<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
POLYCAB_F1,08/01/2022,09:15:00,2324.85,2324.85,2323.00,2323.00,901,1085700
POLYCAB_F1,08/01/2022,09:16:00,2314.70,2314.70,2305.20,2308.95,4800,1085700
POLYCAB_F1,08/01/2022,09:17:00,2308.30,2308.30,2295.25,2295.25,5100,1088400
POLYCAB_F1,08/01/2022,09:18:00,2295.10,2298.35,2295.10,2298.35,2100,1088400
POLYCAB_F1,08/01/2022,09:19:00,2298.00,2303.55,2298.00,2303.55,2700,1088400
POLYCAB_F1,08/01/2022,09:20:00,2303.00,2309.10,2303.00,2309.10,3900,1089600
POLYCAB_F1,08/01/2022,09:21:00,2309.35,2310.00,2304.00,2310.00,6300,1089600
POLYCAB_F1,08/01/2022,09:22:00,2313.45,2323.70,2313.45,2323.70,3000,1089600
POLYCAB_F1,08/01/2022,09:23:00,2323.70,2325.00,2319.15,2325.00,2400,1090200
POLYCAB_F1,08/01/2022,09:24:00,2329.05,2329.05,2325.25,2327.45,2700,1090200
POLYCAB_F1,08/01/2022,09:25:00,2327.00,2327.00,2326.00,2326.95,2700,1090200
POLYCAB_F1,08/01/2022,09:26:00,2329.15,2329.90,2326.10,2329.90,2100,1089000
POLYCAB_F1,08/01/2022,09:27:00,2329.90,2329.95,2329.90,2329.95,1500,1089000
POLYCAB_F1,08/01/2022,09:28:00,2332.80,2332.80,2332.80,2332.80,2100,1089000
POLYCAB_F1,08/01/2022,09:29:00,2334.00,2334.00,2330.30,2330.30,1800,1089600
POLYCAB_F1,08/01/2022,09:30:00,2330.00,2330.00,2325.10,2325.10,1500,1089600
POLYCAB_F1,08/01/2022,09:31:00,2325.95,2328.65,2323.85,2328.65,2100,1089600
POLYCAB_F1,08/01/2022,09:32:00,2331.60,2335.00,2331.60,2335.00,2100,1090500
POLYCAB_F1,08/01/2022,09:33:00,2335.00,2341.55,2335.00,2339.90,7500,1090500
POLYCAB_F1,08/01/2022,09:34:00,2339.95,2339.95,2339.90,2339.90,600,1090500
POLYCAB_F1,08/01/2022,09:35:00,2337.45,2337.45,2332.90,2332.90,2100,1088100
POLYCAB_F1,08/01/2022,09:36:00,2332.15,2334.00,2332.15,2334.00,1200,1088100
POLYCAB_F1,08/01/2022,09:37:00,2336.15,2339.45,2336.00,2336.00,4800,1088100
POLYCAB_F1,08/01/2022,09:38:00,2336.00,2337.20,2334.05,2337.20,900,1089300
POLYCAB_F1,08/01/2022,09:39:00,2336.40,2336.40,2333.65,2333.65,4500,1089300
POLYCAB_F1,08/01/2022,09:40:00,2335.00,2335.00,2332.85,2332.85,900,1089300
POLYCAB_F1,08/01/2022,09:41:00,2330.30,2332.95,2330.10,2330.10,900,1091700
POLYCAB_F1,08/01/2022,09:42:00,2326.00,2326.00,2326.00,2326.00,300,1091700
POLYCAB_F1,08/01/2022,09:43:00,2328.00,2335.00,2328.00,2335.00,5400,1091700
