<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATACONSUM_F2,08/01/2022,09:17:00,815.70,815.70,815.70,815.70,901,67500
TATACONSUM_F2,08/01/2022,09:18:00,815.70,815.70,814.45,814.45,1800,67500
TATACONSUM_F2,08/01/2022,09:20:00,814.25,814.25,814.25,814.25,900,67500
TATACONSUM_F2,08/01/2022,09:33:00,814.25,814.25,814.25,814.25,900,70200
TATACONSUM_F2,08/01/2022,10:02:00,818.10,818.10,818.10,818.10,5400,70200
TATACONSUM_F2,08/01/2022,10:12:00,814.40,814.40,814.40,814.40,900,71100
TATACONSUM_F2,08/01/2022,10:29:00,814.00,814.00,814.00,814.00,1800,72000
TATACONSUM_F2,08/01/2022,11:00:00,812.00,812.00,812.00,812.00,1800,73800
TATACONSUM_F2,08/01/2022,11:15:00,810.00,810.00,810.00,810.00,900,75600
TATACONSUM_F2,08/01/2022,11:16:00,808.90,808.90,808.65,808.65,3600,75600
TATACONSUM_F2,08/01/2022,11:17:00,808.10,808.10,808.10,808.10,1800,76500
TATACONSUM_F2,08/01/2022,11:23:00,808.10,808.10,808.10,808.10,900,77400
TATACONSUM_F2,08/01/2022,11:41:00,808.10,808.10,808.10,808.10,900,77400
TATACONSUM_F2,08/01/2022,12:15:00,812.00,812.00,812.00,812.00,900,78300
TATACONSUM_F2,08/01/2022,12:25:00,811.20,811.20,811.20,811.20,900,77400
TATACONSUM_F2,08/01/2022,13:58:00,815.00,815.00,815.00,815.00,1800,76500
TATACONSUM_F2,08/01/2022,14:00:00,815.00,815.00,815.00,815.00,900,75600
TATACONSUM_F2,08/01/2022,14:32:00,816.00,816.00,816.00,816.00,900,74700
TATACONSUM_F2,08/01/2022,14:33:00,816.00,816.00,816.00,816.00,900,74700
TATACONSUM_F2,08/01/2022,14:36:00,818.80,818.80,818.80,818.80,900,74700
TATACONSUM_F2,08/01/2022,14:39:00,818.80,818.80,818.80,818.80,900,75600
TATACONSUM_F2,08/01/2022,14:49:00,818.55,818.55,818.55,818.55,900,76500
TATACONSUM_F2,08/01/2022,14:54:00,817.90,817.90,817.90,817.90,900,77400
TATACONSUM_F2,08/01/2022,15:00:00,817.60,817.60,817.60,817.60,1800,77400
TATACONSUM_F2,08/01/2022,15:12:00,818.30,818.30,818.30,818.30,900,77400
TATACONSUM_F2,08/01/2022,15:17:00,818.30,818.30,818.30,818.30,900,77400
TATACONSUM_F2,08/01/2022,15:27:00,818.40,818.40,818.40,818.40,900,77400
TATACONSUM_F2,08/02/2022,09:18:00,821.25,821.30,821.25,821.30,1802,76500
TATACONSUM_F2,08/02/2022,09:19:00,823.15,823.15,823.15,823.15,1800,76500
TATACONSUM_F2,08/02/2022,09:20:00,826.60,826.60,826.60,826.60,900,75600
TATACONSUM_F2,08/02/2022,09:21:00,826.60,828.50,826.60,828.50,1800,75600
TATACONSUM_F2,08/02/2022,09:23:00,828.50,828.50,825.60,825.60,1800,75600
TATACONSUM_F2,08/02/2022,09:24:00,828.00,830.90,828.00,829.95,9900,75600
TATACONSUM_F2,08/02/2022,09:25:00,830.50,830.50,830.50,830.50,900,75600
TATACONSUM_F2,08/02/2022,09:26:00,830.00,830.00,830.00,830.00,900,81900
TATACONSUM_F2,08/02/2022,09:27:00,830.00,830.00,829.85,829.85,1800,81900
TATACONSUM_F2,08/02/2022,09:32:00,826.85,826.85,826.85,826.85,900,81900
TATACONSUM_F2,08/02/2022,09:33:00,829.10,829.10,829.10,829.10,1800,81900
TATACONSUM_F2,08/02/2022,09:34:00,828.35,828.35,828.00,828.00,1800,81900
TATACONSUM_F2,08/02/2022,09:37:00,827.60,828.75,827.60,828.75,1800,83700
TATACONSUM_F2,08/02/2022,09:38:00,830.00,830.30,830.00,830.30,2700,83700
TATACONSUM_F2,08/02/2022,09:40:00,830.00,830.00,829.05,829.05,1800,83700
TATACONSUM_F2,08/02/2022,09:42:00,829.00,829.00,829.00,829.00,900,85500
TATACONSUM_F2,08/02/2022,09:46:00,828.90,828.90,828.50,828.50,1800,86400
TATACONSUM_F2,08/02/2022,09:56:00,825.00,825.00,825.00,825.00,900,86400
TATACONSUM_F2,08/02/2022,10:02:00,823.00,823.00,823.00,823.00,1800,87300
TATACONSUM_F2,08/02/2022,10:04:00,820.35,820.35,820.35,820.35,900,87300
TATACONSUM_F2,08/02/2022,10:06:00,820.35,823.20,820.35,823.20,9000,89100
TATACONSUM_F2,08/02/2022,10:08:00,822.80,822.80,822.80,822.80,900,89100
TATACONSUM_F2,08/02/2022,10:10:00,822.00,822.00,822.00,822.00,1800,88200
TATACONSUM_F2,08/02/2022,10:13:00,823.80,823.80,823.80,823.80,2700,90000
TATACONSUM_F2,08/02/2022,10:15:00,823.50,824.25,823.50,824.25,1800,90000
TATACONSUM_F2,08/02/2022,10:16:00,823.95,825.00,823.95,825.00,3600,90000
TATACONSUM_F2,08/02/2022,10:17:00,824.85,824.85,824.85,824.85,1800,90000
