<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LT_F2,08/01/2022,09:15:00,1823.00,1823.00,1823.00,1823.00,301,101100
LT_F2,08/01/2022,09:18:00,1823.50,1823.50,1823.50,1823.50,300,101400
LT_F2,08/01/2022,09:19:00,1823.50,1823.50,1823.50,1823.50,300,101400
LT_F2,08/01/2022,09:22:00,1818.70,1818.70,1818.70,1818.70,600,101400
LT_F2,08/01/2022,09:23:00,1818.30,1818.30,1818.30,1818.30,600,101700
LT_F2,08/01/2022,09:24:00,1822.35,1822.35,1822.35,1822.35,600,101700
LT_F2,08/01/2022,09:25:00,1822.35,1822.35,1822.35,1822.35,300,101700
LT_F2,08/01/2022,09:27:00,1818.95,1818.95,1818.95,1818.95,300,102000
LT_F2,08/01/2022,09:28:00,1817.00,1817.00,1817.00,1817.00,300,102000
LT_F2,08/01/2022,09:29:00,1817.00,1819.50,1817.00,1819.50,3600,101700
LT_F2,08/01/2022,09:30:00,1816.05,1816.05,1816.05,1816.05,300,101700
LT_F2,08/01/2022,09:31:00,1816.05,1817.05,1816.05,1817.05,900,101700
LT_F2,08/01/2022,09:33:00,1817.25,1817.25,1817.25,1817.25,300,105600
LT_F2,08/01/2022,09:35:00,1818.35,1818.35,1816.15,1816.15,600,105600
LT_F2,08/01/2022,09:36:00,1816.75,1816.75,1816.75,1816.75,300,105600
LT_F2,08/01/2022,09:37:00,1816.55,1818.45,1816.55,1817.35,900,105600
LT_F2,08/01/2022,09:39:00,1816.00,1816.00,1816.00,1816.00,900,106200
LT_F2,08/01/2022,09:40:00,1815.15,1815.15,1815.10,1815.10,600,106200
LT_F2,08/01/2022,09:45:00,1815.10,1815.10,1815.10,1815.10,300,105900
LT_F2,08/01/2022,09:46:00,1816.00,1816.00,1816.00,1816.00,300,105900
LT_F2,08/01/2022,09:50:00,1819.40,1819.40,1818.75,1818.85,900,106200
LT_F2,08/01/2022,09:51:00,1818.00,1818.00,1818.00,1818.00,300,106200
LT_F2,08/01/2022,09:54:00,1820.15,1820.15,1819.05,1819.05,600,106800
LT_F2,08/01/2022,09:55:00,1819.40,1819.40,1819.40,1819.40,600,106800
LT_F2,08/01/2022,09:58:00,1820.60,1820.60,1820.60,1820.60,300,107100
LT_F2,08/01/2022,09:59:00,1820.35,1820.35,1820.35,1820.35,300,107100
LT_F2,08/01/2022,10:00:00,1818.95,1818.95,1818.95,1818.95,600,107100
LT_F2,08/01/2022,10:03:00,1820.70,1820.70,1820.70,1820.70,300,107100
LT_F2,08/01/2022,10:05:00,1819.75,1819.80,1819.75,1819.80,600,107100
LT_F2,08/01/2022,10:08:00,1818.40,1818.40,1818.40,1818.40,300,107400
LT_F2,08/01/2022,10:09:00,1817.85,1817.85,1817.80,1817.80,600,107400
LT_F2,08/01/2022,10:11:00,1819.05,1819.05,1819.05,1819.05,900,107400
LT_F2,08/01/2022,10:12:00,1819.00,1819.05,1819.00,1819.05,600,107700
LT_F2,08/01/2022,10:14:00,1816.90,1816.90,1816.55,1816.55,600,107700
LT_F2,08/01/2022,10:15:00,1815.95,1815.95,1815.95,1815.95,300,107700
LT_F2,08/01/2022,10:16:00,1816.95,1817.05,1816.95,1817.05,600,107700
LT_F2,08/01/2022,10:17:00,1815.35,1816.50,1814.45,1814.45,1200,108300
LT_F2,08/01/2022,10:18:00,1814.45,1814.75,1814.45,1814.75,600,108300
LT_F2,08/01/2022,10:19:00,1814.35,1814.60,1814.35,1814.60,900,108300
LT_F2,08/01/2022,10:20:00,1814.90,1814.90,1814.90,1814.90,300,108600
LT_F2,08/01/2022,10:22:00,1814.70,1815.15,1814.70,1815.15,600,108600
LT_F2,08/01/2022,10:23:00,1815.25,1815.25,1815.25,1815.25,300,108600
LT_F2,08/01/2022,10:24:00,1816.85,1816.85,1816.85,1816.85,300,108900
LT_F2,08/01/2022,10:25:00,1816.00,1817.00,1815.15,1815.15,900,108900
LT_F2,08/01/2022,10:26:00,1815.00,1815.15,1815.00,1815.15,600,108900
LT_F2,08/01/2022,10:27:00,1815.00,1815.00,1815.00,1815.00,300,109800
LT_F2,08/01/2022,10:28:00,1815.00,1815.00,1815.00,1815.00,300,109800
LT_F2,08/01/2022,10:32:00,1818.85,1818.85,1818.85,1818.85,300,110400
LT_F2,08/01/2022,10:33:00,1818.45,1818.45,1817.50,1817.50,600,110400
LT_F2,08/01/2022,10:35:00,1819.00,1819.00,1819.00,1819.00,300,110400
LT_F2,08/01/2022,10:36:00,1819.15,1819.15,1819.15,1819.15,300,110400
LT_F2,08/01/2022,10:38:00,1820.60,1821.90,1820.60,1821.90,600,110400
LT_F2,08/01/2022,10:39:00,1823.50,1823.50,1823.50,1823.50,900,110400
LT_F2,08/01/2022,10:40:00,1823.90,1823.90,1823.90,1823.90,300,110400
LT_F2,08/01/2022,10:41:00,1823.90,1823.90,1823.90,1823.90,600,110400
