<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MOTHERSON_F3,08/01/2022,09:23:00,129.50,129.50,129.50,129.50,4501,49500
MOTHERSON_F3,08/01/2022,09:31:00,130.20,130.20,130.20,130.20,4500,54000
MOTHERSON_F3,08/01/2022,09:32:00,130.20,130.20,130.20,130.20,4500,58500
MOTHERSON_F3,08/01/2022,09:43:00,132.90,132.90,132.90,132.90,4500,63000
MOTHERSON_F3,08/01/2022,09:52:00,133.50,133.50,133.50,133.50,4500,67500
MOTHERSON_F3,08/01/2022,09:54:00,133.50,133.50,133.50,133.50,4500,72000
MOTHERSON_F3,08/01/2022,11:40:00,130.50,130.50,130.50,130.50,4500,76500
MOTHERSON_F3,08/01/2022,11:44:00,130.10,130.10,130.10,130.10,4500,81000
MOTHERSON_F3,08/01/2022,11:57:00,130.00,130.00,130.00,130.00,4500,85500
MOTHERSON_F3,08/01/2022,12:10:00,130.00,130.00,130.00,130.00,4500,90000
MOTHERSON_F3,08/01/2022,13:36:00,130.00,130.00,130.00,130.00,9000,90000
MOTHERSON_F3,08/01/2022,13:41:00,130.05,130.05,130.05,130.05,4500,99000
MOTHERSON_F3,08/01/2022,14:05:00,130.05,130.05,130.05,130.05,4500,103500
MOTHERSON_F3,08/01/2022,14:29:00,130.55,130.55,130.55,130.55,4500,108000
MOTHERSON_F3,08/01/2022,14:40:00,131.50,131.50,131.50,131.50,4500,103500
MOTHERSON_F3,08/01/2022,14:58:00,132.00,132.00,132.00,132.00,4500,99000
MOTHERSON_F3,08/01/2022,15:01:00,131.95,131.95,131.95,131.95,9000,94500
MOTHERSON_F3,08/02/2022,09:16:00,130.00,130.00,130.00,130.00,4501,99000
MOTHERSON_F3,08/02/2022,09:49:00,130.50,130.50,130.50,130.50,4500,99000
MOTHERSON_F3,08/02/2022,10:39:00,131.25,131.25,131.25,131.25,4500,103500
MOTHERSON_F3,08/02/2022,11:31:00,132.90,132.90,132.90,132.90,4500,99000
MOTHERSON_F3,08/02/2022,12:31:00,135.50,135.50,135.50,135.50,4500,94500
MOTHERSON_F3,08/02/2022,12:32:00,135.50,135.50,135.50,135.50,4500,94500
MOTHERSON_F3,08/02/2022,14:18:00,135.50,135.50,135.50,135.50,4500,90000
MOTHERSON_F3,08/02/2022,14:22:00,134.50,134.50,134.50,134.50,4500,94500
MOTHERSON_F3,08/02/2022,14:29:00,134.10,134.10,134.10,134.10,4500,99000
MOTHERSON_F3,08/02/2022,14:44:00,134.00,134.00,134.00,134.00,4500,103500
MOTHERSON_F3,08/02/2022,15:09:00,134.10,134.10,134.10,134.10,4500,108000
MOTHERSON_F3,08/02/2022,15:13:00,134.50,134.50,134.50,134.50,4500,108000
MOTHERSON_F3,08/02/2022,15:28:00,134.00,134.00,134.00,134.00,4500,112500
MOTHERSON_F3,08/03/2022,09:41:00,131.50,131.50,131.50,131.50,4501,108000
MOTHERSON_F3,08/03/2022,09:56:00,131.45,131.45,131.45,131.45,4500,108000
MOTHERSON_F3,08/03/2022,09:57:00,131.45,131.45,131.45,131.45,4500,108000
MOTHERSON_F3,08/03/2022,14:53:00,132.10,132.10,132.10,132.10,4500,112500
MOTHERSON_F3,08/03/2022,15:09:00,131.20,131.20,131.20,131.20,4500,117000
MOTHERSON_F3,08/04/2022,09:17:00,132.75,132.80,132.75,132.80,13502,117000
MOTHERSON_F3,08/04/2022,09:31:00,131.90,131.90,131.90,131.90,4500,117000
MOTHERSON_F3,08/04/2022,11:32:00,130.10,130.10,130.00,130.00,27000,121500
MOTHERSON_F3,08/04/2022,11:49:00,128.65,128.65,128.65,128.65,4500,148500
MOTHERSON_F3,08/04/2022,12:07:00,128.65,128.65,128.65,128.65,4500,148500
MOTHERSON_F3,08/04/2022,13:10:00,130.30,130.30,130.30,130.30,4500,153000
MOTHERSON_F3,08/04/2022,13:16:00,130.85,130.85,130.85,130.85,4500,157500
MOTHERSON_F3,08/04/2022,13:45:00,130.85,130.85,130.85,130.85,4500,157500
MOTHERSON_F3,08/04/2022,15:02:00,130.90,130.90,130.90,130.90,4500,153000
MOTHERSON_F3,08/05/2022,09:37:00,131.50,131.50,131.50,131.50,4501,153000
MOTHERSON_F3,08/05/2022,10:08:00,131.40,131.40,131.40,131.40,4500,148500
MOTHERSON_F3,08/05/2022,10:18:00,131.40,133.30,131.40,133.30,9000,148500
MOTHERSON_F3,08/05/2022,11:06:00,133.30,133.30,133.30,133.30,4500,157500
MOTHERSON_F3,08/05/2022,13:04:00,131.65,131.65,131.65,131.65,4500,153000
MOTHERSON_F3,08/05/2022,13:41:00,132.20,132.20,132.20,132.20,4500,148500
MOTHERSON_F3,08/05/2022,13:44:00,132.40,132.40,132.40,132.40,4500,153000
MOTHERSON_F3,08/05/2022,13:45:00,132.35,132.35,132.35,132.35,4500,157500
MOTHERSON_F3,08/05/2022,13:47:00,132.30,132.30,132.30,132.30,4500,157500
MOTHERSON_F3,08/05/2022,14:29:00,131.70,131.70,131.70,131.70,4500,166500
MOTHERSON_F3,08/05/2022,14:41:00,131.45,131.45,131.45,131.45,4500,171000
MOTHERSON_F3,08/05/2022,14:57:00,131.45,131.45,131.45,131.45,4500,166500
MOTHERSON_F3,08/05/2022,15:12:00,131.40,131.40,131.40,131.40,4500,171000
MOTHERSON_F3,08/05/2022,15:28:00,131.20,131.20,131.20,131.20,4500,171000
MOTHERSON_F3,08/05/2022,15:29:00,131.20,131.20,131.15,131.15,9000,171000
MOTHERSON_F3,08/08/2022,09:24:00,130.00,130.00,130.00,130.00,4501,175500
MOTHERSON_F3,08/08/2022,12:08:00,131.05,131.05,131.05,131.05,9000,175500
MOTHERSON_F3,08/08/2022,13:17:00,130.50,130.50,130.50,130.50,4500,184500
MOTHERSON_F3,08/08/2022,15:03:00,129.50,129.50,129.50,129.50,9000,189000
MOTHERSON_F3,08/08/2022,15:06:00,129.50,129.50,129.50,129.50,4500,193500
MOTHERSON_F3,08/10/2022,09:16:00,128.25,128.25,127.25,127.25,13501,193500
MOTHERSON_F3,08/10/2022,09:17:00,124.20,124.20,124.20,124.20,4500,202500
MOTHERSON_F3,08/10/2022,09:20:00,124.05,124.05,124.05,124.05,4500,207000
MOTHERSON_F3,08/10/2022,09:22:00,123.10,123.10,123.10,123.10,4500,207000
MOTHERSON_F3,08/10/2022,09:29:00,123.10,123.10,123.10,123.10,4500,207000
MOTHERSON_F3,08/10/2022,09:31:00,124.65,124.65,124.65,124.65,4500,211500
MOTHERSON_F3,08/10/2022,09:54:00,124.40,124.40,124.40,124.40,4500,216000
MOTHERSON_F3,08/10/2022,10:05:00,123.10,123.10,123.10,123.10,9000,220500
MOTHERSON_F3,08/10/2022,10:06:00,123.35,123.35,123.35,123.35,4500,229500
MOTHERSON_F3,08/10/2022,10:16:00,123.70,123.70,123.40,123.40,9000,225000
MOTHERSON_F3,08/10/2022,10:57:00,123.40,123.40,123.40,123.40,4500,225000
MOTHERSON_F3,08/10/2022,11:01:00,123.40,123.40,123.40,123.40,4500,225000
MOTHERSON_F3,08/10/2022,11:10:00,123.30,123.30,123.30,123.30,13500,229500
MOTHERSON_F3,08/10/2022,11:16:00,123.00,123.00,123.00,123.00,4500,243000
MOTHERSON_F3,08/10/2022,11:18:00,123.00,123.00,123.00,123.00,4500,247500
MOTHERSON_F3,08/10/2022,11:35:00,122.90,122.90,122.90,122.90,4500,252000
MOTHERSON_F3,08/10/2022,11:50:00,122.90,122.90,122.90,122.90,4500,256500
MOTHERSON_F3,08/10/2022,11:59:00,122.90,122.90,122.90,122.90,4500,261000
MOTHERSON_F3,08/10/2022,12:00:00,122.80,122.80,122.80,122.80,4500,265500
MOTHERSON_F3,08/10/2022,12:27:00,122.35,122.35,122.00,122.00,18000,270000
MOTHERSON_F3,08/10/2022,12:33:00,122.00,122.00,122.00,122.00,4500,288000
MOTHERSON_F3,08/10/2022,12:44:00,122.00,122.00,122.00,122.00,4500,292500
MOTHERSON_F3,08/10/2022,12:49:00,122.20,122.20,122.20,122.20,4500,297000
MOTHERSON_F3,08/10/2022,12:59:00,122.25,122.25,122.25,122.25,4500,301500
MOTHERSON_F3,08/10/2022,13:33:00,122.45,122.45,122.45,122.45,4500,306000
MOTHERSON_F3,08/10/2022,13:38:00,122.15,122.15,122.15,122.15,4500,310500
MOTHERSON_F3,08/10/2022,13:55:00,122.45,122.45,122.45,122.45,9000,310500
MOTHERSON_F3,08/10/2022,14:04:00,122.35,122.35,122.35,122.35,4500,319500
MOTHERSON_F3,08/10/2022,14:20:00,123.00,123.00,123.00,123.00,4500,324000
MOTHERSON_F3,08/10/2022,14:54:00,122.85,122.85,122.85,122.85,4500,319500
MOTHERSON_F3,08/10/2022,14:57:00,122.50,122.50,122.50,122.50,4500,319500
MOTHERSON_F3,08/10/2022,14:59:00,122.45,122.45,122.45,122.45,13500,328500
MOTHERSON_F3,08/10/2022,15:15:00,122.45,122.45,122.45,122.45,4500,342000
MOTHERSON_F3,08/10/2022,15:19:00,122.65,122.65,122.65,122.65,4500,342000
MOTHERSON_F3,08/10/2022,15:21:00,122.75,122.75,122.75,122.75,4500,342000
MOTHERSON_F3,08/10/2022,15:23:00,122.75,122.75,122.75,122.75,4500,337500
MOTHERSON_F3,08/10/2022,15:29:00,122.60,122.80,122.60,122.80,9000,337500
MOTHERSON_F3,08/11/2022,09:18:00,123.05,123.15,123.05,123.15,9001,346500
MOTHERSON_F3,08/11/2022,09:20:00,123.15,123.15,122.90,122.90,13500,355500
MOTHERSON_F3,08/11/2022,09:22:00,122.90,122.90,122.90,122.90,4500,355500
MOTHERSON_F3,08/11/2022,09:26:00,123.35,123.40,123.35,123.40,9000,360000
MOTHERSON_F3,08/11/2022,09:30:00,123.40,123.40,123.40,123.40,4500,364500
MOTHERSON_F3,08/11/2022,09:33:00,122.95,123.30,122.95,123.30,9000,369000
MOTHERSON_F3,08/11/2022,09:44:00,123.05,123.05,123.05,123.05,9000,373500
MOTHERSON_F3,08/11/2022,09:50:00,123.30,123.30,123.30,123.30,4500,369000
MOTHERSON_F3,08/11/2022,10:26:00,122.90,122.90,122.90,122.90,4500,364500
MOTHERSON_F3,08/11/2022,10:37:00,123.10,123.10,123.10,123.10,9000,369000
MOTHERSON_F3,08/11/2022,10:47:00,123.10,123.10,123.10,123.10,4500,378000
MOTHERSON_F3,08/11/2022,11:11:00,123.15,123.15,123.15,123.15,4500,382500
MOTHERSON_F3,08/11/2022,11:13:00,123.15,123.15,123.15,123.15,4500,382500
MOTHERSON_F3,08/11/2022,11:15:00,123.20,123.20,123.20,123.20,9000,391500
MOTHERSON_F3,08/11/2022,11:17:00,123.25,123.25,123.25,123.25,4500,391500
MOTHERSON_F3,08/11/2022,11:30:00,122.75,122.75,122.75,122.75,4500,396000
MOTHERSON_F3,08/11/2022,11:50:00,122.75,122.75,122.75,122.75,4500,396000
MOTHERSON_F3,08/11/2022,11:53:00,123.50,123.50,123.50,123.50,4500,391500
MOTHERSON_F3,08/11/2022,12:15:00,123.50,123.50,123.30,123.30,9000,387000
MOTHERSON_F3,08/11/2022,12:52:00,123.50,123.50,123.50,123.50,4500,382500
MOTHERSON_F3,08/11/2022,12:57:00,123.30,123.30,123.30,123.30,4500,387000
MOTHERSON_F3,08/11/2022,13:30:00,123.00,123.00,123.00,123.00,4500,382500
MOTHERSON_F3,08/11/2022,14:10:00,123.40,123.40,123.40,123.40,4500,387000
MOTHERSON_F3,08/11/2022,14:35:00,123.80,123.80,123.80,123.80,9000,391500
MOTHERSON_F3,08/11/2022,14:36:00,123.85,123.85,123.85,123.85,4500,391500
MOTHERSON_F3,08/11/2022,14:37:00,124.00,124.00,124.00,124.00,4500,382500
MOTHERSON_F3,08/11/2022,14:39:00,124.05,124.05,124.05,124.05,4500,382500
MOTHERSON_F3,08/11/2022,14:50:00,124.45,124.45,124.45,124.45,4500,382500
MOTHERSON_F3,08/11/2022,14:51:00,124.45,124.45,124.45,124.45,9000,382500
MOTHERSON_F3,08/11/2022,14:53:00,124.80,124.80,124.80,124.80,18000,382500
MOTHERSON_F3,08/11/2022,14:59:00,124.80,124.80,124.80,124.80,4500,382500
MOTHERSON_F3,08/11/2022,15:15:00,124.95,124.95,124.95,124.95,4500,378000
MOTHERSON_F3,08/11/2022,15:29:00,124.95,124.95,124.95,124.95,4500,382500
MOTHERSON_F3,08/12/2022,09:16:00,124.75,124.75,124.70,124.70,18002,382500
MOTHERSON_F3,08/12/2022,09:17:00,124.20,124.20,124.20,124.20,4500,382500
MOTHERSON_F3,08/12/2022,09:27:00,124.20,124.20,124.20,124.20,4500,387000
MOTHERSON_F3,08/12/2022,10:05:00,125.30,125.30,125.30,125.30,4500,391500
MOTHERSON_F3,08/12/2022,10:22:00,124.15,124.15,124.15,124.15,4500,396000
MOTHERSON_F3,08/12/2022,11:31:00,124.75,124.75,124.75,124.75,4500,391500
MOTHERSON_F3,08/12/2022,12:10:00,124.55,124.55,124.55,124.55,4500,391500
MOTHERSON_F3,08/12/2022,12:23:00,124.70,124.70,124.70,124.70,4500,387000
MOTHERSON_F3,08/12/2022,12:55:00,124.85,124.85,124.85,124.85,4500,391500
MOTHERSON_F3,08/12/2022,13:17:00,124.90,124.90,124.90,124.90,4500,391500
MOTHERSON_F3,08/12/2022,13:48:00,124.70,124.70,124.70,124.70,4500,387000
MOTHERSON_F3,08/12/2022,14:24:00,124.70,124.70,124.70,124.70,4500,382500
MOTHERSON_F3,08/12/2022,14:39:00,124.50,124.50,124.50,124.50,4500,378000
MOTHERSON_F3,08/12/2022,15:08:00,124.60,124.60,124.50,124.50,13500,373500
MOTHERSON_F3,08/12/2022,15:14:00,124.40,124.40,124.40,124.40,4500,382500
MOTHERSON_F3,08/12/2022,15:28:00,124.10,124.10,124.10,124.10,9000,382500
MOTHERSON_F3,08/16/2022,09:23:00,126.15,126.15,126.15,126.15,4501,391500
MOTHERSON_F3,08/16/2022,09:27:00,125.65,125.65,125.65,125.65,4500,387000
MOTHERSON_F3,08/16/2022,09:52:00,124.95,124.95,124.95,124.95,4500,391500
MOTHERSON_F3,08/16/2022,10:21:00,124.95,125.50,124.95,125.50,9000,396000
MOTHERSON_F3,08/16/2022,10:30:00,125.65,125.65,125.65,125.65,4500,400500
MOTHERSON_F3,08/16/2022,10:35:00,126.00,126.00,126.00,126.00,4500,396000
MOTHERSON_F3,08/16/2022,10:43:00,125.90,125.90,125.90,125.90,4500,400500
MOTHERSON_F3,08/16/2022,10:48:00,125.90,125.90,125.90,125.90,4500,405000
MOTHERSON_F3,08/16/2022,11:06:00,127.20,127.20,127.20,127.20,4500,405000
MOTHERSON_F3,08/16/2022,11:18:00,127.20,127.20,127.20,127.20,4500,400500
MOTHERSON_F3,08/16/2022,11:40:00,127.50,127.50,127.50,127.50,4500,405000
MOTHERSON_F3,08/16/2022,11:41:00,127.50,127.50,127.50,127.50,4500,405000
MOTHERSON_F3,08/16/2022,11:42:00,128.40,128.80,128.40,128.80,9000,396000
MOTHERSON_F3,08/16/2022,11:53:00,128.80,128.80,128.80,128.80,4500,387000
MOTHERSON_F3,08/16/2022,12:38:00,129.15,129.15,129.15,129.15,9000,382500
MOTHERSON_F3,08/16/2022,12:43:00,129.50,129.50,129.50,129.50,4500,382500
MOTHERSON_F3,08/16/2022,12:45:00,129.50,129.50,129.50,129.50,4500,378000
MOTHERSON_F3,08/16/2022,12:48:00,129.75,129.75,129.75,129.75,9000,378000
MOTHERSON_F3,08/16/2022,13:33:00,129.75,129.75,129.75,129.75,22500,369000
MOTHERSON_F3,08/16/2022,13:34:00,128.10,128.10,128.10,128.10,4500,369000
MOTHERSON_F3,08/16/2022,13:43:00,128.75,128.75,128.75,128.75,4500,369000
MOTHERSON_F3,08/16/2022,13:57:00,129.00,129.00,129.00,129.00,4500,369000
MOTHERSON_F3,08/16/2022,14:04:00,129.45,129.45,129.45,129.45,9000,364500
MOTHERSON_F3,08/16/2022,14:10:00,129.45,129.45,129.45,129.45,4500,355500
MOTHERSON_F3,08/16/2022,14:40:00,130.50,130.50,130.50,130.50,4500,355500
MOTHERSON_F3,08/16/2022,14:56:00,130.50,130.50,130.50,130.50,4500,360000
MOTHERSON_F3,08/16/2022,15:09:00,130.30,130.30,130.30,130.30,9000,355500
MOTHERSON_F3,08/16/2022,15:19:00,130.25,130.25,130.25,130.25,4500,346500
MOTHERSON_F3,08/16/2022,15:20:00,129.85,129.85,129.85,129.85,4500,346500
MOTHERSON_F3,08/16/2022,15:29:00,129.65,129.70,129.65,129.70,9000,346500
MOTHERSON_F3,08/17/2022,09:16:00,129.60,129.60,129.60,129.60,4501,355500
MOTHERSON_F3,08/17/2022,09:17:00,129.45,129.45,129.45,129.45,13500,364500
MOTHERSON_F3,08/17/2022,09:20:00,130.40,130.40,130.40,130.40,13500,364500
MOTHERSON_F3,08/17/2022,09:22:00,130.60,130.60,130.60,130.60,22500,373500
MOTHERSON_F3,08/17/2022,09:25:00,130.60,130.60,130.60,130.60,4500,396000
MOTHERSON_F3,08/17/2022,09:26:00,130.00,130.00,129.75,129.75,13500,391500
MOTHERSON_F3,08/17/2022,09:34:00,129.40,129.40,129.00,129.00,9000,387000
MOTHERSON_F3,08/17/2022,09:36:00,129.00,129.00,129.00,129.00,4500,387000
MOTHERSON_F3,08/17/2022,09:40:00,129.00,129.00,129.00,129.00,4500,382500
MOTHERSON_F3,08/17/2022,09:54:00,129.55,129.55,129.55,129.55,4500,378000
MOTHERSON_F3,08/17/2022,09:56:00,129.65,129.65,129.65,129.65,4500,378000
MOTHERSON_F3,08/17/2022,10:55:00,130.55,130.55,130.55,130.55,4500,378000
MOTHERSON_F3,08/17/2022,11:04:00,131.50,131.50,131.50,131.50,4500,382500
MOTHERSON_F3,08/17/2022,11:05:00,132.00,132.00,132.00,132.00,4500,382500
MOTHERSON_F3,08/17/2022,11:09:00,132.00,132.00,132.00,132.00,4500,387000
MOTHERSON_F3,08/17/2022,11:12:00,131.30,131.30,131.30,131.30,4500,391500
MOTHERSON_F3,08/17/2022,11:15:00,131.50,131.50,131.50,131.50,4500,396000
MOTHERSON_F3,08/17/2022,11:35:00,131.50,131.50,131.50,131.50,4500,396000
MOTHERSON_F3,08/17/2022,11:36:00,131.55,131.55,131.55,131.55,4500,396000
MOTHERSON_F3,08/17/2022,11:37:00,131.35,131.35,131.35,131.35,13500,396000
MOTHERSON_F3,08/17/2022,11:39:00,132.00,132.00,132.00,132.00,9000,400500
MOTHERSON_F3,08/17/2022,11:41:00,132.40,132.40,132.40,132.40,4500,400500
MOTHERSON_F3,08/17/2022,12:01:00,132.40,132.40,132.40,132.40,4500,396000
MOTHERSON_F3,08/17/2022,13:47:00,132.40,132.40,132.40,132.40,4500,400500
MOTHERSON_F3,08/17/2022,14:08:00,133.20,133.20,133.20,133.20,4500,405000
MOTHERSON_F3,08/17/2022,14:09:00,133.65,133.65,133.65,133.65,4500,400500
MOTHERSON_F3,08/17/2022,14:29:00,133.65,133.65,133.65,133.65,4500,405000
MOTHERSON_F3,08/17/2022,14:33:00,133.50,133.50,133.50,133.50,4500,400500
MOTHERSON_F3,08/17/2022,14:34:00,133.75,133.75,133.75,133.75,9000,400500
MOTHERSON_F3,08/17/2022,14:37:00,133.70,133.70,133.70,133.70,4500,396000
MOTHERSON_F3,08/17/2022,14:52:00,133.70,133.70,133.70,133.70,4500,396000
MOTHERSON_F3,08/17/2022,15:26:00,133.25,133.25,133.25,133.25,4500,391500
MOTHERSON_F3,08/17/2022,15:29:00,133.20,133.20,133.20,133.20,4500,387000
MOTHERSON_F3,08/18/2022,09:26:00,132.80,132.80,132.80,132.80,4501,387000
MOTHERSON_F3,08/18/2022,09:27:00,132.20,132.20,132.20,132.20,22500,391500
MOTHERSON_F3,08/18/2022,09:28:00,132.20,132.20,132.20,132.20,4500,391500
MOTHERSON_F3,08/18/2022,09:37:00,134.00,134.00,134.00,134.00,9000,369000
MOTHERSON_F3,08/18/2022,09:46:00,134.40,134.40,133.85,133.85,13500,378000
MOTHERSON_F3,08/18/2022,09:48:00,133.95,133.95,133.95,133.95,18000,382500
MOTHERSON_F3,08/18/2022,09:55:00,134.45,134.45,134.45,134.45,4500,391500
MOTHERSON_F3,08/18/2022,09:56:00,134.45,134.45,134.45,134.45,4500,391500
MOTHERSON_F3,08/18/2022,09:59:00,134.20,134.20,134.20,134.20,4500,400500
MOTHERSON_F3,08/18/2022,10:01:00,134.35,134.35,134.35,134.35,4500,405000
MOTHERSON_F3,08/18/2022,10:18:00,134.20,134.20,134.20,134.20,4500,409500
MOTHERSON_F3,08/18/2022,10:27:00,134.00,134.00,134.00,134.00,9000,414000
MOTHERSON_F3,08/18/2022,10:44:00,133.60,133.60,133.60,133.60,4500,423000
MOTHERSON_F3,08/18/2022,10:45:00,133.00,133.00,133.00,133.00,4500,427500
MOTHERSON_F3,08/18/2022,11:29:00,132.30,132.30,132.30,132.30,4500,432000
MOTHERSON_F3,08/18/2022,11:33:00,132.00,132.00,132.00,132.00,4500,432000
MOTHERSON_F3,08/18/2022,12:24:00,132.00,132.00,132.00,132.00,9000,436500
MOTHERSON_F3,08/18/2022,13:00:00,132.30,132.30,132.30,132.30,4500,427500
MOTHERSON_F3,08/18/2022,13:04:00,132.40,132.40,132.40,132.40,4500,432000
MOTHERSON_F3,08/18/2022,13:06:00,132.20,132.20,132.20,132.20,4500,436500
MOTHERSON_F3,08/18/2022,14:54:00,132.95,132.95,132.95,132.95,9000,432000
MOTHERSON_F3,08/18/2022,15:22:00,132.45,132.45,132.45,132.45,4500,432000
MOTHERSON_F3,08/18/2022,15:29:00,132.90,132.90,132.90,132.90,4500,427500
MOTHERSON_F3,08/19/2022,09:58:00,132.75,132.75,132.75,132.75,4501,423000
MOTHERSON_F3,08/19/2022,10:32:00,132.75,132.75,132.75,132.75,4500,418500
MOTHERSON_F3,08/19/2022,10:45:00,132.30,132.30,132.30,132.30,4500,423000
MOTHERSON_F3,08/19/2022,10:55:00,132.30,132.30,132.30,132.30,4500,427500
MOTHERSON_F3,08/19/2022,11:03:00,131.80,131.80,131.80,131.80,4500,432000
MOTHERSON_F3,08/19/2022,11:06:00,131.40,131.40,131.40,131.40,9000,427500
MOTHERSON_F3,08/19/2022,11:23:00,131.40,131.40,131.40,131.40,4500,418500
MOTHERSON_F3,08/19/2022,11:24:00,130.95,130.95,130.95,130.95,9000,423000
MOTHERSON_F3,08/19/2022,11:26:00,130.95,130.95,130.95,130.95,4500,423000
MOTHERSON_F3,08/19/2022,11:27:00,130.90,130.90,130.90,130.90,4500,409500
MOTHERSON_F3,08/19/2022,11:35:00,130.70,130.70,130.70,130.70,4500,414000
MOTHERSON_F3,08/19/2022,11:47:00,130.65,130.65,130.65,130.65,4500,418500
MOTHERSON_F3,08/19/2022,11:57:00,130.65,130.65,130.65,130.65,4500,423000
MOTHERSON_F3,08/19/2022,11:59:00,130.70,130.70,130.70,130.70,4500,427500
MOTHERSON_F3,08/19/2022,12:00:00,130.85,130.85,130.85,130.85,4500,432000
MOTHERSON_F3,08/19/2022,12:01:00,130.80,130.80,130.80,130.80,4500,432000
MOTHERSON_F3,08/19/2022,12:03:00,130.55,130.55,130.55,130.55,4500,441000
MOTHERSON_F3,08/19/2022,12:05:00,130.55,130.55,130.55,130.55,4500,441000
MOTHERSON_F3,08/19/2022,12:29:00,129.45,129.45,129.45,129.45,4500,450000
MOTHERSON_F3,08/19/2022,13:59:00,129.45,129.45,129.45,129.45,4500,454500
