<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
EXIDEIND_F3,08/17/2022,11:46:00,165.45,165.45,165.45,165.45,3600,115200
EXIDEIND_F3,08/17/2022,12:01:00,165.00,165.00,165.00,165.00,7200,118800
EXIDEIND_F3,08/17/2022,12:03:00,165.00,165.00,165.00,165.00,3600,126000
EXIDEIND_F3,08/17/2022,12:05:00,165.00,165.00,165.00,165.00,7200,126000
EXIDEIND_F3,08/17/2022,12:07:00,165.00,165.00,165.00,165.00,3600,136800
EXIDEIND_F3,08/17/2022,12:17:00,164.65,164.65,164.65,164.65,3600,136800
EXIDEIND_F3,08/17/2022,14:48:00,164.65,164.65,164.65,164.65,3600,136800
EXIDEIND_F3,08/17/2022,14:54:00,165.80,165.80,165.80,165.80,3600,140400
EXIDEIND_F3,08/17/2022,15:04:00,165.80,165.80,165.80,165.80,3600,140400
EXIDEIND_F3,08/18/2022,09:43:00,165.85,165.85,165.85,165.85,3601,144000
EXIDEIND_F3,08/18/2022,11:11:00,165.60,165.60,165.60,165.60,3600,147600
EXIDEIND_F3,08/18/2022,11:59:00,165.20,165.20,165.20,165.20,3600,147600
EXIDEIND_F3,08/18/2022,12:15:00,165.20,165.20,165.20,165.20,3600,147600
EXIDEIND_F3,08/18/2022,12:57:00,165.70,165.70,165.70,165.70,7200,151200
EXIDEIND_F3,08/18/2022,12:58:00,165.75,165.75,165.75,165.75,7200,151200
EXIDEIND_F3,08/18/2022,15:05:00,166.05,166.20,166.05,166.20,7200,165600
EXIDEIND_F3,08/18/2022,15:22:00,166.35,166.35,166.35,166.35,3600,165600
EXIDEIND_F3,08/19/2022,11:27:00,164.10,164.10,164.10,164.10,7201,165600
EXIDEIND_F3,08/19/2022,11:29:00,164.10,164.10,164.10,164.10,3600,165600
EXIDEIND_F3,08/19/2022,11:30:00,164.10,164.10,164.10,164.10,3600,176400
EXIDEIND_F3,08/19/2022,11:31:00,164.00,164.00,164.00,164.00,3600,176400
EXIDEIND_F3,08/19/2022,11:32:00,163.70,163.70,163.70,163.70,3600,176400
EXIDEIND_F3,08/19/2022,11:37:00,163.10,163.10,163.10,163.10,3600,187200
EXIDEIND_F3,08/19/2022,11:49:00,163.10,163.10,163.10,163.10,7200,187200
EXIDEIND_F3,08/19/2022,12:19:00,163.30,163.30,163.30,163.30,3600,190800
EXIDEIND_F3,08/19/2022,12:27:00,163.05,163.05,163.00,163.00,7200,190800
EXIDEIND_F3,08/19/2022,12:30:00,162.45,162.45,162.45,162.45,3600,198000
EXIDEIND_F3,08/19/2022,12:33:00,162.45,162.45,162.45,162.45,3600,201600
EXIDEIND_F3,08/19/2022,12:56:00,162.45,162.45,162.45,162.45,3600,201600
EXIDEIND_F3,08/19/2022,13:04:00,163.30,163.30,163.30,163.30,3600,198000
EXIDEIND_F3,08/19/2022,13:15:00,163.30,163.30,163.30,163.30,3600,201600
EXIDEIND_F3,08/19/2022,13:41:00,163.05,163.05,163.05,163.05,3600,198000
EXIDEIND_F3,08/19/2022,14:15:00,162.25,162.25,162.25,162.25,3600,201600
EXIDEIND_F3,08/19/2022,14:53:00,162.25,162.25,162.25,162.25,3600,205200
EXIDEIND_F3,08/19/2022,15:01:00,162.25,162.25,162.25,162.25,3600,205200
EXIDEIND_F3,08/19/2022,15:18:00,161.50,161.50,161.50,161.50,3600,205200
EXIDEIND_F3,08/19/2022,15:28:00,161.45,161.45,161.45,161.45,3600,208800
EXIDEIND_F3,08/22/2022,09:22:00,159.75,159.75,159.75,159.75,3601,212400
EXIDEIND_F3,08/22/2022,09:33:00,157.65,157.65,157.65,157.65,3600,212400
EXIDEIND_F3,08/22/2022,09:34:00,157.65,157.65,157.65,157.65,7200,212400
EXIDEIND_F3,08/22/2022,09:41:00,158.00,158.00,158.00,158.00,3600,219600
EXIDEIND_F3,08/22/2022,09:57:00,157.95,157.95,157.95,157.95,3600,216000
EXIDEIND_F3,08/22/2022,10:08:00,157.50,157.50,157.50,157.50,3600,216000
EXIDEIND_F3,08/22/2022,10:11:00,157.50,157.50,157.50,157.50,3600,219600
EXIDEIND_F3,08/22/2022,10:48:00,157.50,157.50,157.50,157.50,3600,216000
EXIDEIND_F3,08/22/2022,10:51:00,157.70,157.70,157.70,157.70,3600,219600
EXIDEIND_F3,08/22/2022,11:44:00,157.60,157.60,157.60,157.60,7200,219600
EXIDEIND_F3,08/22/2022,13:41:00,157.40,157.40,157.40,157.40,7200,219600
EXIDEIND_F3,08/22/2022,13:46:00,157.40,157.40,157.40,157.40,3600,219600
EXIDEIND_F3,08/22/2022,13:55:00,157.20,157.20,157.20,157.20,3600,219600
EXIDEIND_F3,08/22/2022,14:59:00,156.10,156.10,156.10,156.10,3600,223200
EXIDEIND_F3,08/22/2022,15:00:00,156.10,156.10,156.10,156.10,3600,226800
EXIDEIND_F3,08/22/2022,15:02:00,156.00,156.00,156.00,156.00,7200,226800
EXIDEIND_F3,08/22/2022,15:27:00,155.75,155.75,155.75,155.75,7200,241200
EXIDEIND_F3,08/22/2022,15:29:00,155.80,155.80,155.75,155.75,14400,241200
EXIDEIND_F3,08/23/2022,09:16:00,154.40,154.40,154.25,154.25,7202,255600
EXIDEIND_F3,08/23/2022,09:24:00,156.80,156.80,156.80,156.80,7200,248400
EXIDEIND_F3,08/23/2022,10:11:00,156.80,156.80,156.80,156.80,7200,255600
EXIDEIND_F3,08/23/2022,10:14:00,156.60,156.60,156.60,156.60,3600,259200
EXIDEIND_F3,08/23/2022,10:34:00,156.70,156.70,156.70,156.70,3600,262800
EXIDEIND_F3,08/23/2022,12:08:00,157.10,157.10,157.10,157.10,3600,266400
EXIDEIND_F3,08/23/2022,12:09:00,157.10,157.10,157.10,157.10,3600,266400
EXIDEIND_F3,08/23/2022,12:45:00,157.50,157.50,157.50,157.50,3600,270000
EXIDEIND_F3,08/23/2022,13:01:00,157.50,157.50,157.50,157.50,3600,266400
EXIDEIND_F3,08/23/2022,13:59:00,158.05,158.05,158.05,158.05,7200,270000
EXIDEIND_F3,08/23/2022,14:01:00,158.15,158.15,158.15,158.15,10800,277200
EXIDEIND_F3,08/23/2022,14:43:00,158.20,158.20,158.20,158.20,3600,288000
EXIDEIND_F3,08/23/2022,14:44:00,158.20,158.20,158.20,158.20,3600,288000
EXIDEIND_F3,08/23/2022,14:45:00,158.20,158.20,158.20,158.20,68400,288000
EXIDEIND_F3,08/23/2022,14:47:00,158.20,158.20,158.20,158.20,79200,288000
EXIDEIND_F3,08/23/2022,14:50:00,158.20,158.20,158.20,158.20,79200,435600
EXIDEIND_F3,08/23/2022,15:01:00,158.20,158.20,158.20,158.20,39600,514800
EXIDEIND_F3,08/23/2022,15:04:00,158.20,158.20,158.20,158.20,32400,554400
EXIDEIND_F3,08/23/2022,15:05:00,158.20,158.20,158.20,158.20,3600,554400
EXIDEIND_F3,08/23/2022,15:07:00,158.20,158.20,158.20,158.20,100800,590400
EXIDEIND_F3,08/23/2022,15:08:00,158.20,158.20,158.20,158.20,28800,590400
EXIDEIND_F3,08/23/2022,15:09:00,158.20,158.20,158.20,158.20,21600,590400
EXIDEIND_F3,08/23/2022,15:15:00,158.20,158.20,158.20,158.20,14400,741600
EXIDEIND_F3,08/23/2022,15:16:00,158.20,158.20,158.20,158.20,21600,756000
EXIDEIND_F3,08/23/2022,15:19:00,158.20,158.20,158.20,158.20,108000,777600
EXIDEIND_F3,08/24/2022,09:15:00,158.65,158.65,158.65,158.65,3601,885600
EXIDEIND_F3,08/24/2022,09:27:00,158.35,158.35,158.35,158.35,3600,882000
EXIDEIND_F3,08/24/2022,09:29:00,158.35,158.35,158.35,158.35,3600,882000
EXIDEIND_F3,08/24/2022,09:49:00,158.20,158.20,158.20,158.20,3600,885600
EXIDEIND_F3,08/24/2022,09:50:00,158.20,158.20,158.20,158.20,3600,885600
EXIDEIND_F3,08/24/2022,10:03:00,159.00,159.00,159.00,159.00,18000,889200
EXIDEIND_F3,08/24/2022,10:06:00,159.00,159.00,158.90,158.90,18000,907200
EXIDEIND_F3,08/24/2022,10:16:00,158.80,158.80,158.80,158.80,3600,925200
EXIDEIND_F3,08/24/2022,10:26:00,158.80,158.80,158.80,158.80,3600,928800
EXIDEIND_F3,08/24/2022,10:46:00,158.90,158.90,158.90,158.90,3600,932400
EXIDEIND_F3,08/24/2022,10:59:00,158.60,158.60,158.60,158.60,3600,936000
EXIDEIND_F3,08/24/2022,11:45:00,159.10,159.10,159.10,159.10,7200,939600
EXIDEIND_F3,08/24/2022,14:42:00,159.10,159.10,159.10,159.10,3600,946800
EXIDEIND_F3,08/24/2022,15:10:00,159.55,159.55,159.55,159.55,3600,946800
EXIDEIND_F3,08/24/2022,15:15:00,160.00,160.00,160.00,160.00,3600,946800
EXIDEIND_F3,08/24/2022,15:21:00,160.00,160.00,160.00,160.00,18000,946800
EXIDEIND_F3,08/24/2022,15:29:00,160.25,160.25,160.25,160.25,3600,946800
EXIDEIND_F3,08/25/2022,09:23:00,160.85,160.85,160.85,160.85,3601,946800
EXIDEIND_F3,08/25/2022,09:50:00,161.45,161.45,161.45,161.45,3600,946800
EXIDEIND_F3,08/25/2022,10:12:00,161.45,161.45,161.45,161.45,3600,950400
EXIDEIND_F3,08/25/2022,10:17:00,161.40,161.40,161.40,161.40,7200,954000
EXIDEIND_F3,08/25/2022,10:18:00,161.50,161.50,161.50,161.50,3600,954000
EXIDEIND_F3,08/25/2022,10:23:00,161.60,161.60,161.60,161.60,7200,957600
EXIDEIND_F3,08/25/2022,10:38:00,160.55,160.55,160.55,160.55,7200,961200
EXIDEIND_F3,08/25/2022,10:54:00,160.40,160.40,160.40,160.40,3600,968400
EXIDEIND_F3,08/25/2022,11:03:00,160.35,160.35,160.35,160.35,3600,972000
EXIDEIND_F3,08/25/2022,11:55:00,160.35,160.35,160.35,160.35,3600,975600
EXIDEIND_F3,08/25/2022,12:01:00,161.10,161.10,161.10,161.10,3600,979200
EXIDEIND_F3,08/25/2022,12:13:00,161.20,161.20,161.20,161.20,3600,982800
EXIDEIND_F3,08/25/2022,12:25:00,161.20,161.20,161.20,161.20,3600,982800
EXIDEIND_F3,08/25/2022,12:30:00,160.85,160.85,160.85,160.85,3600,986400
EXIDEIND_F3,08/25/2022,13:13:00,161.05,161.05,161.05,161.05,3600,982800
EXIDEIND_F3,08/25/2022,14:19:00,160.80,160.80,160.80,160.80,3600,986400
EXIDEIND_F3,08/25/2022,14:32:00,160.00,160.00,160.00,160.00,3600,990000
EXIDEIND_F3,08/25/2022,14:44:00,160.00,160.00,160.00,160.00,3600,993600
EXIDEIND_F3,08/25/2022,14:46:00,160.00,160.00,160.00,160.00,3600,997200
EXIDEIND_F3,08/25/2022,14:53:00,160.00,160.00,160.00,160.00,3600,993600
EXIDEIND_F3,08/25/2022,15:00:00,159.90,159.90,159.90,159.90,3600,997200
EXIDEIND_F3,08/25/2022,15:11:00,159.75,159.75,159.75,159.75,3600,997200
EXIDEIND_F3,08/25/2022,15:12:00,159.50,159.50,159.50,159.50,3600,997200
EXIDEIND_F3,08/25/2022,15:21:00,159.50,159.50,159.50,159.50,3600,1004400
EXIDEIND_F3,08/25/2022,15:29:00,159.90,159.90,159.90,159.90,3600,1008000
