<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDEA_F1,08/01/2022,09:15:00,8.85,8.85,8.85,8.85,1050001,539000000
IDEA_F1,08/01/2022,09:16:00,8.90,8.90,8.90,8.90,770000,539000000
IDEA_F1,08/01/2022,09:19:00,8.90,8.90,8.90,8.90,1470000,540190016
IDEA_F1,08/01/2022,09:20:00,8.90,8.90,8.90,8.90,70000,540190016
IDEA_F1,08/01/2022,09:21:00,8.90,8.90,8.90,8.90,1330000,539560000
IDEA_F1,08/01/2022,09:24:00,8.95,8.95,8.95,8.95,210000,538160000
IDEA_F1,08/01/2022,09:35:00,8.95,8.95,8.95,8.95,630000,538230016
IDEA_F1,08/01/2022,09:40:00,8.90,8.90,8.90,8.90,280000,538860032
IDEA_F1,08/01/2022,09:41:00,8.90,8.90,8.90,8.90,70000,538860032
IDEA_F1,08/01/2022,09:42:00,8.90,8.90,8.90,8.90,560000,538720000
IDEA_F1,08/01/2022,09:43:00,8.90,8.90,8.90,8.90,70000,538720000
IDEA_F1,08/01/2022,09:44:00,8.95,8.95,8.95,8.95,140000,538720000
IDEA_F1,08/01/2022,09:46:00,8.95,8.95,8.95,8.95,70000,538230016
IDEA_F1,08/01/2022,09:50:00,8.90,8.90,8.90,8.90,70000,538300032
IDEA_F1,08/01/2022,09:54:00,8.95,8.95,8.95,8.95,70000,538160000
IDEA_F1,08/01/2022,09:55:00,8.95,8.95,8.95,8.95,1540000,538160000
IDEA_F1,08/01/2022,09:58:00,9.00,9.05,9.00,9.05,3640000,537950016
IDEA_F1,08/01/2022,09:59:00,9.10,9.10,9.10,9.10,2240000,537040000
IDEA_F1,08/01/2022,10:00:00,9.10,9.15,9.10,9.15,3570000,537040000
IDEA_F1,08/01/2022,10:01:00,9.15,9.15,9.15,9.15,490000,537040000
IDEA_F1,08/01/2022,10:02:00,9.15,9.15,9.15,9.15,350000,536689984
IDEA_F1,08/01/2022,10:03:00,9.15,9.15,9.15,9.15,420000,536689984
IDEA_F1,08/01/2022,10:04:00,9.15,9.20,9.15,9.20,1540000,536689984
IDEA_F1,08/01/2022,10:05:00,9.20,9.20,9.15,9.15,1050000,536760000
IDEA_F1,08/01/2022,10:06:00,9.15,9.15,9.15,9.15,280000,536760000
IDEA_F1,08/01/2022,10:07:00,9.15,9.15,9.15,9.15,420000,536760000
IDEA_F1,08/01/2022,10:08:00,9.15,9.15,9.10,9.10,420000,534240000
IDEA_F1,08/01/2022,10:09:00,9.10,9.10,9.10,9.10,140000,534240000
IDEA_F1,08/01/2022,10:10:00,9.10,9.10,9.10,9.10,210000,534240000
IDEA_F1,08/01/2022,10:11:00,9.15,9.15,9.15,9.15,70000,534240000
IDEA_F1,08/01/2022,10:13:00,9.15,9.15,9.15,9.15,70000,534449984
IDEA_F1,08/01/2022,10:14:00,9.10,9.10,9.10,9.10,140000,534310016
IDEA_F1,08/01/2022,10:15:00,9.15,9.15,9.10,9.15,280000,534310016
IDEA_F1,08/01/2022,10:17:00,9.15,9.15,9.15,9.15,70000,534380000
IDEA_F1,08/01/2022,10:18:00,9.10,9.10,9.10,9.10,1750000,534380000
IDEA_F1,08/01/2022,10:20:00,9.10,9.10,9.10,9.10,70000,533960000
IDEA_F1,08/01/2022,10:23:00,9.10,9.10,9.10,9.10,840000,532980000
IDEA_F1,08/01/2022,10:30:00,9.10,9.10,9.10,9.10,210000,532840000
IDEA_F1,08/01/2022,10:31:00,9.05,9.05,9.05,9.05,70000,532840000
IDEA_F1,08/01/2022,10:32:00,9.05,9.05,9.05,9.05,140000,532980000
IDEA_F1,08/01/2022,10:33:00,9.10,9.10,9.10,9.10,140000,532980000
IDEA_F1,08/01/2022,10:34:00,9.05,9.05,9.05,9.05,70000,532980000
IDEA_F1,08/01/2022,10:36:00,9.05,9.10,9.05,9.10,140000,533049984
IDEA_F1,08/01/2022,10:40:00,9.05,9.05,9.05,9.05,70000,532980000
IDEA_F1,08/01/2022,10:41:00,9.10,9.10,9.10,9.10,70000,532980000
IDEA_F1,08/01/2022,10:42:00,9.10,9.10,9.10,9.10,280000,533049984
IDEA_F1,08/01/2022,10:43:00,9.10,9.10,9.10,9.10,70000,533049984
IDEA_F1,08/01/2022,10:44:00,9.05,9.05,9.05,9.05,1470000,533049984
IDEA_F1,08/01/2022,10:54:00,9.05,9.05,9.05,9.05,210000,532769984
IDEA_F1,08/01/2022,10:59:00,9.05,9.05,9.00,9.00,140000,532420000
IDEA_F1,08/01/2022,11:02:00,9.00,9.00,9.00,9.00,70000,532420000
IDEA_F1,08/01/2022,11:04:00,9.00,9.00,9.00,9.00,70000,532350016
IDEA_F1,08/01/2022,11:10:00,9.00,9.00,9.00,9.00,280000,532209984
IDEA_F1,08/01/2022,11:21:00,9.05,9.05,9.05,9.05,280000,532140000
IDEA_F1,08/01/2022,11:22:00,9.00,9.05,9.00,9.05,210000,532140000
IDEA_F1,08/01/2022,11:24:00,9.00,9.00,9.00,9.00,70000,531929984
IDEA_F1,08/01/2022,11:25:00,9.05,9.05,9.05,9.05,70000,531929984
IDEA_F1,08/01/2022,11:26:00,9.05,9.05,9.05,9.05,70000,531929984
IDEA_F1,08/01/2022,11:27:00,9.00,9.00,9.00,9.00,70000,532070016
IDEA_F1,08/01/2022,11:29:00,9.00,9.00,9.00,9.00,70000,532070016
IDEA_F1,08/01/2022,11:31:00,9.05,9.05,9.05,9.05,140000,532070016
IDEA_F1,08/01/2022,11:32:00,9.05,9.05,9.05,9.05,280000,532070016
IDEA_F1,08/01/2022,11:33:00,9.05,9.05,9.05,9.05,140000,532350016
IDEA_F1,08/01/2022,11:40:00,9.00,9.00,9.00,9.00,490000,532280000
IDEA_F1,08/01/2022,11:46:00,9.05,9.05,9.05,9.05,70000,531790016
IDEA_F1,08/01/2022,12:06:00,9.00,9.00,9.00,9.00,280000,531790016
IDEA_F1,08/01/2022,12:19:00,9.05,9.05,9.05,9.05,70000,531649984
IDEA_F1,08/01/2022,12:22:00,9.05,9.05,9.05,9.05,140000,531649984
IDEA_F1,08/01/2022,12:23:00,9.05,9.05,9.05,9.05,140000,531649984
IDEA_F1,08/01/2022,12:26:00,9.05,9.05,9.05,9.05,1190000,531860000
IDEA_F1,08/01/2022,12:28:00,9.10,9.10,9.10,9.10,140000,532000000
IDEA_F1,08/01/2022,12:29:00,9.10,9.10,9.10,9.10,70000,532000000
IDEA_F1,08/01/2022,12:30:00,9.10,9.10,9.10,9.10,140000,532140000
IDEA_F1,08/01/2022,12:32:00,9.10,9.10,9.10,9.10,70000,532140000
IDEA_F1,08/01/2022,12:33:00,9.05,9.05,9.05,9.05,70000,531580000
IDEA_F1,08/01/2022,12:34:00,9.05,9.05,9.05,9.05,350000,531580000
IDEA_F1,08/01/2022,12:35:00,9.05,9.05,9.05,9.05,350000,531580000
IDEA_F1,08/01/2022,12:38:00,9.10,9.10,9.10,9.10,70000,531369984
IDEA_F1,08/01/2022,12:39:00,9.10,9.10,9.10,9.10,140000,531369984
IDEA_F1,08/01/2022,12:40:00,9.10,9.10,9.10,9.10,490000,531369984
IDEA_F1,08/01/2022,12:43:00,9.10,9.10,9.10,9.10,350000,530740000
IDEA_F1,08/01/2022,12:45:00,9.10,9.10,9.10,9.10,70000,530809984
IDEA_F1,08/01/2022,12:49:00,9.10,9.10,9.10,9.10,140000,530809984
IDEA_F1,08/01/2022,12:50:00,9.15,9.15,9.15,9.15,1260000,530809984
IDEA_F1,08/01/2022,12:51:00,9.10,9.10,9.10,9.10,1680000,530809984
IDEA_F1,08/01/2022,12:52:00,9.10,9.10,9.10,9.10,980000,530809984
IDEA_F1,08/01/2022,12:53:00,9.10,9.10,9.10,9.10,630000,530809984
IDEA_F1,08/01/2022,12:54:00,9.10,9.10,9.10,9.10,140000,532560000
IDEA_F1,08/01/2022,12:55:00,9.10,9.10,9.10,9.10,70000,532560000
IDEA_F1,08/01/2022,12:58:00,9.10,9.10,9.10,9.10,70000,531440000
IDEA_F1,08/01/2022,12:59:00,9.10,9.10,9.10,9.10,70000,531440000
IDEA_F1,08/01/2022,13:00:00,9.10,9.10,9.10,9.10,140000,531160000
IDEA_F1,08/01/2022,13:02:00,9.05,9.05,9.05,9.05,70000,531160000
IDEA_F1,08/01/2022,13:23:00,9.10,9.10,9.10,9.10,70000,531160000
IDEA_F1,08/01/2022,13:28:00,9.10,9.10,9.10,9.10,70000,530740000
IDEA_F1,08/01/2022,13:34:00,9.05,9.05,9.00,9.00,2170000,530740000
IDEA_F1,08/01/2022,13:37:00,9.05,9.05,9.05,9.05,280000,530670016
IDEA_F1,08/01/2022,13:38:00,9.05,9.05,9.05,9.05,560000,530670016
IDEA_F1,08/01/2022,13:39:00,9.05,9.05,9.05,9.05,490000,530390016
IDEA_F1,08/01/2022,13:40:00,9.00,9.00,9.00,9.00,70000,530390016
IDEA_F1,08/01/2022,13:42:00,9.05,9.05,9.05,9.05,210000,530390016
IDEA_F1,08/01/2022,13:45:00,9.05,9.05,9.05,9.05,70000,530390016
IDEA_F1,08/01/2022,13:48:00,9.05,9.05,9.05,9.05,70000,530110016
IDEA_F1,08/01/2022,13:51:00,9.05,9.05,9.05,9.05,560000,530180000
IDEA_F1,08/01/2022,13:52:00,9.05,9.05,9.05,9.05,210000,530180000
IDEA_F1,08/01/2022,14:01:00,9.05,9.05,9.05,9.05,70000,530110016
IDEA_F1,08/01/2022,14:03:00,9.05,9.05,9.05,9.05,140000,530249984
IDEA_F1,08/01/2022,14:04:00,9.05,9.05,9.05,9.05,70000,530249984
IDEA_F1,08/01/2022,14:13:00,9.05,9.05,9.05,9.05,70000,530110016
IDEA_F1,08/01/2022,14:27:00,9.05,9.05,9.05,9.05,490000,530180000
IDEA_F1,08/01/2022,14:29:00,9.05,9.05,9.05,9.05,70000,530180000
IDEA_F1,08/01/2022,14:30:00,9.10,9.10,9.10,9.10,350000,530460000
IDEA_F1,08/01/2022,14:31:00,9.10,9.10,9.10,9.10,140000,530460000
IDEA_F1,08/01/2022,14:32:00,9.10,9.10,9.10,9.10,70000,530460000
IDEA_F1,08/01/2022,14:33:00,9.10,9.10,9.10,9.10,140000,530600000
IDEA_F1,08/01/2022,14:35:00,9.10,9.10,9.10,9.10,70000,530600000
IDEA_F1,08/01/2022,14:37:00,9.10,9.10,9.10,9.10,70000,530740000
IDEA_F1,08/01/2022,14:38:00,9.10,9.10,9.10,9.10,140000,530740000
IDEA_F1,08/01/2022,14:39:00,9.10,9.15,9.10,9.15,3430000,532070016
IDEA_F1,08/01/2022,14:40:00,9.15,9.15,9.15,9.15,70000,532070016
IDEA_F1,08/01/2022,14:42:00,9.15,9.15,9.15,9.15,70000,530950016
IDEA_F1,08/01/2022,14:44:00,9.15,9.15,9.15,9.15,210000,530950016
IDEA_F1,08/01/2022,14:45:00,9.15,9.15,9.15,9.15,1750000,531160000
IDEA_F1,08/01/2022,14:46:00,9.15,9.20,9.15,9.20,1750000,531160000
IDEA_F1,08/01/2022,14:47:00,9.15,9.20,9.15,9.20,280000,531160000
IDEA_F1,08/01/2022,14:48:00,9.20,9.20,9.20,9.20,140000,532560000
IDEA_F1,08/01/2022,14:49:00,9.20,9.20,9.20,9.20,420000,532560000
IDEA_F1,08/01/2022,14:51:00,9.20,9.20,9.15,9.15,420000,532630016
IDEA_F1,08/01/2022,14:52:00,9.20,9.20,9.20,9.20,210000,532630016
IDEA_F1,08/01/2022,14:53:00,9.15,9.15,9.15,9.15,840000,532630016
IDEA_F1,08/01/2022,14:54:00,9.20,9.20,9.20,9.20,140000,532630016
IDEA_F1,08/01/2022,14:55:00,9.20,9.20,9.20,9.20,560000,532000000
IDEA_F1,08/01/2022,14:56:00,9.20,9.20,9.20,9.20,350000,532000000
IDEA_F1,08/01/2022,14:57:00,9.15,9.15,9.15,9.15,70000,532000000
IDEA_F1,08/01/2022,14:58:00,9.15,9.20,9.15,9.20,420000,531369984
IDEA_F1,08/01/2022,14:59:00,9.20,9.20,9.15,9.15,840000,531369984
IDEA_F1,08/01/2022,15:00:00,9.15,9.15,9.15,9.15,3010000,532980000
IDEA_F1,08/01/2022,15:01:00,9.15,9.20,9.15,9.15,2240000,532980000
IDEA_F1,08/01/2022,15:04:00,9.20,9.20,9.20,9.20,140000,534660000
IDEA_F1,08/01/2022,15:05:00,9.20,9.20,9.20,9.20,70000,534660000
IDEA_F1,08/01/2022,15:06:00,9.20,9.25,9.20,9.25,4550000,535920000
IDEA_F1,08/01/2022,15:07:00,9.20,9.20,9.20,9.20,140000,535920000
IDEA_F1,08/01/2022,15:08:00,9.20,9.25,9.20,9.25,280000,535920000
IDEA_F1,08/01/2022,15:09:00,9.25,9.25,9.25,9.25,70000,535920000
IDEA_F1,08/01/2022,15:10:00,9.25,9.25,9.15,9.15,2100000,534590016
IDEA_F1,08/01/2022,15:11:00,9.20,9.20,9.20,9.20,490000,534590016
IDEA_F1,08/01/2022,15:12:00,9.20,9.20,9.20,9.20,210000,534449984
IDEA_F1,08/01/2022,15:13:00,9.15,9.15,9.15,9.15,70000,534449984
IDEA_F1,08/01/2022,15:14:00,9.15,9.20,9.15,9.20,490000,534449984
IDEA_F1,08/01/2022,15:15:00,9.20,9.20,9.20,9.20,350000,534100000
IDEA_F1,08/01/2022,15:16:00,9.20,9.20,9.20,9.20,70000,534100000
IDEA_F1,08/01/2022,15:17:00,9.20,9.20,9.20,9.20,1330000,534100000
IDEA_F1,08/01/2022,15:18:00,9.20,9.20,9.20,9.20,1610000,533540000
IDEA_F1,08/01/2022,15:19:00,9.20,9.20,9.20,9.20,70000,533540000
IDEA_F1,08/01/2022,15:20:00,9.25,9.25,9.25,9.25,490000,533540000
IDEA_F1,08/01/2022,15:21:00,9.25,9.25,9.25,9.25,630000,534729984
IDEA_F1,08/01/2022,15:22:00,9.20,9.25,9.20,9.20,280000,534729984
IDEA_F1,08/01/2022,15:23:00,9.25,9.25,9.25,9.25,560000,534729984
IDEA_F1,08/01/2022,15:24:00,9.20,9.25,9.20,9.25,770000,533750016
IDEA_F1,08/01/2022,15:25:00,9.25,9.25,9.25,9.25,910000,533750016
IDEA_F1,08/01/2022,15:26:00,9.25,9.25,9.20,9.25,840000,533750016
IDEA_F1,08/01/2022,15:27:00,9.25,9.25,9.25,9.25,1260000,535640000
IDEA_F1,08/01/2022,15:28:00,9.20,9.25,9.20,9.25,420000,535640000
IDEA_F1,08/01/2022,15:29:00,9.25,9.30,9.25,9.30,7210000,535640000
IDEA_F1,08/02/2022,09:15:00,9.30,9.35,9.30,9.35,1610000,534940000
IDEA_F1,08/02/2022,09:16:00,9.30,9.40,9.30,9.40,6090000,534940000
IDEA_F1,08/02/2022,09:17:00,9.40,9.40,9.35,9.40,1260000,538510016
