<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
METROPOLIS_F3,08/04/2022,09:50:00,1600.00,1600.00,1600.00,1600.00,301,0
METROPOLIS_F3,08/05/2022,09:44:00,1586.00,1586.00,1586.00,1586.00,301,300
METROPOLIS_F3,08/08/2022,10:28:00,1542.30,1542.30,1542.30,1542.30,301,600
METROPOLIS_F3,08/08/2022,10:36:00,1540.00,1540.00,1540.00,1540.00,900,900
METROPOLIS_F3,08/08/2022,10:47:00,1539.80,1539.80,1539.80,1539.80,300,1800
METROPOLIS_F3,08/08/2022,12:33:00,1539.80,1539.80,1539.80,1539.80,300,1800
METROPOLIS_F3,08/08/2022,13:50:00,1547.00,1547.00,1547.00,1547.00,300,2100
METROPOLIS_F3,08/10/2022,09:16:00,1576.10,1576.10,1576.10,1576.10,301,2400
METROPOLIS_F3,08/10/2022,15:27:00,1527.40,1527.40,1527.40,1527.40,300,2700
METROPOLIS_F3,08/10/2022,15:28:00,1527.40,1527.40,1527.40,1527.40,300,3000
METROPOLIS_F3,08/10/2022,15:29:00,1524.00,1524.00,1524.00,1524.00,900,3000
METROPOLIS_F3,08/11/2022,09:15:00,1543.40,1543.40,1543.40,1543.40,601,4200
METROPOLIS_F3,08/11/2022,09:26:00,1575.00,1575.00,1575.00,1575.00,300,4500
METROPOLIS_F3,08/11/2022,09:27:00,1584.00,1584.00,1584.00,1584.00,300,4500
METROPOLIS_F3,08/11/2022,12:43:00,1584.00,1584.00,1584.00,1584.00,300,3900
METROPOLIS_F3,08/11/2022,12:57:00,1510.00,1510.00,1510.00,1510.00,300,4200
METROPOLIS_F3,08/11/2022,13:20:00,1500.00,1500.00,1500.00,1500.00,900,4500
METROPOLIS_F3,08/11/2022,13:36:00,1496.95,1496.95,1496.95,1496.95,300,5100
METROPOLIS_F3,08/11/2022,14:56:00,1496.95,1496.95,1496.95,1496.95,300,5400
METROPOLIS_F3,08/11/2022,15:15:00,1514.30,1514.30,1514.30,1514.30,300,5400
METROPOLIS_F3,08/11/2022,15:26:00,1510.00,1510.00,1510.00,1510.00,300,5700
METROPOLIS_F3,08/12/2022,09:27:00,1500.00,1500.00,1500.00,1500.00,301,6000
METROPOLIS_F3,08/12/2022,10:11:00,1488.55,1488.55,1488.55,1488.55,300,6300
METROPOLIS_F3,08/12/2022,12:21:00,1488.55,1488.55,1488.55,1488.55,300,6600
METROPOLIS_F3,08/12/2022,12:55:00,1485.55,1485.55,1485.55,1485.55,300,6900
METROPOLIS_F3,08/12/2022,13:43:00,1485.55,1485.55,1485.55,1485.55,300,7200
METROPOLIS_F3,08/12/2022,14:06:00,1501.30,1501.30,1501.30,1501.30,300,7500
