<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFCAMC_F3,08/01/2022,09:18:00,1970.00,1970.00,1970.00,1970.00,301,900
HDFCAMC_F3,08/01/2022,09:20:00,1968.95,1968.95,1968.95,1968.95,600,1200
HDFCAMC_F3,08/01/2022,09:32:00,1968.95,1968.95,1968.95,1968.95,600,1500
HDFCAMC_F3,08/01/2022,09:45:00,1979.30,1979.30,1979.30,1979.30,300,2100
HDFCAMC_F3,08/01/2022,10:06:00,2005.50,2005.50,2005.50,2005.50,300,2400
HDFCAMC_F3,08/01/2022,10:07:00,2006.00,2006.00,2006.00,2006.00,300,2400
HDFCAMC_F3,08/01/2022,10:08:00,2019.00,2019.00,2019.00,2019.00,300,2400
HDFCAMC_F3,08/01/2022,10:20:00,2030.95,2030.95,2030.95,2030.95,600,2700
HDFCAMC_F3,08/01/2022,10:47:00,2030.00,2030.00,2030.00,2030.00,300,2400
HDFCAMC_F3,08/01/2022,10:52:00,2029.45,2029.45,2029.45,2029.45,300,2700
HDFCAMC_F3,08/01/2022,11:09:00,2029.00,2029.00,2029.00,2029.00,300,3000
HDFCAMC_F3,08/01/2022,11:52:00,2044.90,2044.90,2044.90,2044.90,300,3300
HDFCAMC_F3,08/01/2022,13:51:00,2044.90,2044.90,2034.00,2034.00,600,3600
HDFCAMC_F3,08/01/2022,13:54:00,2034.95,2034.95,2034.95,2034.95,300,3900
HDFCAMC_F3,08/01/2022,14:30:00,2027.05,2027.05,2027.05,2027.05,300,4200
HDFCAMC_F3,08/01/2022,14:31:00,2027.00,2027.00,2027.00,2027.00,300,4200
HDFCAMC_F3,08/01/2022,15:14:00,2017.15,2017.15,2017.15,2017.15,300,3900
HDFCAMC_F3,08/02/2022,09:28:00,2027.00,2027.00,2027.00,2027.00,601,3600
HDFCAMC_F3,08/02/2022,09:39:00,2029.00,2029.00,2029.00,2029.00,300,4200
HDFCAMC_F3,08/02/2022,10:38:00,2029.00,2029.00,2029.00,2029.00,300,4200
HDFCAMC_F3,08/02/2022,14:35:00,2018.45,2018.45,2018.45,2018.45,600,4200
HDFCAMC_F3,08/02/2022,14:48:00,2035.20,2035.20,2035.20,2035.20,600,4800
HDFCAMC_F3,08/02/2022,14:50:00,2035.20,2035.20,2035.20,2035.20,300,4800
HDFCAMC_F3,08/02/2022,14:52:00,2036.00,2036.00,2036.00,2036.00,300,4500
HDFCAMC_F3,08/02/2022,14:53:00,2036.00,2036.00,2036.00,2036.00,300,4500
HDFCAMC_F3,08/02/2022,15:02:00,2036.00,2036.00,2036.00,2036.00,300,5100
HDFCAMC_F3,08/03/2022,09:30:00,2025.00,2025.00,2025.00,2025.00,301,5100
HDFCAMC_F3,08/03/2022,09:43:00,2012.15,2012.15,2012.15,2012.15,300,5400
HDFCAMC_F3,08/03/2022,12:18:00,2012.15,2012.15,2012.15,2012.15,300,5100
HDFCAMC_F3,08/03/2022,13:08:00,2020.00,2020.00,2020.00,2020.00,300,5400
HDFCAMC_F3,08/03/2022,13:18:00,2010.00,2010.00,2010.00,2010.00,300,5700
HDFCAMC_F3,08/03/2022,13:42:00,2010.00,2010.00,2010.00,2010.00,300,5400
HDFCAMC_F3,08/03/2022,15:09:00,2010.00,2010.00,2010.00,2010.00,300,5700
HDFCAMC_F3,08/04/2022,09:30:00,2030.00,2030.00,2030.00,2030.00,301,5700
HDFCAMC_F3,08/04/2022,09:33:00,2030.75,2030.75,2030.75,2030.75,300,6000
HDFCAMC_F3,08/04/2022,10:27:00,2039.65,2039.65,2039.65,2039.65,300,5700
HDFCAMC_F3,08/04/2022,11:18:00,2039.65,2039.65,2039.65,2039.65,1200,6000
HDFCAMC_F3,08/04/2022,11:44:00,1995.00,1995.00,1995.00,1995.00,300,7200
HDFCAMC_F3,08/04/2022,11:52:00,1995.00,1995.00,1995.00,1995.00,300,7500
HDFCAMC_F3,08/04/2022,12:22:00,2000.85,2000.85,2000.85,2000.85,300,7800
HDFCAMC_F3,08/04/2022,12:23:00,2000.00,2000.00,2000.00,2000.00,600,7800
HDFCAMC_F3,08/04/2022,14:02:00,2000.00,2000.00,2000.00,2000.00,300,7800
HDFCAMC_F3,08/04/2022,14:08:00,2000.00,2000.00,2000.00,2000.00,900,8100
HDFCAMC_F3,08/04/2022,14:09:00,2000.00,2000.00,2000.00,2000.00,300,8100
HDFCAMC_F3,08/04/2022,15:02:00,2006.90,2006.90,2006.90,2006.90,300,9000
HDFCAMC_F3,08/04/2022,15:09:00,2012.00,2012.00,2012.00,2012.00,300,9000
HDFCAMC_F3,08/05/2022,10:48:00,2015.00,2015.00,2015.00,2015.00,301,9000
HDFCAMC_F3,08/05/2022,12:50:00,2016.00,2016.00,2016.00,2016.00,600,8700
HDFCAMC_F3,08/05/2022,15:29:00,2020.00,2020.00,2020.00,2020.00,300,8700
HDFCAMC_F3,08/08/2022,09:17:00,2020.00,2020.00,2020.00,2020.00,301,8700
HDFCAMC_F3,08/08/2022,09:50:00,2017.65,2017.65,2017.65,2017.65,300,9000
HDFCAMC_F3,08/08/2022,10:01:00,2017.65,2017.65,2017.65,2017.65,300,9300
HDFCAMC_F3,08/08/2022,10:47:00,2017.65,2017.65,2017.65,2017.65,300,9300
HDFCAMC_F3,08/08/2022,15:29:00,2025.00,2025.00,2025.00,2025.00,300,9300
HDFCAMC_F3,08/10/2022,10:15:00,2024.75,2024.75,2024.75,2024.75,301,9300
HDFCAMC_F3,08/10/2022,11:12:00,2020.00,2020.00,2020.00,2020.00,300,9600
HDFCAMC_F3,08/10/2022,13:52:00,2017.90,2017.90,2017.90,2017.90,300,9600
HDFCAMC_F3,08/10/2022,15:20:00,2006.00,2006.00,2006.00,2006.00,300,9900
HDFCAMC_F3,08/10/2022,15:22:00,2001.00,2001.00,2001.00,2001.00,300,9900
HDFCAMC_F3,08/11/2022,09:58:00,2024.95,2024.95,2024.95,2024.95,301,9900
HDFCAMC_F3,08/11/2022,09:59:00,2026.00,2026.00,2026.00,2026.00,300,9900
HDFCAMC_F3,08/11/2022,11:11:00,2036.00,2036.00,2036.00,2036.00,300,9900
HDFCAMC_F3,08/11/2022,11:13:00,2040.00,2040.00,2040.00,2040.00,300,10200
HDFCAMC_F3,08/11/2022,11:37:00,2044.00,2044.00,2044.00,2044.00,300,10200
HDFCAMC_F3,08/11/2022,11:58:00,2055.00,2055.00,2055.00,2055.00,300,10200
HDFCAMC_F3,08/11/2022,12:12:00,2066.00,2066.00,2066.00,2066.00,300,10200
