<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NIFTY_F1,08/01/2022,09:49:00,17273.60,17285.00,17273.00,17282.80,43350,9842600
NIFTY_F1,08/01/2022,09:50:00,17285.30,17290.90,17282.00,17283.95,53450,9838150
NIFTY_F1,08/01/2022,09:51:00,17282.00,17293.00,17280.60,17292.40,37600,9838150
NIFTY_F1,08/01/2022,09:52:00,17291.70,17291.70,17285.20,17286.90,24050,9838150
NIFTY_F1,08/01/2022,09:53:00,17285.20,17290.00,17281.10,17289.70,22200,9857350
NIFTY_F1,08/01/2022,09:54:00,17290.00,17294.85,17287.10,17287.10,31000,9857350
NIFTY_F1,08/01/2022,09:55:00,17287.85,17291.60,17284.60,17289.30,27400,9857350
NIFTY_F1,08/01/2022,09:56:00,17288.15,17291.60,17281.75,17283.10,18350,9888250
NIFTY_F1,08/01/2022,09:57:00,17284.00,17287.45,17283.60,17284.60,16850,9888250
NIFTY_F1,08/01/2022,09:58:00,17284.10,17285.35,17281.00,17285.35,18600,9888250
NIFTY_F1,08/01/2022,09:59:00,17286.35,17289.05,17282.10,17285.80,14850,9913400
NIFTY_F1,08/01/2022,10:00:00,17287.75,17289.90,17280.10,17282.65,25150,9913400
NIFTY_F1,08/01/2022,10:01:00,17280.80,17288.00,17280.60,17288.00,19350,9913400
NIFTY_F1,08/01/2022,10:02:00,17289.65,17295.90,17286.60,17295.90,28900,9933500
NIFTY_F1,08/01/2022,10:03:00,17296.00,17300.00,17293.90,17298.10,41400,9933500
NIFTY_F1,08/01/2022,10:04:00,17299.00,17302.45,17296.20,17296.20,39850,9933500
NIFTY_F1,08/01/2022,10:05:00,17297.70,17297.95,17288.15,17289.55,21250,9980500
NIFTY_F1,08/01/2022,10:06:00,17290.00,17292.00,17288.00,17290.95,20200,9980500
NIFTY_F1,08/01/2022,10:07:00,17293.00,17294.00,17288.60,17294.00,8350,9980500
NIFTY_F1,08/01/2022,10:08:00,17294.00,17297.95,17291.75,17297.95,23150,10010700
NIFTY_F1,08/01/2022,10:09:00,17298.00,17300.00,17296.00,17298.85,21300,10010700
NIFTY_F1,08/01/2022,10:10:00,17299.10,17304.20,17296.50,17303.95,40900,10010700
NIFTY_F1,08/01/2022,10:11:00,17303.85,17304.35,17298.00,17298.05,20600,10056600
NIFTY_F1,08/01/2022,10:12:00,17298.60,17300.10,17295.00,17298.65,20200,10056600
NIFTY_F1,08/01/2022,10:13:00,17300.00,17300.75,17297.00,17298.65,16700,10056600
NIFTY_F1,08/01/2022,10:14:00,17299.10,17300.00,17297.65,17299.10,16250,10081900
NIFTY_F1,08/01/2022,10:15:00,17300.00,17302.10,17296.15,17302.10,26300,10081900
NIFTY_F1,08/01/2022,10:16:00,17302.45,17306.65,17295.75,17297.00,21550,10081900
NIFTY_F1,08/01/2022,10:17:00,17297.00,17298.00,17288.30,17289.65,29700,10096350
NIFTY_F1,08/01/2022,10:18:00,17290.15,17295.60,17289.30,17292.00,21050,10096350
NIFTY_F1,08/01/2022,10:19:00,17291.70,17296.15,17291.70,17295.00,11900,10096350
NIFTY_F1,08/01/2022,10:20:00,17294.05,17298.40,17292.35,17292.50,18150,10113700
NIFTY_F1,08/01/2022,10:21:00,17292.45,17300.00,17292.40,17300.00,15900,10113700
NIFTY_F1,08/01/2022,10:22:00,17299.10,17301.35,17298.00,17299.65,12450,10113700
NIFTY_F1,08/01/2022,10:23:00,17299.65,17303.30,17299.65,17302.25,19200,10130050
NIFTY_F1,08/01/2022,10:24:00,17302.80,17303.95,17298.35,17302.00,18050,10130050
NIFTY_F1,08/01/2022,10:25:00,17301.75,17304.00,17298.05,17300.00,8500,10130050
NIFTY_F1,08/01/2022,10:26:00,17300.00,17300.00,17295.00,17296.90,6700,10147750
NIFTY_F1,08/01/2022,10:27:00,17297.00,17297.00,17288.70,17288.70,16050,10147750
NIFTY_F1,08/01/2022,10:28:00,17288.00,17296.45,17287.00,17294.80,15100,10147750
NIFTY_F1,08/01/2022,10:29:00,17294.10,17294.25,17290.00,17290.00,7300,10154350
NIFTY_F1,08/01/2022,10:30:00,17289.35,17293.90,17289.00,17289.00,11600,10154350
NIFTY_F1,08/01/2022,10:31:00,17289.00,17290.05,17284.00,17286.75,15900,10154350
NIFTY_F1,08/01/2022,10:32:00,17287.05,17298.00,17287.05,17296.10,12300,10170000
NIFTY_F1,08/01/2022,10:33:00,17296.10,17296.60,17289.25,17292.90,8400,10170000
NIFTY_F1,08/01/2022,10:34:00,17293.00,17295.60,17291.15,17294.80,4550,10170000
NIFTY_F1,08/01/2022,10:35:00,17294.85,17299.60,17294.80,17299.05,6800,10064550
NIFTY_F1,08/01/2022,10:36:00,17299.00,17303.65,17299.00,17301.05,12500,10064550
NIFTY_F1,08/01/2022,10:37:00,17301.75,17312.40,17301.75,17311.50,30650,10064550
NIFTY_F1,08/01/2022,10:38:00,17310.60,17314.55,17307.00,17310.10,70600,10071650
NIFTY_F1,08/01/2022,10:39:00,17312.90,17315.00,17310.00,17313.00,18800,10071650
NIFTY_F1,08/01/2022,10:40:00,17312.30,17313.00,17309.00,17310.00,16350,10071650
NIFTY_F1,08/01/2022,10:41:00,17309.50,17310.40,17305.00,17306.80,9800,10075300
NIFTY_F1,08/01/2022,10:42:00,17309.00,17314.75,17306.50,17313.40,16350,10075300
NIFTY_F1,08/01/2022,10:43:00,17312.95,17314.40,17310.00,17311.00,10700,10075300
NIFTY_F1,08/01/2022,10:44:00,17310.50,17316.00,17308.50,17314.80,15850,10087850
NIFTY_F1,08/01/2022,10:45:00,17313.55,17317.00,17313.55,17314.00,9400,10087850
NIFTY_F1,08/01/2022,10:46:00,17314.00,17316.00,17306.85,17308.00,15850,10087850
NIFTY_F1,08/01/2022,10:47:00,17309.70,17311.65,17307.35,17310.00,16000,10099350
NIFTY_F1,08/01/2022,10:48:00,17310.00,17314.60,17309.45,17312.75,17050,10099350
NIFTY_F1,08/01/2022,10:49:00,17312.30,17313.60,17310.00,17311.00,6650,10099350
NIFTY_F1,08/01/2022,10:50:00,17312.60,17313.00,17301.65,17301.80,17250,10116250
NIFTY_F1,08/01/2022,10:51:00,17304.60,17305.55,17299.90,17300.00,54300,10116250
NIFTY_F1,08/01/2022,10:52:00,17302.05,17303.25,17298.55,17301.40,9350,10116250
NIFTY_F1,08/01/2022,10:53:00,17301.75,17306.00,17298.30,17306.00,15800,10137250
NIFTY_F1,08/01/2022,10:54:00,17306.00,17309.00,17299.15,17300.10,11450,10137250
NIFTY_F1,08/01/2022,10:55:00,17302.50,17309.30,17300.90,17304.25,11750,10137250
NIFTY_F1,08/01/2022,10:56:00,17303.95,17309.05,17302.15,17302.15,7900,10150750
NIFTY_F1,08/01/2022,10:57:00,17302.40,17305.00,17299.05,17299.05,19200,10150750
NIFTY_F1,08/01/2022,10:58:00,17299.60,17301.05,17297.05,17298.50,22000,10150750
NIFTY_F1,08/01/2022,10:59:00,17299.05,17301.00,17295.70,17297.35,21950,10174450
NIFTY_F1,08/01/2022,11:00:00,17299.00,17304.00,17297.05,17300.00,29800,10174450
NIFTY_F1,08/01/2022,11:01:00,17300.00,17308.45,17299.60,17308.10,16400,10174450
NIFTY_F1,08/01/2022,11:02:00,17309.45,17309.95,17303.90,17306.65,10650,10205550
NIFTY_F1,08/01/2022,11:03:00,17305.85,17310.40,17303.35,17308.65,12650,10205550
NIFTY_F1,08/01/2022,11:04:00,17308.65,17308.65,17303.05,17306.00,7100,10205550
NIFTY_F1,08/01/2022,11:05:00,17305.05,17305.60,17300.00,17300.10,8350,10212350
NIFTY_F1,08/01/2022,11:06:00,17300.05,17300.05,17296.00,17297.00,9750,10212350
NIFTY_F1,08/01/2022,11:07:00,17296.00,17297.60,17290.00,17294.05,28350,10212350
NIFTY_F1,08/01/2022,11:08:00,17294.15,17298.00,17291.70,17294.00,11450,10211600
NIFTY_F1,08/01/2022,11:09:00,17295.10,17303.95,17293.15,17302.05,21000,10211600
NIFTY_F1,08/01/2022,11:10:00,17304.70,17304.70,17297.70,17300.60,9300,10211600
NIFTY_F1,08/01/2022,11:11:00,17301.05,17304.35,17298.55,17304.35,9650,10222050
NIFTY_F1,08/01/2022,11:12:00,17302.05,17302.55,17298.20,17301.25,8050,10222050
NIFTY_F1,08/01/2022,11:13:00,17301.05,17301.05,17295.35,17296.20,4200,10222050
NIFTY_F1,08/01/2022,11:14:00,17296.20,17299.70,17290.40,17291.05,16800,10232400
NIFTY_F1,08/01/2022,11:15:00,17291.25,17296.75,17290.20,17292.00,23550,10232400
NIFTY_F1,08/01/2022,11:16:00,17291.65,17294.45,17288.30,17293.05,35550,10232400
NIFTY_F1,08/01/2022,11:17:00,17294.00,17295.00,17290.00,17295.00,7600,10262400
NIFTY_F1,08/01/2022,11:18:00,17295.00,17297.70,17291.50,17294.55,11800,10262400
NIFTY_F1,08/01/2022,11:19:00,17293.15,17296.00,17291.00,17296.00,8050,10262400
NIFTY_F1,08/01/2022,11:20:00,17297.00,17303.35,17296.00,17297.15,20600,10269200
NIFTY_F1,08/01/2022,11:21:00,17297.15,17298.05,17290.00,17290.55,14400,10269200
NIFTY_F1,08/01/2022,11:22:00,17292.05,17293.20,17288.60,17291.05,16150,10269200
NIFTY_F1,08/01/2022,11:23:00,17291.95,17293.25,17290.00,17291.00,10900,10283000
NIFTY_F1,08/01/2022,11:24:00,17292.00,17293.35,17288.10,17291.90,31450,10283000
NIFTY_F1,08/01/2022,11:25:00,17292.65,17298.75,17292.00,17292.10,7400,10283000
NIFTY_F1,08/01/2022,11:26:00,17290.00,17293.00,17287.85,17287.90,6800,10287450
NIFTY_F1,08/01/2022,11:27:00,17287.00,17287.00,17275.20,17282.05,42200,10287450
NIFTY_F1,08/01/2022,11:28:00,17282.85,17285.70,17278.00,17285.70,13600,10287450
NIFTY_F1,08/01/2022,11:29:00,17283.55,17287.50,17282.70,17284.30,6650,10281450
NIFTY_F1,08/01/2022,11:30:00,17283.95,17294.50,17283.35,17291.75,12350,10281450
NIFTY_F1,08/01/2022,11:31:00,17292.00,17292.00,17283.00,17289.10,6400,10281450
NIFTY_F1,08/01/2022,11:32:00,17290.10,17292.00,17285.00,17285.00,4100,10286450
NIFTY_F1,08/01/2022,11:33:00,17284.00,17287.25,17280.05,17283.70,13000,10286450
NIFTY_F1,08/01/2022,11:34:00,17285.00,17289.40,17285.00,17285.00,4950,10286450
NIFTY_F1,08/01/2022,11:35:00,17286.85,17291.10,17286.35,17290.90,3750,10286900
NIFTY_F1,08/01/2022,11:36:00,17291.20,17293.90,17290.45,17293.90,4700,10286900
NIFTY_F1,08/01/2022,11:37:00,17292.00,17293.10,17288.90,17293.00,9050,10286900
NIFTY_F1,08/01/2022,11:38:00,17292.95,17298.60,17292.00,17297.00,13450,10290750
NIFTY_F1,08/01/2022,11:39:00,17297.85,17299.20,17295.00,17298.40,17150,10290750
NIFTY_F1,08/01/2022,11:40:00,17298.15,17301.20,17295.00,17295.00,11150,10290750
NIFTY_F1,08/01/2022,11:41:00,17295.00,17295.65,17291.15,17293.10,4900,10305650
NIFTY_F1,08/01/2022,11:42:00,17294.55,17294.55,17290.40,17290.40,7200,10305650
NIFTY_F1,08/01/2022,11:43:00,17290.40,17297.85,17288.90,17297.60,6500,10305650
NIFTY_F1,08/01/2022,11:44:00,17297.60,17302.05,17296.15,17301.00,7600,10308500
NIFTY_F1,08/01/2022,11:45:00,17300.10,17303.00,17295.05,17299.25,12550,10308500
NIFTY_F1,08/01/2022,11:46:00,17299.25,17301.00,17298.80,17301.00,2500,10308500
NIFTY_F1,08/01/2022,11:47:00,17301.00,17306.80,17299.70,17304.80,13200,10311700
NIFTY_F1,08/01/2022,11:48:00,17305.45,17313.85,17305.45,17312.80,21500,10311700
NIFTY_F1,08/01/2022,11:49:00,17311.55,17312.55,17306.50,17307.00,15500,10311700
NIFTY_F1,08/01/2022,11:50:00,17304.60,17306.85,17301.95,17303.55,9600,10314100
NIFTY_F1,08/01/2022,11:51:00,17303.00,17305.00,17300.00,17301.20,9400,10314100
NIFTY_F1,08/01/2022,11:52:00,17301.25,17303.00,17300.00,17301.55,5800,10314100
NIFTY_F1,08/01/2022,11:53:00,17300.05,17308.20,17300.05,17306.40,7850,10323950
NIFTY_F1,08/01/2022,11:54:00,17305.15,17310.65,17305.15,17306.60,6100,10323950
NIFTY_F1,08/01/2022,11:55:00,17306.55,17307.85,17302.95,17305.00,5850,10323950
NIFTY_F1,08/01/2022,11:56:00,17305.45,17308.00,17302.70,17305.10,3550,10325700
NIFTY_F1,08/01/2022,11:57:00,17305.00,17305.60,17301.75,17302.25,4750,10325700
NIFTY_F1,08/01/2022,11:58:00,17303.85,17304.95,17300.30,17302.60,4800,10325700
NIFTY_F1,08/01/2022,11:59:00,17300.00,17303.75,17297.00,17299.00,32600,10347950
NIFTY_F1,08/01/2022,12:00:00,17298.55,17301.45,17297.80,17301.45,18650,10347950
NIFTY_F1,08/01/2022,12:01:00,17300.30,17303.90,17297.00,17299.20,8400,10347950
NIFTY_F1,08/01/2022,12:02:00,17298.90,17298.90,17292.00,17292.00,9750,10366750
NIFTY_F1,08/01/2022,12:03:00,17294.30,17295.15,17291.90,17294.00,5900,10366750
NIFTY_F1,08/01/2022,12:04:00,17292.20,17296.30,17287.95,17291.50,14850,10366750
NIFTY_F1,08/01/2022,12:05:00,17288.65,17293.35,17285.70,17291.45,9700,10360850
NIFTY_F1,08/01/2022,12:06:00,17291.75,17292.90,17287.95,17288.40,4550,10360850
NIFTY_F1,08/01/2022,12:07:00,17286.00,17290.00,17285.00,17286.20,6500,10360850
NIFTY_F1,08/01/2022,12:08:00,17286.10,17286.20,17284.00,17284.00,7900,10362200
NIFTY_F1,08/01/2022,12:09:00,17285.35,17288.00,17281.85,17288.00,12250,10362200
NIFTY_F1,08/01/2022,12:10:00,17287.50,17293.85,17285.80,17290.90,8900,10362200
NIFTY_F1,08/01/2022,12:11:00,17292.65,17293.00,17286.00,17288.00,7350,10359650
NIFTY_F1,08/01/2022,12:12:00,17287.25,17295.00,17286.55,17293.15,5700,10359650
NIFTY_F1,08/01/2022,12:13:00,17295.00,17297.30,17291.50,17292.00,7250,10359650
NIFTY_F1,08/01/2022,12:14:00,17292.45,17298.50,17292.45,17295.10,6650,10356600
NIFTY_F1,08/01/2022,12:15:00,17295.00,17303.50,17294.90,17301.40,14450,10356600
NIFTY_F1,08/01/2022,12:16:00,17302.00,17306.95,17299.85,17306.85,8700,10356600
NIFTY_F1,08/01/2022,12:17:00,17307.00,17310.00,17305.00,17310.00,8100,10365800
NIFTY_F1,08/01/2022,12:18:00,17310.00,17312.40,17309.00,17310.00,13050,10365800
NIFTY_F1,08/01/2022,12:19:00,17310.00,17310.50,17307.00,17307.85,14200,10365800
NIFTY_F1,08/01/2022,12:20:00,17308.00,17310.60,17307.00,17309.10,11800,10388200
NIFTY_F1,08/01/2022,12:21:00,17308.15,17310.30,17305.00,17305.00,13450,10388200
NIFTY_F1,08/01/2022,12:22:00,17305.45,17309.50,17301.35,17307.75,9700,10388200
NIFTY_F1,08/01/2022,12:23:00,17307.75,17309.65,17306.25,17308.95,9300,10401650
NIFTY_F1,08/01/2022,12:24:00,17308.05,17309.55,17306.00,17308.75,5550,10401650
NIFTY_F1,08/01/2022,12:25:00,17309.20,17310.00,17305.00,17305.00,6100,10401650
NIFTY_F1,08/01/2022,12:26:00,17307.55,17320.65,17307.00,17319.40,48250,10413400
NIFTY_F1,08/01/2022,12:27:00,17322.45,17322.85,17318.75,17319.00,24300,10413400
NIFTY_F1,08/01/2022,12:28:00,17317.05,17319.95,17316.25,17318.95,10550,10413400
NIFTY_F1,08/01/2022,12:29:00,17318.95,17319.00,17315.15,17318.00,7150,10423500
NIFTY_F1,08/01/2022,12:30:00,17319.55,17328.80,17319.55,17322.25,69200,10423500
NIFTY_F1,08/01/2022,12:31:00,17322.00,17323.90,17318.40,17320.50,13600,10423500
NIFTY_F1,08/01/2022,12:32:00,17319.15,17323.80,17317.05,17319.00,7250,10433650
NIFTY_F1,08/01/2022,12:33:00,17317.45,17322.00,17316.05,17322.00,7350,10433650
NIFTY_F1,08/01/2022,12:34:00,17322.00,17328.95,17320.25,17325.00,29450,10433650
NIFTY_F1,08/01/2022,12:35:00,17325.00,17332.90,17325.00,17327.30,57000,10442100
NIFTY_F1,08/01/2022,12:36:00,17325.80,17330.95,17323.65,17323.65,26850,10442100
NIFTY_F1,08/01/2022,12:37:00,17325.00,17328.00,17324.00,17324.00,43450,10442100
NIFTY_F1,08/01/2022,12:38:00,17324.50,17325.25,17318.00,17320.20,21850,10484950
NIFTY_F1,08/01/2022,12:39:00,17323.35,17325.30,17317.85,17317.90,18000,10484950
NIFTY_F1,08/01/2022,12:40:00,17317.90,17323.80,17317.90,17322.10,7050,10484950
NIFTY_F1,08/01/2022,12:41:00,17320.00,17325.00,17320.00,17320.85,6800,10495600
NIFTY_F1,08/01/2022,12:42:00,17321.35,17326.50,17320.30,17326.50,9400,10495600
NIFTY_F1,08/01/2022,12:43:00,17326.65,17326.95,17321.70,17324.80,10450,10495600
NIFTY_F1,08/01/2022,12:44:00,17322.80,17327.00,17322.25,17325.05,7650,10507750
NIFTY_F1,08/01/2022,12:45:00,17326.95,17328.90,17323.10,17325.90,14600,10507750
NIFTY_F1,08/01/2022,12:46:00,17325.00,17328.20,17324.05,17328.20,10900,10507750
NIFTY_F1,08/01/2022,12:47:00,17328.60,17330.80,17326.25,17327.40,14950,10521550
NIFTY_F1,08/01/2022,12:48:00,17327.65,17331.90,17327.65,17331.90,15200,10521550
NIFTY_F1,08/01/2022,12:49:00,17332.00,17332.05,17326.90,17326.90,10750,10521550
NIFTY_F1,08/01/2022,12:50:00,17325.05,17328.40,17325.00,17326.80,12450,10542950
NIFTY_F1,08/01/2022,12:51:00,17326.00,17326.35,17320.10,17324.05,14450,10542950
NIFTY_F1,08/01/2022,12:52:00,17324.55,17326.75,17323.00,17323.00,14850,10542950
NIFTY_F1,08/01/2022,12:53:00,17323.00,17325.00,17321.50,17322.15,12900,10569200
NIFTY_F1,08/01/2022,12:54:00,17324.20,17330.05,17324.00,17328.40,16300,10569200
NIFTY_F1,08/01/2022,12:55:00,17328.15,17328.15,17322.10,17324.10,14100,10569200
NIFTY_F1,08/01/2022,12:56:00,17324.10,17327.20,17323.05,17326.95,11950,10595950
NIFTY_F1,08/01/2022,12:57:00,17327.25,17327.25,17321.50,17324.05,13350,10595950
NIFTY_F1,08/01/2022,12:58:00,17324.05,17336.10,17324.05,17336.10,27800,10595950
NIFTY_F1,08/01/2022,12:59:00,17336.00,17339.90,17333.05,17336.10,24250,10595950
NIFTY_F1,08/01/2022,13:00:00,17336.35,17339.40,17333.30,17335.55,22500,10607900
NIFTY_F1,08/01/2022,13:01:00,17334.00,17339.30,17332.65,17338.55,17050,10607900
NIFTY_F1,08/01/2022,13:02:00,17338.00,17342.05,17336.15,17340.60,52050,10607900
NIFTY_F1,08/01/2022,13:03:00,17340.65,17340.65,17334.05,17334.05,20700,10647800
NIFTY_F1,08/01/2022,13:04:00,17334.05,17339.00,17330.30,17338.00,18900,10647800
NIFTY_F1,08/01/2022,13:05:00,17338.40,17338.50,17334.05,17334.70,14400,10647800
NIFTY_F1,08/01/2022,13:06:00,17335.80,17336.35,17332.70,17336.05,16850,10678100
NIFTY_F1,08/01/2022,13:07:00,17337.10,17338.25,17332.10,17332.10,12600,10678100
NIFTY_F1,08/01/2022,13:08:00,17333.10,17334.70,17331.00,17334.70,9350,10678100
NIFTY_F1,08/01/2022,13:09:00,17333.05,17335.25,17333.00,17334.20,7300,10698550
NIFTY_F1,08/01/2022,13:10:00,17334.35,17334.70,17329.45,17329.45,7600,10698550
NIFTY_F1,08/01/2022,13:11:00,17330.10,17337.60,17329.45,17336.25,14400,10698550
NIFTY_F1,08/01/2022,13:12:00,17335.80,17337.15,17331.00,17331.55,16650,10714250
NIFTY_F1,08/01/2022,13:13:00,17331.05,17332.90,17326.90,17328.00,15150,10714250
NIFTY_F1,08/01/2022,13:14:00,17330.30,17334.45,17328.00,17332.45,12850,10714250
NIFTY_F1,08/01/2022,13:15:00,17330.60,17332.75,17326.45,17326.45,10600,10741150
NIFTY_F1,08/01/2022,13:16:00,17325.70,17326.00,17321.30,17323.45,19150,10741150
NIFTY_F1,08/01/2022,13:17:00,17323.35,17327.00,17321.50,17324.00,10050,10741150
NIFTY_F1,08/01/2022,13:18:00,17324.55,17332.70,17324.55,17332.70,9350,10724050
NIFTY_F1,08/01/2022,13:19:00,17332.65,17332.65,17324.00,17325.00,10800,10724050
NIFTY_F1,08/01/2022,13:20:00,17325.00,17327.30,17323.50,17324.00,7750,10724050
NIFTY_F1,08/01/2022,13:21:00,17324.30,17324.95,17320.15,17321.00,8450,10724150
NIFTY_F1,08/01/2022,13:22:00,17321.95,17325.00,17321.00,17323.70,7100,10724150
NIFTY_F1,08/01/2022,13:23:00,17325.20,17328.30,17323.50,17327.25,4850,10724150
NIFTY_F1,08/01/2022,13:24:00,17327.25,17331.50,17327.25,17329.65,8550,10726500
NIFTY_F1,08/01/2022,13:25:00,17329.95,17332.70,17327.95,17331.25,5750,10726500
NIFTY_F1,08/01/2022,13:26:00,17330.05,17334.55,17330.00,17330.25,8900,10726500
NIFTY_F1,08/01/2022,13:27:00,17332.30,17338.75,17332.30,17336.25,19850,10728500
NIFTY_F1,08/01/2022,13:28:00,17337.95,17338.20,17335.10,17335.15,9000,10728500
NIFTY_F1,08/01/2022,13:29:00,17338.00,17338.00,17335.00,17338.00,6350,10728500
NIFTY_F1,08/01/2022,13:30:00,17337.00,17341.00,17335.35,17338.85,14600,10742500
NIFTY_F1,08/01/2022,13:31:00,17340.00,17340.10,17338.00,17339.55,6200,10742500
NIFTY_F1,08/01/2022,13:32:00,17339.70,17340.00,17335.00,17337.05,6750,10742500
NIFTY_F1,08/01/2022,13:33:00,17337.05,17338.60,17335.00,17338.10,5650,10747800
NIFTY_F1,08/01/2022,13:34:00,17338.80,17340.00,17338.00,17340.00,8400,10747800
NIFTY_F1,08/01/2022,13:35:00,17340.00,17341.00,17333.40,17333.75,12200,10747800
NIFTY_F1,08/01/2022,13:36:00,17333.85,17334.75,17327.50,17332.10,26000,10748300
NIFTY_F1,08/01/2022,13:37:00,17330.20,17333.80,17327.50,17329.55,11900,10748300
NIFTY_F1,08/01/2022,13:38:00,17329.25,17335.00,17329.25,17335.00,11500,10748300
NIFTY_F1,08/01/2022,13:39:00,17333.50,17344.70,17333.50,17344.70,30000,10764100
NIFTY_F1,08/01/2022,13:40:00,17344.90,17349.90,17341.75,17346.90,45350,10764100
NIFTY_F1,08/01/2022,13:41:00,17346.85,17348.00,17340.10,17341.35,24500,10764100
NIFTY_F1,08/01/2022,13:42:00,17342.00,17344.00,17340.00,17340.45,10750,10800400
NIFTY_F1,08/01/2022,13:43:00,17340.75,17342.40,17333.65,17333.65,18150,10800400
NIFTY_F1,08/01/2022,13:44:00,17332.50,17337.95,17332.50,17337.00,11500,10800400
NIFTY_F1,08/01/2022,13:45:00,17336.00,17337.95,17333.00,17336.00,17350,10808650
NIFTY_F1,08/01/2022,13:46:00,17335.80,17337.30,17331.95,17332.95,8350,10808650
NIFTY_F1,08/01/2022,13:47:00,17330.00,17332.00,17326.25,17329.00,18900,10808650
NIFTY_F1,08/01/2022,13:48:00,17329.20,17336.50,17327.55,17336.50,15000,10824850
NIFTY_F1,08/01/2022,13:49:00,17335.90,17339.05,17334.30,17335.00,14150,10824850
NIFTY_F1,08/01/2022,13:50:00,17335.00,17336.35,17331.00,17334.65,14650,10824850
NIFTY_F1,08/01/2022,13:51:00,17334.45,17339.00,17334.45,17338.20,8600,10839450
NIFTY_F1,08/01/2022,13:52:00,17336.55,17342.05,17336.55,17342.05,12850,10839450
NIFTY_F1,08/01/2022,13:53:00,17342.05,17342.05,17335.80,17340.00,20500,10839450
NIFTY_F1,08/01/2022,13:54:00,17339.90,17341.95,17337.90,17339.20,8850,10857750
NIFTY_F1,08/01/2022,13:55:00,17339.35,17342.00,17337.00,17341.40,6400,10857750
NIFTY_F1,08/01/2022,13:56:00,17341.05,17346.50,17341.05,17346.50,19800,10857750
NIFTY_F1,08/01/2022,13:57:00,17344.50,17355.00,17344.50,17355.00,47850,10865750
NIFTY_F1,08/01/2022,13:58:00,17355.00,17355.00,17347.45,17350.05,42550,10865750
