<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ZEEL_F3,08/01/2022,09:15:00,247.00,248.50,247.00,248.50,6001,27000
ZEEL_F3,08/01/2022,09:17:00,248.50,248.50,248.50,248.50,3000,30000
ZEEL_F3,08/01/2022,09:19:00,247.75,247.75,247.75,247.75,3000,30000
ZEEL_F3,08/01/2022,09:25:00,252.20,252.20,252.20,252.20,6000,33000
ZEEL_F3,08/01/2022,09:27:00,253.65,253.65,253.65,253.65,3000,33000
ZEEL_F3,08/01/2022,09:28:00,253.65,253.65,253.65,253.65,3000,33000
ZEEL_F3,08/01/2022,09:31:00,249.90,249.90,249.90,249.90,6000,39000
ZEEL_F3,08/01/2022,09:33:00,251.60,251.60,251.60,251.60,6000,33000
ZEEL_F3,08/01/2022,09:39:00,253.35,253.35,253.35,253.35,3000,39000
ZEEL_F3,08/01/2022,09:43:00,255.65,257.00,255.65,257.00,9000,42000
ZEEL_F3,08/01/2022,09:46:00,258.10,258.10,258.10,258.10,3000,36000
ZEEL_F3,08/01/2022,09:51:00,258.10,258.10,256.95,256.95,6000,39000
ZEEL_F3,08/01/2022,10:05:00,256.20,256.20,256.20,256.20,3000,42000
ZEEL_F3,08/01/2022,10:58:00,253.50,253.50,253.50,253.50,3000,42000
ZEEL_F3,08/01/2022,11:00:00,253.90,253.90,253.90,253.90,3000,45000
ZEEL_F3,08/01/2022,11:11:00,255.05,255.05,255.05,255.05,3000,48000
ZEEL_F3,08/01/2022,13:15:00,252.70,252.70,252.70,252.70,6000,51000
ZEEL_F3,08/01/2022,13:59:00,255.05,255.05,255.05,255.05,3000,45000
ZEEL_F3,08/01/2022,14:16:00,255.05,255.05,255.05,255.05,3000,42000
ZEEL_F3,08/01/2022,14:59:00,254.05,254.05,254.05,254.05,3000,45000
ZEEL_F3,08/01/2022,15:21:00,253.90,253.90,253.90,253.90,3000,48000
ZEEL_F3,08/01/2022,15:26:00,252.90,252.90,252.90,252.90,3000,51000
ZEEL_F3,08/02/2022,09:50:00,250.00,250.00,250.00,250.00,3001,51000
ZEEL_F3,08/02/2022,09:57:00,248.75,248.75,248.75,248.75,3000,54000
ZEEL_F3,08/02/2022,10:24:00,247.90,247.90,247.90,247.90,3000,57000
