<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BOSCHLTD_F2,08/01/2022,10:30:00,17480.00,17480.00,17480.00,17480.00,101,0
BOSCHLTD_F2,08/01/2022,10:38:00,17441.80,17441.80,17441.80,17441.80,50,1450
BOSCHLTD_F2,08/01/2022,10:57:00,17350.00,17350.00,17350.00,17350.00,50,1450
BOSCHLTD_F2,08/01/2022,11:01:00,17330.05,17330.05,17330.05,17330.05,50,1500
BOSCHLTD_F2,08/01/2022,11:36:00,17330.05,17330.05,17330.05,17330.05,50,1500
BOSCHLTD_F2,08/01/2022,11:37:00,17440.25,17440.25,17440.25,17440.25,50,1500
BOSCHLTD_F2,08/01/2022,11:46:00,17437.35,17437.35,17437.35,17437.35,50,1500
BOSCHLTD_F2,08/01/2022,12:43:00,17544.35,17545.10,17544.35,17545.10,150,1500
BOSCHLTD_F2,08/01/2022,13:26:00,17577.85,17577.85,17577.85,17577.85,50,1400
BOSCHLTD_F2,08/01/2022,13:46:00,17624.10,17624.10,17624.10,17624.10,50,1400
BOSCHLTD_F2,08/01/2022,13:57:00,17624.10,17624.10,17624.10,17624.10,50,1450
BOSCHLTD_F2,08/01/2022,14:26:00,17641.05,17641.05,17641.05,17641.05,50,1450
BOSCHLTD_F2,08/01/2022,14:27:00,17699.40,17699.40,17699.40,17699.40,50,1450
BOSCHLTD_F2,08/01/2022,14:32:00,17699.40,17699.40,17699.40,17699.40,50,1500
BOSCHLTD_F2,08/01/2022,14:34:00,17671.65,17671.65,17671.65,17671.65,50,1550
BOSCHLTD_F2,08/01/2022,14:38:00,17700.00,17700.00,17700.00,17700.00,50,1550
BOSCHLTD_F2,08/01/2022,14:42:00,17736.60,17736.60,17736.60,17736.60,50,1500
BOSCHLTD_F2,08/01/2022,14:47:00,17737.10,17750.00,17737.10,17750.00,100,1550
BOSCHLTD_F2,08/01/2022,14:52:00,17820.00,17820.00,17820.00,17820.00,50,1550
BOSCHLTD_F2,08/01/2022,14:56:00,17911.90,17911.90,17911.90,17911.90,50,1500
BOSCHLTD_F2,08/01/2022,15:08:00,17911.90,17911.90,17911.90,17911.90,50,1500
BOSCHLTD_F2,08/01/2022,15:18:00,17820.00,17820.00,17820.00,17820.00,50,1550
