<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ASHOKLEY_F3,08/08/2022,13:18:00,147.50,147.50,147.50,147.50,5000,220000
ASHOKLEY_F3,08/08/2022,13:34:00,147.50,147.50,147.50,147.50,5000,220000
ASHOKLEY_F3,08/08/2022,13:37:00,147.90,147.90,147.90,147.90,5000,220000
ASHOKLEY_F3,08/08/2022,13:40:00,147.25,147.25,147.25,147.25,5000,225000
ASHOKLEY_F3,08/08/2022,14:20:00,147.25,147.25,147.25,147.25,5000,225000
ASHOKLEY_F3,08/08/2022,15:15:00,147.00,147.00,147.00,147.00,5000,230000
ASHOKLEY_F3,08/08/2022,15:20:00,147.00,147.00,147.00,147.00,10000,225000
ASHOKLEY_F3,08/08/2022,15:24:00,147.05,147.05,147.05,147.05,5000,235000
ASHOKLEY_F3,08/08/2022,15:27:00,146.80,146.80,146.80,146.80,5000,240000
ASHOKLEY_F3,08/10/2022,09:19:00,147.60,147.60,147.60,147.60,5001,240000
ASHOKLEY_F3,08/10/2022,09:53:00,146.35,146.35,146.35,146.35,5000,240000
ASHOKLEY_F3,08/10/2022,09:54:00,146.15,146.15,146.15,146.15,5000,240000
ASHOKLEY_F3,08/10/2022,09:59:00,146.00,146.00,146.00,146.00,10000,240000
ASHOKLEY_F3,08/10/2022,10:17:00,145.65,145.65,145.65,145.65,5000,250000
ASHOKLEY_F3,08/10/2022,10:56:00,145.65,145.65,145.65,145.65,5000,255000
ASHOKLEY_F3,08/10/2022,11:29:00,146.60,146.60,146.60,146.60,5000,255000
ASHOKLEY_F3,08/10/2022,12:43:00,146.50,146.50,146.50,146.50,5000,260000
ASHOKLEY_F3,08/10/2022,14:57:00,149.05,149.05,149.05,149.05,5000,260000
ASHOKLEY_F3,08/10/2022,15:01:00,149.05,149.05,149.05,149.05,5000,265000
ASHOKLEY_F3,08/10/2022,15:09:00,148.95,148.95,148.95,148.95,5000,265000
ASHOKLEY_F3,08/10/2022,15:10:00,148.90,148.90,148.90,148.90,5000,265000
ASHOKLEY_F3,08/10/2022,15:12:00,148.80,148.80,148.80,148.80,5000,255000
ASHOKLEY_F3,08/10/2022,15:19:00,148.65,148.65,148.65,148.65,5000,250000
ASHOKLEY_F3,08/11/2022,09:17:00,150.00,150.00,150.00,150.00,5001,245000
ASHOKLEY_F3,08/11/2022,09:43:00,149.30,149.30,149.30,149.30,10000,240000
ASHOKLEY_F3,08/11/2022,09:48:00,149.30,149.30,149.30,149.30,5000,235000
ASHOKLEY_F3,08/11/2022,10:14:00,149.00,149.00,149.00,149.00,5000,240000
ASHOKLEY_F3,08/11/2022,10:26:00,148.90,148.90,148.90,148.90,5000,235000
ASHOKLEY_F3,08/11/2022,10:35:00,148.90,148.90,148.90,148.90,5000,235000
ASHOKLEY_F3,08/11/2022,11:50:00,148.50,148.50,148.50,148.50,10000,230000
ASHOKLEY_F3,08/11/2022,13:31:00,147.70,147.70,147.70,147.70,5000,240000
ASHOKLEY_F3,08/11/2022,13:51:00,147.70,147.70,147.70,147.70,10000,240000
ASHOKLEY_F3,08/11/2022,14:05:00,147.70,147.70,147.70,147.70,5000,240000
ASHOKLEY_F3,08/11/2022,14:50:00,147.25,147.25,147.25,147.25,5000,240000
ASHOKLEY_F3,08/11/2022,15:18:00,147.25,147.25,147.25,147.25,5000,245000
ASHOKLEY_F3,08/11/2022,15:26:00,148.25,148.25,148.25,148.25,5000,245000
ASHOKLEY_F3,08/11/2022,15:27:00,148.05,148.05,148.05,148.05,5000,250000
ASHOKLEY_F3,08/12/2022,09:36:00,148.60,148.60,148.60,148.60,5001,255000
ASHOKLEY_F3,08/12/2022,09:38:00,148.50,148.50,148.50,148.50,5000,250000
ASHOKLEY_F3,08/12/2022,09:43:00,148.50,148.80,148.50,148.80,10000,255000
ASHOKLEY_F3,08/12/2022,09:45:00,148.90,148.90,148.90,148.90,5000,265000
ASHOKLEY_F3,08/12/2022,09:51:00,149.40,149.40,149.40,149.40,20000,260000
ASHOKLEY_F3,08/12/2022,09:53:00,149.40,149.40,149.40,149.40,5000,240000
ASHOKLEY_F3,08/12/2022,10:00:00,149.45,149.90,149.45,149.90,10000,235000
ASHOKLEY_F3,08/12/2022,10:01:00,150.00,150.00,150.00,150.00,5000,235000
ASHOKLEY_F3,08/12/2022,10:10:00,150.30,150.30,150.30,150.30,5000,220000
ASHOKLEY_F3,08/12/2022,10:15:00,150.30,150.30,150.30,150.30,5000,220000
ASHOKLEY_F3,08/12/2022,10:29:00,150.30,150.30,150.30,150.30,5000,220000
ASHOKLEY_F3,08/12/2022,10:32:00,149.50,149.50,149.50,149.50,5000,215000
ASHOKLEY_F3,08/12/2022,10:51:00,149.85,149.90,149.85,149.90,10000,220000
ASHOKLEY_F3,08/12/2022,15:07:00,148.70,148.70,148.70,148.70,5000,230000
ASHOKLEY_F3,08/12/2022,15:09:00,148.70,148.70,148.70,148.70,5000,230000
ASHOKLEY_F3,08/12/2022,15:29:00,149.10,149.10,149.10,149.10,5000,220000
ASHOKLEY_F3,08/16/2022,09:20:00,149.10,149.10,149.10,149.10,5000,215000
ASHOKLEY_F3,08/16/2022,09:21:00,149.40,149.40,149.40,149.40,5000,215000
ASHOKLEY_F3,08/16/2022,09:24:00,149.40,149.40,149.40,149.40,5000,210000
ASHOKLEY_F3,08/16/2022,09:26:00,148.90,148.90,148.90,148.90,5000,210000
ASHOKLEY_F3,08/16/2022,09:30:00,148.95,148.95,148.95,148.95,20000,210000
ASHOKLEY_F3,08/16/2022,09:31:00,148.95,148.95,148.95,148.95,5000,210000
ASHOKLEY_F3,08/16/2022,10:10:00,149.90,150.25,149.90,150.25,10000,215000
ASHOKLEY_F3,08/16/2022,10:16:00,150.50,150.50,150.50,150.50,25000,220000
ASHOKLEY_F3,08/16/2022,10:33:00,150.50,150.50,150.50,150.50,5000,220000
ASHOKLEY_F3,08/16/2022,10:34:00,149.85,149.85,149.85,149.85,5000,220000
ASHOKLEY_F3,08/16/2022,10:59:00,149.70,149.70,149.70,149.70,5000,215000
ASHOKLEY_F3,08/16/2022,11:04:00,149.60,149.60,149.60,149.60,5000,220000
ASHOKLEY_F3,08/16/2022,11:20:00,149.40,149.40,149.40,149.40,10000,220000
ASHOKLEY_F3,08/16/2022,13:37:00,149.50,149.50,149.50,149.50,5000,210000
ASHOKLEY_F3,08/16/2022,14:18:00,150.20,150.20,150.20,150.20,5000,210000
ASHOKLEY_F3,08/16/2022,14:27:00,150.75,150.75,150.75,150.75,5000,215000
ASHOKLEY_F3,08/16/2022,14:40:00,150.75,150.75,150.75,150.75,5000,215000
ASHOKLEY_F3,08/16/2022,14:42:00,150.80,150.80,150.80,150.80,5000,210000
ASHOKLEY_F3,08/16/2022,14:45:00,151.00,151.00,151.00,151.00,5000,205000
ASHOKLEY_F3,08/16/2022,14:47:00,151.70,151.70,151.70,151.70,5000,205000
ASHOKLEY_F3,08/16/2022,14:53:00,151.70,151.70,151.10,151.10,10000,205000
ASHOKLEY_F3,08/16/2022,15:03:00,151.30,151.30,151.30,151.30,5000,205000
ASHOKLEY_F3,08/16/2022,15:06:00,151.50,151.50,151.50,151.50,5000,205000
ASHOKLEY_F3,08/17/2022,09:28:00,152.35,152.35,152.35,152.35,5001,210000
ASHOKLEY_F3,08/17/2022,09:32:00,152.20,152.20,152.20,152.20,10000,210000
ASHOKLEY_F3,08/17/2022,09:34:00,152.00,152.00,152.00,152.00,5000,215000
ASHOKLEY_F3,08/17/2022,09:41:00,151.80,151.80,151.80,151.80,5000,210000
ASHOKLEY_F3,08/17/2022,09:55:00,151.60,151.60,151.60,151.60,5000,215000
ASHOKLEY_F3,08/17/2022,09:58:00,151.30,151.30,151.30,151.30,5000,220000
ASHOKLEY_F3,08/17/2022,10:05:00,151.20,151.20,151.20,151.20,5000,225000
ASHOKLEY_F3,08/17/2022,10:17:00,151.00,151.00,151.00,151.00,5000,230000
ASHOKLEY_F3,08/17/2022,10:23:00,151.00,151.00,151.00,151.00,5000,235000
ASHOKLEY_F3,08/17/2022,10:55:00,150.40,150.40,150.40,150.40,5000,230000
ASHOKLEY_F3,08/17/2022,10:57:00,150.40,150.40,150.40,150.40,5000,235000
ASHOKLEY_F3,08/17/2022,11:15:00,150.40,150.40,150.40,150.40,10000,240000
ASHOKLEY_F3,08/17/2022,11:27:00,151.00,151.00,151.00,151.00,5000,240000
ASHOKLEY_F3,08/17/2022,11:41:00,150.65,150.65,150.65,150.65,5000,245000
ASHOKLEY_F3,08/17/2022,12:06:00,150.65,150.65,150.65,150.65,5000,250000
ASHOKLEY_F3,08/17/2022,12:15:00,150.50,150.50,150.50,150.50,5000,250000
ASHOKLEY_F3,08/17/2022,12:51:00,150.30,150.30,150.20,150.20,10000,250000
ASHOKLEY_F3,08/17/2022,13:42:00,150.15,150.15,150.15,150.15,20000,250000
ASHOKLEY_F3,08/18/2022,09:25:00,148.50,148.50,148.50,148.50,10001,255000
ASHOKLEY_F3,08/18/2022,09:45:00,148.50,148.50,148.50,148.50,5000,265000
ASHOKLEY_F3,08/18/2022,09:55:00,149.65,149.65,149.65,149.65,15000,270000
ASHOKLEY_F3,08/18/2022,09:56:00,149.65,149.65,149.65,149.65,5000,270000
ASHOKLEY_F3,08/18/2022,09:58:00,149.40,149.75,149.40,149.75,15000,285000
ASHOKLEY_F3,08/18/2022,09:59:00,149.75,149.75,149.75,149.75,5000,285000
ASHOKLEY_F3,08/18/2022,10:03:00,149.20,149.20,149.20,149.20,5000,305000
ASHOKLEY_F3,08/18/2022,10:09:00,149.25,149.25,149.25,149.25,5000,300000
ASHOKLEY_F3,08/18/2022,10:23:00,149.10,149.10,149.10,149.10,5000,300000
ASHOKLEY_F3,08/18/2022,10:24:00,149.05,149.05,149.05,149.05,5000,305000
ASHOKLEY_F3,08/18/2022,10:38:00,149.20,149.20,149.20,149.20,5000,305000
ASHOKLEY_F3,08/18/2022,11:26:00,149.00,149.00,149.00,149.00,5000,300000
ASHOKLEY_F3,08/18/2022,13:32:00,148.90,148.90,148.90,148.90,5000,305000
ASHOKLEY_F3,08/18/2022,13:42:00,149.00,149.00,149.00,149.00,5000,310000
ASHOKLEY_F3,08/18/2022,13:43:00,148.90,148.90,148.90,148.90,5000,315000
ASHOKLEY_F3,08/18/2022,14:36:00,148.85,148.85,148.85,148.85,5000,320000
ASHOKLEY_F3,08/18/2022,14:51:00,149.20,149.20,149.20,149.20,5000,325000
ASHOKLEY_F3,08/18/2022,15:11:00,149.50,149.50,149.50,149.50,10000,320000
ASHOKLEY_F3,08/18/2022,15:12:00,149.50,149.50,149.50,149.50,5000,320000
ASHOKLEY_F3,08/18/2022,15:13:00,149.60,149.60,149.60,149.60,5000,325000
ASHOKLEY_F3,08/18/2022,15:25:00,149.35,149.35,149.35,149.35,5000,330000
ASHOKLEY_F3,08/18/2022,15:28:00,149.40,149.40,149.40,149.40,5000,330000
ASHOKLEY_F3,08/19/2022,09:18:00,150.85,150.85,150.85,150.85,10001,330000
ASHOKLEY_F3,08/19/2022,09:19:00,151.00,151.00,151.00,151.00,5000,330000
ASHOKLEY_F3,08/19/2022,09:21:00,151.80,151.80,151.80,151.80,5000,330000
ASHOKLEY_F3,08/19/2022,09:24:00,151.80,151.80,151.80,151.80,5000,330000
ASHOKLEY_F3,08/19/2022,09:27:00,151.45,151.45,151.45,151.45,5000,325000
ASHOKLEY_F3,08/19/2022,09:29:00,151.50,151.50,151.50,151.50,5000,325000
ASHOKLEY_F3,08/19/2022,09:38:00,150.00,150.00,150.00,150.00,5000,315000
ASHOKLEY_F3,08/19/2022,09:39:00,149.50,149.50,149.50,149.50,5000,315000
ASHOKLEY_F3,08/19/2022,09:50:00,149.50,149.50,149.50,149.50,5000,320000
ASHOKLEY_F3,08/19/2022,09:58:00,150.30,150.30,150.30,150.30,5000,325000
ASHOKLEY_F3,08/19/2022,10:10:00,150.30,150.30,150.30,150.30,5000,325000
ASHOKLEY_F3,08/19/2022,10:16:00,151.00,151.00,151.00,151.00,5000,330000
ASHOKLEY_F3,08/19/2022,10:19:00,151.50,151.50,151.50,151.50,5000,330000
ASHOKLEY_F3,08/19/2022,10:20:00,151.55,151.55,151.55,151.55,5000,325000
ASHOKLEY_F3,08/19/2022,10:41:00,151.50,151.50,151.50,151.50,5000,330000
ASHOKLEY_F3,08/19/2022,10:46:00,151.60,151.60,151.60,151.60,15000,325000
ASHOKLEY_F3,08/19/2022,10:48:00,152.00,152.00,152.00,152.00,5000,315000
ASHOKLEY_F3,08/19/2022,11:01:00,152.00,152.00,152.00,152.00,5000,310000
ASHOKLEY_F3,08/19/2022,11:26:00,150.10,150.10,150.10,150.10,5000,310000
ASHOKLEY_F3,08/19/2022,11:31:00,149.90,149.90,149.90,149.90,5000,315000
ASHOKLEY_F3,08/19/2022,11:33:00,149.70,149.70,149.70,149.70,5000,320000
ASHOKLEY_F3,08/19/2022,11:38:00,149.50,149.50,149.50,149.50,5000,325000
ASHOKLEY_F3,08/19/2022,11:45:00,149.00,149.00,149.00,149.00,15000,325000
ASHOKLEY_F3,08/19/2022,13:25:00,149.00,149.00,149.00,149.00,5000,340000
ASHOKLEY_F3,08/19/2022,13:44:00,150.20,150.20,150.20,150.20,5000,335000
ASHOKLEY_F3,08/19/2022,14:03:00,149.20,149.20,149.20,149.20,5000,330000
ASHOKLEY_F3,08/19/2022,14:11:00,149.70,149.70,149.70,149.70,5000,335000
ASHOKLEY_F3,08/19/2022,14:19:00,149.50,149.50,149.50,149.50,5000,330000
ASHOKLEY_F3,08/19/2022,14:58:00,149.55,149.55,149.55,149.55,5000,330000
ASHOKLEY_F3,08/19/2022,15:17:00,149.35,149.35,149.35,149.35,5000,330000
ASHOKLEY_F3,08/19/2022,15:24:00,149.00,149.00,149.00,149.00,10000,335000
ASHOKLEY_F3,08/19/2022,15:27:00,148.70,148.70,148.70,148.70,5000,345000
ASHOKLEY_F3,08/22/2022,09:16:00,147.50,147.50,147.50,147.50,5001,345000
ASHOKLEY_F3,08/22/2022,09:19:00,147.35,147.35,147.35,147.35,15000,345000
ASHOKLEY_F3,08/22/2022,09:21:00,147.00,147.00,147.00,147.00,10000,345000
ASHOKLEY_F3,08/22/2022,09:22:00,146.90,146.90,146.90,146.90,5000,345000
ASHOKLEY_F3,08/22/2022,09:23:00,146.60,146.60,146.60,146.60,5000,345000
ASHOKLEY_F3,08/22/2022,09:24:00,146.10,146.10,146.10,146.10,5000,360000
ASHOKLEY_F3,08/22/2022,09:25:00,146.10,146.60,146.10,146.60,10000,360000
ASHOKLEY_F3,08/22/2022,09:31:00,146.10,146.10,146.10,146.10,5000,350000
ASHOKLEY_F3,08/22/2022,09:40:00,146.15,146.15,146.00,146.00,10000,350000
ASHOKLEY_F3,08/22/2022,09:44:00,146.00,146.00,146.00,146.00,10000,355000
ASHOKLEY_F3,08/22/2022,09:53:00,146.00,146.00,146.00,146.00,5000,355000
ASHOKLEY_F3,08/22/2022,10:02:00,146.05,146.05,146.05,146.05,5000,355000
ASHOKLEY_F3,08/22/2022,10:07:00,146.05,146.05,146.05,146.05,5000,360000
ASHOKLEY_F3,08/22/2022,11:47:00,146.15,146.15,146.15,146.15,5000,355000
ASHOKLEY_F3,08/22/2022,12:31:00,146.70,146.70,146.70,146.70,5000,360000
ASHOKLEY_F3,08/22/2022,13:11:00,146.25,146.25,146.25,146.25,5000,360000
ASHOKLEY_F3,08/22/2022,13:12:00,146.20,146.20,146.20,146.20,5000,360000
ASHOKLEY_F3,08/22/2022,13:16:00,145.70,145.70,145.70,145.70,5000,365000
ASHOKLEY_F3,08/22/2022,13:23:00,145.10,145.10,145.10,145.10,10000,370000
ASHOKLEY_F3,08/22/2022,13:24:00,145.05,145.05,145.05,145.05,5000,370000
ASHOKLEY_F3,08/22/2022,13:38:00,144.80,144.80,144.80,144.80,5000,365000
ASHOKLEY_F3,08/22/2022,13:41:00,144.55,144.55,144.55,144.55,5000,365000
ASHOKLEY_F3,08/22/2022,14:10:00,144.00,144.00,144.00,144.00,5000,365000
ASHOKLEY_F3,08/22/2022,14:11:00,143.80,143.80,143.80,143.80,10000,365000
ASHOKLEY_F3,08/22/2022,14:23:00,143.80,143.80,143.80,143.80,5000,365000
ASHOKLEY_F3,08/22/2022,14:27:00,143.80,143.80,143.80,143.80,5000,365000
ASHOKLEY_F3,08/22/2022,14:33:00,143.35,143.35,143.35,143.35,5000,365000
ASHOKLEY_F3,08/22/2022,14:51:00,143.35,143.35,143.35,143.35,10000,365000
ASHOKLEY_F3,08/22/2022,14:52:00,144.00,144.00,144.00,144.00,5000,365000
ASHOKLEY_F3,08/22/2022,15:13:00,143.50,143.50,143.50,143.50,5000,365000
ASHOKLEY_F3,08/22/2022,15:19:00,143.40,143.40,143.40,143.40,10000,370000
ASHOKLEY_F3,08/22/2022,15:29:00,143.60,143.60,143.35,143.35,10000,370000
ASHOKLEY_F3,08/23/2022,09:19:00,142.35,142.35,142.35,142.35,10001,375000
ASHOKLEY_F3,08/23/2022,09:21:00,142.75,142.75,142.75,142.75,5000,375000
ASHOKLEY_F3,08/23/2022,09:28:00,144.00,144.00,144.00,144.00,5000,375000
ASHOKLEY_F3,08/23/2022,09:30:00,144.95,144.95,144.95,144.95,10000,375000
ASHOKLEY_F3,08/23/2022,09:39:00,144.95,144.95,144.95,144.95,5000,380000
ASHOKLEY_F3,08/23/2022,09:40:00,144.50,144.50,144.50,144.50,5000,380000
ASHOKLEY_F3,08/23/2022,09:55:00,145.70,145.70,145.70,145.70,5000,385000
ASHOKLEY_F3,08/23/2022,10:04:00,146.00,146.00,146.00,146.00,5000,390000
ASHOKLEY_F3,08/23/2022,10:14:00,146.30,146.30,146.30,146.30,5000,390000
ASHOKLEY_F3,08/23/2022,10:19:00,146.30,146.30,146.30,146.30,10000,395000
ASHOKLEY_F3,08/23/2022,10:27:00,146.30,146.30,146.30,146.30,5000,405000
ASHOKLEY_F3,08/23/2022,10:28:00,146.00,146.00,146.00,146.00,5000,405000
ASHOKLEY_F3,08/23/2022,10:37:00,146.00,146.00,146.00,146.00,5000,395000
ASHOKLEY_F3,08/23/2022,10:44:00,145.15,145.15,145.15,145.15,10000,395000
ASHOKLEY_F3,08/23/2022,10:48:00,145.50,145.50,145.50,145.50,5000,395000
ASHOKLEY_F3,08/23/2022,11:08:00,144.95,144.95,144.95,144.95,5000,395000
ASHOKLEY_F3,08/23/2022,11:11:00,144.65,144.65,144.65,144.65,5000,400000
