<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PERSISTENT_F2,08/01/2022,09:17:00,3650.00,3650.00,3650.00,3650.00,151,17400
PERSISTENT_F2,08/01/2022,09:18:00,3650.00,3650.00,3638.25,3638.25,300,17400
PERSISTENT_F2,08/01/2022,09:22:00,3634.15,3634.15,3634.15,3634.15,150,17400
PERSISTENT_F2,08/01/2022,09:25:00,3634.15,3648.35,3634.15,3648.35,300,17400
PERSISTENT_F2,08/01/2022,09:35:00,3668.90,3668.90,3668.90,3668.90,150,17250
PERSISTENT_F2,08/01/2022,09:45:00,3668.90,3668.90,3668.90,3668.90,150,17400
PERSISTENT_F2,08/01/2022,09:55:00,3652.00,3652.00,3652.00,3652.00,150,17550
PERSISTENT_F2,08/01/2022,09:59:00,3650.50,3650.50,3650.50,3650.50,150,17700
PERSISTENT_F2,08/01/2022,10:22:00,3651.35,3651.35,3651.35,3651.35,150,17850
PERSISTENT_F2,08/01/2022,10:34:00,3633.20,3633.20,3633.20,3633.20,150,18000
PERSISTENT_F2,08/01/2022,10:38:00,3633.20,3633.20,3633.20,3633.20,150,17850
PERSISTENT_F2,08/01/2022,10:45:00,3658.20,3658.20,3658.20,3658.20,150,18000
PERSISTENT_F2,08/01/2022,11:09:00,3653.10,3653.10,3653.10,3653.10,150,18000
PERSISTENT_F2,08/01/2022,11:30:00,3668.20,3668.20,3668.20,3668.20,150,18150
PERSISTENT_F2,08/01/2022,11:31:00,3672.50,3672.50,3672.50,3672.50,150,18150
PERSISTENT_F2,08/01/2022,11:57:00,3672.50,3672.50,3672.50,3672.50,150,18300
PERSISTENT_F2,08/01/2022,12:04:00,3672.50,3672.50,3672.50,3672.50,300,18300
PERSISTENT_F2,08/01/2022,12:24:00,3665.20,3665.20,3665.20,3665.20,750,18000
PERSISTENT_F2,08/01/2022,12:34:00,3676.75,3676.75,3676.75,3676.75,150,17700
PERSISTENT_F2,08/01/2022,12:54:00,3677.55,3677.55,3677.55,3677.55,150,17700
PERSISTENT_F2,08/01/2022,13:14:00,3677.55,3677.55,3677.55,3677.55,150,17250
PERSISTENT_F2,08/01/2022,13:54:00,3672.45,3675.00,3672.45,3675.00,300,17100
PERSISTENT_F2,08/01/2022,14:29:00,3674.35,3674.35,3674.35,3674.35,150,17250
PERSISTENT_F2,08/01/2022,14:30:00,3666.20,3666.20,3666.20,3666.20,150,17250
