<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MUTHOOTFIN_F2,08/01/2022,09:17:00,1085.40,1085.40,1085.40,1085.40,376,42000
MUTHOOTFIN_F2,08/01/2022,09:19:00,1090.00,1090.00,1090.00,1090.00,750,42000
MUTHOOTFIN_F2,08/01/2022,09:20:00,1086.25,1086.25,1086.25,1086.25,375,42000
MUTHOOTFIN_F2,08/01/2022,09:21:00,1086.00,1086.00,1086.00,1086.00,1875,42750
MUTHOOTFIN_F2,08/01/2022,09:24:00,1081.55,1081.55,1081.55,1081.55,375,43500
MUTHOOTFIN_F2,08/01/2022,09:31:00,1081.55,1081.55,1081.55,1081.55,750,43500
MUTHOOTFIN_F2,08/01/2022,09:33:00,1078.30,1078.30,1078.30,1078.30,375,43875
MUTHOOTFIN_F2,08/01/2022,09:34:00,1076.50,1076.50,1076.50,1076.50,375,43875
MUTHOOTFIN_F2,08/01/2022,09:35:00,1076.50,1076.50,1076.50,1076.50,375,43875
MUTHOOTFIN_F2,08/01/2022,09:37:00,1077.95,1077.95,1077.95,1077.95,375,43875
MUTHOOTFIN_F2,08/01/2022,09:41:00,1075.00,1075.00,1075.00,1075.00,375,43875
MUTHOOTFIN_F2,08/01/2022,09:51:00,1075.00,1075.00,1075.00,1075.00,375,44250
MUTHOOTFIN_F2,08/01/2022,09:58:00,1085.00,1085.00,1085.00,1085.00,375,44250
MUTHOOTFIN_F2,08/01/2022,09:59:00,1085.40,1085.40,1085.40,1085.40,375,44250
MUTHOOTFIN_F2,08/01/2022,10:06:00,1084.50,1084.50,1084.50,1084.50,375,43875
MUTHOOTFIN_F2,08/01/2022,10:25:00,1085.75,1085.75,1085.75,1085.75,375,44250
MUTHOOTFIN_F2,08/01/2022,10:40:00,1084.00,1084.00,1084.00,1084.00,375,44625
MUTHOOTFIN_F2,08/01/2022,10:44:00,1086.95,1086.95,1086.95,1086.95,375,44250
MUTHOOTFIN_F2,08/01/2022,10:50:00,1084.00,1084.00,1084.00,1084.00,375,44625
MUTHOOTFIN_F2,08/01/2022,10:54:00,1084.25,1084.25,1084.25,1084.25,750,44625
MUTHOOTFIN_F2,08/01/2022,11:02:00,1082.30,1082.30,1081.05,1081.05,750,44250
MUTHOOTFIN_F2,08/01/2022,11:03:00,1082.35,1082.35,1082.35,1082.35,375,44250
MUTHOOTFIN_F2,08/01/2022,11:07:00,1080.00,1080.00,1080.00,1080.00,375,44250
MUTHOOTFIN_F2,08/01/2022,11:13:00,1082.15,1082.15,1082.15,1082.15,375,44250
MUTHOOTFIN_F2,08/01/2022,11:16:00,1081.80,1081.80,1081.80,1081.80,375,44250
MUTHOOTFIN_F2,08/01/2022,11:33:00,1083.00,1083.00,1083.00,1083.00,750,44250
