<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BERGEPAINT_F1,08/01/2022,09:15:00,626.25,627.95,626.25,627.95,30801,7187400
BERGEPAINT_F1,08/01/2022,09:16:00,628.15,630.00,628.15,628.50,23100,7187400
BERGEPAINT_F1,08/01/2022,09:17:00,629.70,629.70,628.10,629.45,6600,7211600
BERGEPAINT_F1,08/01/2022,09:18:00,627.75,627.75,626.15,626.25,23100,7211600
BERGEPAINT_F1,08/01/2022,09:19:00,626.00,626.00,625.55,626.00,8800,7211600
BERGEPAINT_F1,08/01/2022,09:20:00,625.85,625.85,625.35,625.40,8800,7218200
BERGEPAINT_F1,08/01/2022,09:23:00,626.20,627.00,626.20,627.00,17600,7219300
BERGEPAINT_F1,08/01/2022,09:24:00,627.10,628.40,627.10,628.40,3300,7219300
BERGEPAINT_F1,08/01/2022,09:25:00,628.20,628.75,628.10,628.70,5500,7219300
BERGEPAINT_F1,08/01/2022,09:26:00,628.90,629.55,628.65,629.55,7700,7214900
BERGEPAINT_F1,08/01/2022,09:27:00,629.50,630.15,629.40,630.10,31900,7214900
BERGEPAINT_F1,08/01/2022,09:28:00,630.20,630.95,630.00,630.95,23100,7214900
BERGEPAINT_F1,08/01/2022,09:29:00,630.95,631.00,630.00,630.55,23100,7234700
BERGEPAINT_F1,08/01/2022,09:30:00,630.10,630.20,629.20,629.20,18700,7234700
BERGEPAINT_F1,08/01/2022,09:31:00,629.75,630.20,629.50,630.05,12100,7234700
BERGEPAINT_F1,08/01/2022,09:32:00,629.50,630.00,629.40,630.00,13200,7229200
BERGEPAINT_F1,08/01/2022,09:33:00,630.20,630.20,630.00,630.00,2200,7229200
BERGEPAINT_F1,08/01/2022,09:34:00,630.00,630.00,630.00,630.00,3300,7229200
BERGEPAINT_F1,08/01/2022,09:35:00,629.20,629.70,629.05,629.70,14300,7236900
BERGEPAINT_F1,08/01/2022,09:36:00,629.70,629.70,629.70,629.70,4400,7236900
BERGEPAINT_F1,08/01/2022,09:37:00,629.00,629.55,629.00,629.55,8800,7236900
BERGEPAINT_F1,08/01/2022,09:38:00,629.70,629.80,629.70,629.80,3300,7240200
BERGEPAINT_F1,08/01/2022,09:39:00,630.20,630.20,629.55,629.55,3300,7240200
BERGEPAINT_F1,08/01/2022,09:40:00,629.30,629.60,629.00,629.00,3300,7240200
BERGEPAINT_F1,08/01/2022,09:41:00,628.65,628.65,628.65,628.65,2200,7236900
BERGEPAINT_F1,08/01/2022,09:42:00,629.00,629.00,629.00,629.00,16500,7236900
BERGEPAINT_F1,08/01/2022,09:43:00,629.50,629.50,629.30,629.30,4400,7236900
BERGEPAINT_F1,08/01/2022,09:44:00,629.40,629.40,628.90,628.90,3300,7228100
BERGEPAINT_F1,08/01/2022,09:45:00,629.00,629.00,629.00,629.00,1100,7228100
BERGEPAINT_F1,08/01/2022,09:46:00,628.70,628.90,628.70,628.90,3300,7228100
BERGEPAINT_F1,08/01/2022,09:47:00,629.15,629.15,627.45,627.45,9900,7230300
BERGEPAINT_F1,08/01/2022,09:48:00,627.45,627.70,627.25,627.40,7700,7230300
BERGEPAINT_F1,08/01/2022,09:49:00,627.25,627.60,627.25,627.60,5500,7230300
BERGEPAINT_F1,08/01/2022,09:50:00,627.25,627.25,627.20,627.20,4400,7230300
BERGEPAINT_F1,08/01/2022,09:54:00,628.15,628.60,628.15,628.60,7700,7231400
BERGEPAINT_F1,08/01/2022,09:55:00,629.00,629.00,629.00,629.00,1100,7231400
BERGEPAINT_F1,08/01/2022,09:56:00,628.45,629.00,628.25,629.00,8800,7234700
BERGEPAINT_F1,08/01/2022,09:57:00,629.20,629.20,629.20,629.20,1100,7234700
BERGEPAINT_F1,08/01/2022,09:58:00,628.80,629.90,628.80,629.90,12100,7234700
BERGEPAINT_F1,08/01/2022,09:59:00,629.65,629.85,629.65,629.85,2200,7236900
BERGEPAINT_F1,08/01/2022,10:00:00,630.40,630.40,630.20,630.35,13200,7236900
BERGEPAINT_F1,08/01/2022,10:01:00,630.25,630.40,630.00,630.40,4400,7236900
BERGEPAINT_F1,08/01/2022,10:02:00,630.15,631.20,630.15,630.95,23100,7229200
BERGEPAINT_F1,08/01/2022,10:03:00,632.25,632.25,631.00,631.25,22000,7229200
BERGEPAINT_F1,08/01/2022,10:04:00,630.70,630.70,630.70,630.70,1100,7229200
BERGEPAINT_F1,08/01/2022,10:05:00,630.70,630.70,630.25,630.25,5500,7219300
BERGEPAINT_F1,08/01/2022,10:06:00,630.20,630.20,630.20,630.20,1100,7219300
BERGEPAINT_F1,08/01/2022,10:07:00,630.30,630.30,630.10,630.10,2200,7219300
BERGEPAINT_F1,08/01/2022,10:08:00,630.00,630.00,630.00,630.00,1100,7219300
BERGEPAINT_F1,08/01/2022,10:09:00,630.50,630.50,629.90,629.90,2200,7218200
BERGEPAINT_F1,08/01/2022,10:10:00,629.60,629.60,629.60,629.60,1100,7218200
BERGEPAINT_F1,08/01/2022,10:11:00,629.75,629.75,629.20,629.20,2200,7217100
BERGEPAINT_F1,08/01/2022,10:12:00,628.85,628.85,628.85,628.85,1100,7217100
BERGEPAINT_F1,08/01/2022,10:13:00,628.65,628.65,628.65,628.65,2200,7217100
BERGEPAINT_F1,08/01/2022,10:15:00,628.55,628.55,628.55,628.55,1100,7211600
BERGEPAINT_F1,08/01/2022,10:16:00,627.70,627.70,627.70,627.70,2200,7211600
BERGEPAINT_F1,08/01/2022,10:17:00,627.25,627.25,627.00,627.00,6600,7212700
BERGEPAINT_F1,08/01/2022,10:18:00,627.25,627.25,627.25,627.25,5500,7212700
BERGEPAINT_F1,08/01/2022,10:19:00,627.90,629.10,627.90,628.30,7700,7212700
BERGEPAINT_F1,08/01/2022,10:20:00,628.00,628.00,627.60,627.60,8800,7209400
BERGEPAINT_F1,08/01/2022,10:21:00,627.60,627.60,627.60,627.60,3300,7209400
BERGEPAINT_F1,08/01/2022,10:22:00,628.00,628.00,628.00,628.00,1100,7209400
BERGEPAINT_F1,08/01/2022,10:23:00,627.60,627.60,627.60,627.60,1100,7209400
BERGEPAINT_F1,08/01/2022,10:25:00,627.80,627.80,627.80,627.80,1100,7208300
BERGEPAINT_F1,08/01/2022,10:28:00,627.80,628.25,627.80,628.25,4400,7209400
BERGEPAINT_F1,08/01/2022,10:30:00,628.00,628.00,628.00,628.00,3300,7211600
BERGEPAINT_F1,08/01/2022,10:31:00,627.75,627.75,627.75,627.75,1100,7211600
BERGEPAINT_F1,08/01/2022,10:32:00,627.70,627.70,627.70,627.70,1100,7211600
BERGEPAINT_F1,08/01/2022,10:33:00,627.20,627.20,627.15,627.15,7700,7211600
BERGEPAINT_F1,08/01/2022,10:34:00,627.75,627.75,627.75,627.75,1100,7211600
BERGEPAINT_F1,08/01/2022,10:35:00,627.30,627.50,627.30,627.50,4400,7217100
BERGEPAINT_F1,08/01/2022,10:36:00,627.10,627.65,626.00,626.00,19800,7217100
BERGEPAINT_F1,08/01/2022,10:40:00,626.00,626.30,626.00,626.05,4400,7216000
BERGEPAINT_F1,08/01/2022,10:41:00,626.50,626.50,625.10,625.10,12100,7216000
BERGEPAINT_F1,08/01/2022,10:43:00,625.10,625.10,625.10,625.10,1100,7216000
BERGEPAINT_F1,08/01/2022,10:47:00,626.30,626.30,626.30,626.30,1100,7221500
BERGEPAINT_F1,08/01/2022,10:48:00,626.00,626.00,626.00,626.00,1100,7221500
BERGEPAINT_F1,08/01/2022,10:49:00,626.25,626.25,626.25,626.25,1100,7221500
BERGEPAINT_F1,08/01/2022,10:51:00,625.80,625.80,625.75,625.75,3300,7222600
BERGEPAINT_F1,08/01/2022,10:54:00,626.00,626.00,625.50,625.50,2200,7224800
BERGEPAINT_F1,08/01/2022,10:56:00,625.70,625.70,625.70,625.70,2200,7224800
BERGEPAINT_F1,08/01/2022,10:57:00,625.35,625.55,625.35,625.55,2200,7224800
BERGEPAINT_F1,08/01/2022,10:58:00,625.55,625.55,625.55,625.55,1100,7224800
BERGEPAINT_F1,08/01/2022,11:00:00,626.00,626.00,626.00,626.00,2200,7225900
BERGEPAINT_F1,08/01/2022,11:01:00,625.90,626.35,625.90,626.35,2200,7225900
BERGEPAINT_F1,08/01/2022,11:02:00,626.05,626.05,626.05,626.05,1100,7224800
BERGEPAINT_F1,08/01/2022,11:04:00,625.70,625.70,625.70,625.70,1100,7224800
BERGEPAINT_F1,08/01/2022,11:05:00,625.50,625.50,625.50,625.50,2200,7225900
BERGEPAINT_F1,08/01/2022,11:07:00,625.00,625.45,625.00,625.45,8800,7225900
BERGEPAINT_F1,08/01/2022,11:08:00,625.50,625.90,625.50,625.70,4400,7231400
BERGEPAINT_F1,08/01/2022,11:12:00,626.25,626.25,626.25,626.25,1100,7234700
BERGEPAINT_F1,08/01/2022,11:13:00,626.55,626.55,626.55,626.55,1100,7234700
BERGEPAINT_F1,08/01/2022,11:14:00,626.60,626.60,626.00,626.00,3300,7234700
BERGEPAINT_F1,08/01/2022,11:16:00,626.50,626.85,626.50,626.85,5500,7234700
BERGEPAINT_F1,08/01/2022,11:17:00,627.80,627.80,627.80,627.80,2200,7233600
BERGEPAINT_F1,08/01/2022,11:18:00,628.45,628.45,628.45,628.45,1100,7233600
BERGEPAINT_F1,08/01/2022,11:19:00,629.00,629.10,628.45,629.10,5500,7233600
BERGEPAINT_F1,08/01/2022,11:20:00,628.50,629.15,628.50,629.15,2200,7233600
BERGEPAINT_F1,08/01/2022,11:22:00,629.15,629.30,628.50,629.30,4400,7234700
BERGEPAINT_F1,08/01/2022,11:23:00,629.65,629.65,629.65,629.65,1100,7234700
BERGEPAINT_F1,08/01/2022,11:25:00,628.70,628.70,628.70,628.70,1100,7238000
BERGEPAINT_F1,08/01/2022,11:27:00,627.50,627.50,627.05,627.05,2200,7235800
BERGEPAINT_F1,08/01/2022,11:28:00,626.70,626.70,626.65,626.65,2200,7235800
BERGEPAINT_F1,08/01/2022,11:29:00,626.30,626.30,626.30,626.30,8800,7236900
BERGEPAINT_F1,08/01/2022,11:31:00,626.05,626.05,625.50,625.50,3300,7236900
BERGEPAINT_F1,08/01/2022,11:32:00,625.20,626.05,625.20,626.05,6600,7228100
BERGEPAINT_F1,08/01/2022,11:33:00,625.30,625.30,625.30,625.30,4400,7228100
BERGEPAINT_F1,08/01/2022,11:34:00,625.60,625.60,625.60,625.60,1100,7228100
BERGEPAINT_F1,08/01/2022,11:35:00,625.00,625.50,625.00,625.50,5500,7235800
BERGEPAINT_F1,08/01/2022,11:36:00,625.50,625.50,624.80,624.80,8800,7235800
BERGEPAINT_F1,08/01/2022,11:37:00,624.80,625.50,624.80,625.50,3300,7235800
BERGEPAINT_F1,08/01/2022,11:38:00,625.45,625.60,625.45,625.60,4400,7243500
BERGEPAINT_F1,08/01/2022,11:39:00,625.50,625.50,625.50,625.50,1100,7243500
BERGEPAINT_F1,08/01/2022,11:40:00,625.65,625.70,625.65,625.70,5500,7243500
BERGEPAINT_F1,08/01/2022,11:42:00,625.80,625.80,625.80,625.80,1100,7243500
BERGEPAINT_F1,08/01/2022,11:43:00,625.30,626.25,625.30,625.60,8800,7243500
BERGEPAINT_F1,08/01/2022,11:44:00,625.95,625.95,625.90,625.90,3300,7243500
BERGEPAINT_F1,08/01/2022,11:49:00,626.00,626.35,625.90,625.90,3300,7244600
BERGEPAINT_F1,08/01/2022,11:53:00,626.05,626.05,626.05,626.05,1100,7244600
BERGEPAINT_F1,08/01/2022,11:54:00,626.50,626.50,626.50,626.50,1100,7245700
BERGEPAINT_F1,08/01/2022,11:55:00,627.00,627.00,627.00,627.00,2200,7245700
BERGEPAINT_F1,08/01/2022,11:56:00,627.00,627.00,627.00,627.00,1100,7245700
BERGEPAINT_F1,08/01/2022,12:02:00,626.25,626.25,626.25,626.25,4400,7244600
BERGEPAINT_F1,08/01/2022,12:03:00,626.05,626.05,626.05,626.05,1100,7249000
BERGEPAINT_F1,08/01/2022,12:04:00,626.05,626.05,626.05,626.05,1100,7249000
BERGEPAINT_F1,08/01/2022,12:10:00,626.90,626.90,626.90,626.90,1100,7250100
BERGEPAINT_F1,08/01/2022,12:12:00,626.95,626.95,626.95,626.95,2200,7247900
BERGEPAINT_F1,08/01/2022,12:13:00,627.55,627.55,627.55,627.55,1100,7247900
BERGEPAINT_F1,08/01/2022,12:14:00,628.05,628.05,628.00,628.00,5500,7244600
