<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BHARATFORG_F3,08/01/2022,09:16:00,737.00,737.00,737.00,737.00,1001,3000
BHARATFORG_F3,08/02/2022,09:34:00,750.65,750.90,750.65,750.90,6002,4000
BHARATFORG_F3,08/02/2022,09:58:00,741.10,741.10,741.10,741.10,1000,10000
BHARATFORG_F3,08/02/2022,15:06:00,741.10,741.10,741.10,741.10,1000,11000
BHARATFORG_F3,08/02/2022,15:27:00,748.00,748.00,748.00,748.00,1000,11000
BHARATFORG_F3,08/03/2022,09:41:00,727.20,727.20,727.20,727.20,2001,10000
BHARATFORG_F3,08/03/2022,09:42:00,728.00,728.00,728.00,728.00,1000,10000
BHARATFORG_F3,08/03/2022,10:52:00,728.00,728.00,728.00,728.00,1000,9000
BHARATFORG_F3,08/03/2022,10:53:00,719.50,719.50,719.50,719.50,1000,9000
BHARATFORG_F3,08/03/2022,11:06:00,718.90,718.90,718.90,718.90,1000,11000
BHARATFORG_F3,08/03/2022,12:08:00,714.00,714.00,714.00,714.00,1000,11000
BHARATFORG_F3,08/03/2022,12:09:00,714.00,714.00,714.00,714.00,1000,12000
BHARATFORG_F3,08/03/2022,13:45:00,714.00,714.00,714.00,714.00,1000,13000
BHARATFORG_F3,08/03/2022,14:29:00,723.90,723.90,723.90,723.90,1000,13000
BHARATFORG_F3,08/03/2022,15:04:00,723.75,723.75,723.75,723.75,1000,12000
BHARATFORG_F3,08/03/2022,15:28:00,723.65,723.65,723.65,723.65,1000,13000
BHARATFORG_F3,08/04/2022,09:17:00,725.15,725.15,725.15,725.15,1001,14000
BHARATFORG_F3,08/04/2022,11:29:00,706.00,706.00,706.00,706.00,1000,14000
BHARATFORG_F3,08/04/2022,11:43:00,704.00,704.00,704.00,704.00,1000,15000
BHARATFORG_F3,08/04/2022,15:07:00,704.00,704.00,704.00,704.00,1000,16000
BHARATFORG_F3,08/05/2022,11:20:00,710.30,710.30,710.30,710.30,1001,15000
BHARATFORG_F3,08/05/2022,12:42:00,714.00,714.00,714.00,714.00,1000,16000
BHARATFORG_F3,08/05/2022,14:47:00,714.00,714.00,714.00,714.00,1000,17000
BHARATFORG_F3,08/10/2022,09:20:00,719.00,719.00,719.00,719.00,4001,18000
BHARATFORG_F3,08/10/2022,15:13:00,719.00,719.00,719.00,719.00,1000,18000
BHARATFORG_F3,08/11/2022,09:27:00,719.00,719.00,719.00,719.00,1001,23000
BHARATFORG_F3,08/11/2022,09:32:00,723.00,723.00,723.00,723.00,1000,22000
BHARATFORG_F3,08/11/2022,10:01:00,726.00,726.00,726.00,726.00,1000,21000
BHARATFORG_F3,08/11/2022,10:02:00,726.00,726.00,726.00,726.00,1000,20000
BHARATFORG_F3,08/11/2022,10:18:00,728.00,728.00,728.00,728.00,1000,19000
BHARATFORG_F3,08/11/2022,10:29:00,728.00,728.00,728.00,728.00,2000,19000
