<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATACHEM_F2,08/01/2022,09:18:00,917.85,917.85,917.85,917.85,1001,96000
TATACHEM_F2,08/01/2022,09:20:00,918.50,918.50,918.50,918.50,2000,96000
TATACHEM_F2,08/01/2022,09:35:00,926.00,926.00,926.00,926.00,1000,97000
TATACHEM_F2,08/01/2022,09:37:00,926.00,926.00,926.00,926.00,1000,97000
TATACHEM_F2,08/01/2022,10:03:00,925.90,925.90,925.90,925.90,1000,97000
TATACHEM_F2,08/01/2022,10:05:00,925.00,925.90,925.00,925.90,5000,99000
TATACHEM_F2,08/01/2022,10:08:00,928.05,928.05,928.05,928.05,2000,99000
TATACHEM_F2,08/01/2022,10:13:00,929.00,929.00,929.00,929.00,2000,101000
TATACHEM_F2,08/01/2022,10:14:00,930.00,930.00,930.00,930.00,2000,102000
TATACHEM_F2,08/01/2022,10:17:00,930.00,930.00,928.00,928.00,2000,102000
TATACHEM_F2,08/01/2022,10:19:00,928.55,928.55,928.55,928.55,1000,102000
TATACHEM_F2,08/01/2022,10:20:00,927.65,927.65,927.65,927.65,1000,102000
TATACHEM_F2,08/01/2022,10:21:00,927.65,927.65,927.65,927.65,1000,104000
TATACHEM_F2,08/01/2022,10:22:00,929.15,929.15,929.15,929.15,1000,104000
TATACHEM_F2,08/01/2022,10:28:00,928.00,928.00,928.00,928.00,1000,104000
TATACHEM_F2,08/01/2022,10:30:00,928.70,928.70,928.70,928.70,1000,104000
TATACHEM_F2,08/01/2022,10:31:00,929.60,929.60,929.60,929.60,1000,104000
TATACHEM_F2,08/01/2022,10:32:00,930.00,930.25,930.00,930.25,2000,104000
TATACHEM_F2,08/01/2022,10:37:00,931.25,931.25,931.25,931.25,1000,106000
TATACHEM_F2,08/01/2022,10:39:00,931.25,931.25,931.15,931.15,2000,106000
TATACHEM_F2,08/01/2022,10:49:00,927.70,927.70,927.70,927.70,1000,106000
TATACHEM_F2,08/01/2022,11:04:00,929.05,929.05,929.05,929.05,2000,106000
TATACHEM_F2,08/01/2022,11:07:00,928.00,928.00,928.00,928.00,1000,106000
TATACHEM_F2,08/01/2022,11:15:00,927.75,927.75,927.75,927.75,1000,106000
TATACHEM_F2,08/01/2022,11:20:00,928.00,928.00,928.00,928.00,1000,107000
TATACHEM_F2,08/01/2022,11:25:00,928.00,928.00,928.00,928.00,1000,108000
TATACHEM_F2,08/01/2022,11:27:00,927.20,927.20,927.00,927.00,2000,108000
TATACHEM_F2,08/01/2022,11:52:00,931.05,931.05,931.05,931.05,1000,108000
