<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CIPLA_F1,08/01/2022,09:15:00,987.20,1003.90,987.20,1002.60,449153,9383400
CIPLA_F1,08/01/2022,09:16:00,1002.05,1003.50,997.45,1000.35,154050,9383400
CIPLA_F1,08/01/2022,09:17:00,1001.65,1003.50,1000.05,1001.00,111800,9420450
CIPLA_F1,08/01/2022,09:18:00,1000.75,1001.00,997.25,998.55,167050,9420450
CIPLA_F1,08/01/2022,09:19:00,999.00,1001.05,998.30,1000.60,106600,9420450
CIPLA_F1,08/01/2022,09:20:00,1000.10,1000.60,993.25,993.40,100100,9415250
CIPLA_F1,08/01/2022,09:21:00,993.00,998.50,991.15,998.10,144300,9415250
CIPLA_F1,08/01/2022,09:22:00,998.25,1010.75,998.25,1008.65,250900,9415250
CIPLA_F1,08/01/2022,09:23:00,1008.50,1017.20,1007.75,1016.00,198250,9545250
CIPLA_F1,08/01/2022,09:24:00,1016.20,1018.05,1013.25,1017.20,140400,9545250
CIPLA_F1,08/01/2022,09:25:00,1018.50,1022.95,1018.50,1022.45,192400,9545250
CIPLA_F1,08/01/2022,09:26:00,1023.00,1024.60,1021.00,1022.30,127400,9728550
CIPLA_F1,08/01/2022,09:27:00,1022.35,1027.90,1022.35,1027.90,114400,9728550
CIPLA_F1,08/01/2022,09:28:00,1027.10,1030.20,1023.60,1023.60,140400,9728550
CIPLA_F1,08/01/2022,09:29:00,1022.35,1024.65,1021.05,1023.10,121550,9758450
CIPLA_F1,08/01/2022,09:30:00,1022.00,1024.30,1020.10,1024.25,154700,9758450
CIPLA_F1,08/01/2022,09:31:00,1024.00,1027.05,1023.75,1027.05,56550,9758450
CIPLA_F1,08/01/2022,09:32:00,1027.40,1027.70,1026.40,1027.50,26000,9786400
CIPLA_F1,08/01/2022,09:33:00,1028.15,1028.60,1025.35,1027.10,74750,9786400
CIPLA_F1,08/01/2022,09:34:00,1027.30,1027.95,1024.55,1024.90,65650,9786400
CIPLA_F1,08/01/2022,09:35:00,1025.30,1026.10,1023.85,1025.20,50700,9853350
CIPLA_F1,08/01/2022,09:36:00,1025.85,1025.85,1022.10,1022.55,23400,9853350
