<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GNFC_F3,08/16/2022,10:08:00,752.80,752.80,752.80,752.80,1300,19500
GNFC_F3,08/16/2022,15:23:00,756.60,756.60,756.60,756.60,1300,19500
GNFC_F3,08/17/2022,10:12:00,761.80,761.80,761.80,761.80,1301,18200
GNFC_F3,08/17/2022,10:38:00,765.95,765.95,765.95,765.95,1300,18200
GNFC_F3,08/17/2022,10:44:00,765.95,765.95,765.95,765.95,1300,18200
GNFC_F3,08/17/2022,10:56:00,761.85,761.85,761.85,761.85,1300,19500
GNFC_F3,08/17/2022,11:32:00,760.05,760.05,760.05,760.05,1300,18200
GNFC_F3,08/17/2022,13:04:00,760.05,760.05,760.05,760.05,1300,18200
GNFC_F3,08/17/2022,13:35:00,787.00,787.00,787.00,787.00,1300,19500
GNFC_F3,08/17/2022,13:37:00,790.00,790.00,790.00,790.00,2600,19500
GNFC_F3,08/17/2022,13:40:00,790.40,790.40,790.40,790.40,1300,19500
GNFC_F3,08/17/2022,13:54:00,790.40,790.40,790.40,790.40,1300,18200
GNFC_F3,08/17/2022,14:04:00,786.50,786.50,786.50,786.50,1300,19500
GNFC_F3,08/17/2022,14:14:00,789.00,789.00,789.00,789.00,1300,19500
GNFC_F3,08/17/2022,14:26:00,787.05,787.05,787.05,787.05,1300,19500
GNFC_F3,08/17/2022,14:52:00,785.45,785.45,785.45,785.45,1300,18200
GNFC_F3,08/18/2022,09:17:00,793.80,793.80,793.80,793.80,1301,18200
GNFC_F3,08/18/2022,09:23:00,785.00,785.00,785.00,785.00,1300,19500
GNFC_F3,08/18/2022,09:27:00,785.00,785.00,785.00,785.00,1300,19500
GNFC_F3,08/18/2022,09:34:00,796.45,796.45,796.45,796.45,1300,20800
GNFC_F3,08/18/2022,09:38:00,796.45,796.45,796.45,796.45,1300,22100
GNFC_F3,08/18/2022,09:40:00,790.00,790.00,790.00,790.00,1300,20800
GNFC_F3,08/18/2022,09:45:00,792.00,792.00,792.00,792.00,1300,20800
GNFC_F3,08/18/2022,09:56:00,790.00,790.00,790.00,790.00,1300,22100
GNFC_F3,08/18/2022,10:17:00,789.90,789.90,789.90,789.90,1300,22100
GNFC_F3,08/18/2022,13:49:00,787.00,787.00,787.00,787.00,1300,22100
GNFC_F3,08/19/2022,09:35:00,775.00,775.00,775.00,775.00,1301,20800
GNFC_F3,08/19/2022,09:40:00,772.25,772.25,772.25,772.25,1300,22100
GNFC_F3,08/19/2022,11:08:00,772.00,772.00,772.00,772.00,2600,23400
GNFC_F3,08/19/2022,11:38:00,762.00,762.00,762.00,762.00,1300,24700
GNFC_F3,08/19/2022,12:44:00,762.00,762.00,762.00,762.00,1300,24700
GNFC_F3,08/19/2022,12:48:00,765.70,765.70,765.70,765.70,1300,26000
GNFC_F3,08/19/2022,13:10:00,765.60,765.60,765.60,765.60,1300,27300
GNFC_F3,08/19/2022,13:17:00,770.75,770.75,770.75,770.75,1300,27300
GNFC_F3,08/22/2022,10:46:00,733.50,733.50,733.50,733.50,1301,27300
GNFC_F3,08/22/2022,10:58:00,734.00,734.00,734.00,734.00,1300,27300
GNFC_F3,08/22/2022,11:28:00,734.00,734.00,734.00,734.00,1300,28600
GNFC_F3,08/22/2022,12:31:00,730.00,730.00,730.00,730.00,3900,29900
GNFC_F3,08/22/2022,12:32:00,736.30,736.30,736.30,736.30,6500,29900
GNFC_F3,08/22/2022,12:36:00,737.75,737.75,737.75,737.75,2600,40300
GNFC_F3,08/22/2022,12:57:00,737.75,737.75,737.75,737.75,1300,41600
GNFC_F3,08/22/2022,14:05:00,727.35,727.35,727.35,727.35,3900,42900
GNFC_F3,08/22/2022,14:11:00,720.00,720.00,720.00,720.00,2600,46800
GNFC_F3,08/22/2022,14:12:00,720.00,720.00,720.00,720.00,1300,49400
GNFC_F3,08/22/2022,14:18:00,720.00,720.00,720.00,720.00,1300,50700
GNFC_F3,08/22/2022,14:57:00,719.10,719.10,719.10,719.10,1300,50700
GNFC_F3,08/22/2022,15:27:00,719.10,719.10,719.10,719.10,1300,50700
GNFC_F3,08/23/2022,09:26:00,720.15,720.15,720.10,720.10,2602,49400
GNFC_F3,08/23/2022,09:35:00,721.00,721.00,721.00,721.00,1300,48100
GNFC_F3,08/23/2022,09:38:00,724.00,724.00,724.00,724.00,1300,48100
GNFC_F3,08/23/2022,10:16:00,724.00,724.00,724.00,724.00,1300,49400
GNFC_F3,08/23/2022,10:57:00,712.55,712.55,712.55,712.55,1300,49400
GNFC_F3,08/23/2022,11:51:00,712.55,712.55,712.55,712.55,1300,49400
GNFC_F3,08/23/2022,12:15:00,709.00,709.00,709.00,709.00,1300,50700
GNFC_F3,08/23/2022,12:19:00,709.00,709.00,709.00,709.00,2600,52000
GNFC_F3,08/23/2022,12:20:00,708.00,708.00,708.00,708.00,1300,52000
GNFC_F3,08/23/2022,12:35:00,708.00,708.00,708.00,708.00,2600,50700
GNFC_F3,08/23/2022,12:43:00,714.70,714.70,714.70,714.70,1300,53300
GNFC_F3,08/23/2022,12:59:00,716.00,716.00,716.00,716.00,2600,54600
GNFC_F3,08/23/2022,13:32:00,719.55,719.55,719.55,719.55,1300,54600
GNFC_F3,08/23/2022,14:15:00,721.00,721.00,721.00,721.00,1300,54600
GNFC_F3,08/23/2022,14:43:00,724.35,724.35,724.35,724.35,1300,55900
GNFC_F3,08/23/2022,15:28:00,727.10,727.10,727.10,727.10,1300,55900
GNFC_F3,08/24/2022,09:25:00,730.00,730.00,730.00,730.00,1301,57200
GNFC_F3,08/24/2022,09:33:00,723.00,723.00,723.00,723.00,1300,58500
GNFC_F3,08/24/2022,09:37:00,723.00,723.00,723.00,723.00,1300,58500
GNFC_F3,08/24/2022,09:50:00,727.00,727.00,727.00,727.00,1300,59800
GNFC_F3,08/24/2022,09:56:00,726.50,726.50,726.50,726.50,1300,59800
GNFC_F3,08/24/2022,11:20:00,726.75,726.75,726.75,726.75,1300,59800
GNFC_F3,08/24/2022,12:51:00,720.20,720.20,720.00,720.00,3900,57200
GNFC_F3,08/24/2022,12:58:00,719.80,719.80,719.80,719.80,1300,57200
GNFC_F3,08/24/2022,13:18:00,719.80,719.80,719.80,719.80,2600,58500
GNFC_F3,08/24/2022,14:11:00,719.80,719.80,719.80,719.80,1300,58500
GNFC_F3,08/24/2022,14:31:00,726.00,726.00,726.00,726.00,1300,57200
GNFC_F3,08/24/2022,14:40:00,727.05,727.05,727.05,727.05,1300,57200
GNFC_F3,08/24/2022,14:52:00,728.95,728.95,728.95,728.95,1300,57200
GNFC_F3,08/24/2022,14:58:00,728.00,728.00,728.00,728.00,1300,57200
GNFC_F3,08/24/2022,15:15:00,731.10,731.10,731.10,731.10,1300,58500
GNFC_F3,08/25/2022,10:06:00,737.40,737.40,737.40,737.40,1301,58500
GNFC_F3,08/25/2022,10:14:00,737.50,737.50,737.50,737.50,1300,58500
GNFC_F3,08/25/2022,10:45:00,737.50,737.50,737.50,737.50,1300,59800
GNFC_F3,08/25/2022,10:50:00,733.50,733.50,733.50,733.50,1300,61100
GNFC_F3,08/25/2022,11:02:00,730.50,730.50,730.50,730.50,1300,59800
GNFC_F3,08/25/2022,11:09:00,730.00,730.00,730.00,730.00,1300,59800
GNFC_F3,08/25/2022,11:59:00,728.70,728.70,728.70,728.70,1300,59800
GNFC_F3,08/25/2022,12:18:00,728.70,728.70,728.70,728.70,2600,59800
GNFC_F3,08/25/2022,12:19:00,728.35,728.35,728.35,728.35,2600,59800
GNFC_F3,08/25/2022,12:22:00,728.35,728.35,728.35,728.35,1300,61100
GNFC_F3,08/25/2022,12:24:00,730.60,730.60,730.60,730.60,2600,61100
GNFC_F3,08/25/2022,13:09:00,729.00,729.00,729.00,729.00,1300,62400
GNFC_F3,08/25/2022,14:03:00,729.30,729.30,729.30,729.30,1300,62400
GNFC_F3,08/25/2022,14:05:00,728.50,728.50,728.50,728.50,1300,63700
GNFC_F3,08/25/2022,14:06:00,728.50,728.50,728.50,728.50,1300,63700
GNFC_F3,08/25/2022,14:18:00,728.25,728.25,728.25,728.25,1300,65000
GNFC_F3,08/25/2022,14:26:00,728.00,728.00,728.00,728.00,1300,66300
GNFC_F3,08/25/2022,14:42:00,724.70,724.70,724.70,724.70,1300,67600
GNFC_F3,08/25/2022,14:53:00,724.70,724.70,724.50,724.50,3900,67600
GNFC_F3,08/25/2022,14:59:00,722.50,722.50,722.50,722.50,1300,68900
GNFC_F3,08/25/2022,15:01:00,722.50,722.50,722.50,722.50,1300,68900
GNFC_F3,08/25/2022,15:02:00,722.00,722.00,722.00,722.00,1300,68900
GNFC_F3,08/25/2022,15:12:00,722.00,722.00,722.00,722.00,1300,70200
GNFC_F3,08/25/2022,15:27:00,722.00,722.00,722.00,722.00,2600,71500
GNFC_F3,08/25/2022,15:29:00,723.55,723.55,723.55,723.55,1300,74100
