<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MARICO_F2,08/01/2022,09:37:00,527.00,527.00,527.00,527.00,3601,205200
MARICO_F2,08/01/2022,09:47:00,525.40,525.40,525.40,525.40,1200,205200
MARICO_F2,08/01/2022,10:01:00,525.40,525.40,525.40,525.40,1200,205200
MARICO_F2,08/01/2022,10:02:00,528.55,528.55,528.55,528.55,1200,205200
MARICO_F2,08/01/2022,10:05:00,528.55,528.55,528.55,528.55,1200,205200
MARICO_F2,08/01/2022,10:10:00,528.10,528.10,528.10,528.10,1200,205200
MARICO_F2,08/01/2022,10:14:00,528.15,528.15,528.15,528.15,1200,204000
MARICO_F2,08/01/2022,10:24:00,527.00,527.00,527.00,527.00,1200,204000
MARICO_F2,08/01/2022,10:42:00,525.40,525.40,525.40,525.40,1200,204000
MARICO_F2,08/01/2022,11:01:00,527.15,527.15,526.85,526.85,2400,202800
MARICO_F2,08/01/2022,11:27:00,525.40,525.65,525.40,525.65,2400,201600
MARICO_F2,08/01/2022,11:31:00,525.25,525.25,525.25,525.25,1200,204000
MARICO_F2,08/01/2022,11:37:00,524.00,524.00,524.00,524.00,1200,205200
MARICO_F2,08/01/2022,11:40:00,524.00,524.00,524.00,524.00,1200,206400
MARICO_F2,08/01/2022,12:04:00,524.35,524.35,524.35,524.35,1200,207600
MARICO_F2,08/01/2022,12:09:00,526.00,526.00,526.00,526.00,1200,208800
MARICO_F2,08/01/2022,12:11:00,525.30,525.30,525.30,525.30,1200,208800
MARICO_F2,08/01/2022,13:03:00,524.95,524.95,524.95,524.95,1200,208800
MARICO_F2,08/01/2022,13:12:00,524.95,524.95,524.95,524.95,1200,208800
MARICO_F2,08/01/2022,13:38:00,524.95,524.95,524.95,524.95,9600,208800
MARICO_F2,08/01/2022,14:04:00,524.95,524.95,524.95,524.95,9600,208800
MARICO_F2,08/01/2022,14:15:00,524.90,524.90,524.90,524.90,1200,211200
MARICO_F2,08/01/2022,14:16:00,524.50,524.50,524.50,524.50,1200,211200
MARICO_F2,08/01/2022,14:17:00,524.00,524.00,524.00,524.00,1200,211200
MARICO_F2,08/01/2022,14:21:00,524.00,524.00,524.00,524.00,1200,211200
MARICO_F2,08/01/2022,14:54:00,524.65,524.65,524.65,524.65,1200,210000
MARICO_F2,08/01/2022,15:01:00,526.40,526.40,526.00,526.00,2400,210000
MARICO_F2,08/01/2022,15:03:00,527.00,527.00,527.00,527.00,1200,210000
MARICO_F2,08/01/2022,15:04:00,527.75,527.75,527.75,527.75,1200,212400
MARICO_F2,08/01/2022,15:05:00,527.65,527.65,527.65,527.65,1200,212400
MARICO_F2,08/01/2022,15:07:00,527.95,527.95,527.95,527.95,1200,212400
MARICO_F2,08/01/2022,15:08:00,527.80,527.80,527.80,527.80,1200,212400
MARICO_F2,08/01/2022,15:19:00,528.15,528.15,528.15,528.15,1200,214800
MARICO_F2,08/01/2022,15:27:00,527.70,527.70,527.70,527.70,1200,216000
MARICO_F2,08/02/2022,09:21:00,529.05,529.05,529.05,529.05,1201,216000
MARICO_F2,08/02/2022,09:22:00,529.05,529.05,529.05,529.05,1200,216000
MARICO_F2,08/02/2022,09:28:00,526.90,526.90,526.90,526.90,1200,218400
MARICO_F2,08/02/2022,09:31:00,526.90,526.90,526.90,526.90,1200,217200
MARICO_F2,08/02/2022,09:43:00,526.00,526.00,526.00,526.00,1200,218400
MARICO_F2,08/02/2022,09:51:00,523.10,523.10,523.10,523.10,1200,219600
MARICO_F2,08/02/2022,09:52:00,523.10,523.10,523.10,523.10,1200,219600
MARICO_F2,08/02/2022,09:56:00,523.55,523.65,523.55,523.65,2400,223200
MARICO_F2,08/02/2022,10:05:00,522.80,522.80,522.80,522.80,1200,223200
MARICO_F2,08/02/2022,10:07:00,522.80,522.80,522.80,522.80,3600,224400
MARICO_F2,08/02/2022,10:09:00,522.55,522.55,522.55,522.55,1200,223200
MARICO_F2,08/02/2022,10:12:00,521.90,521.90,521.90,521.90,1200,224400
MARICO_F2,08/02/2022,10:13:00,521.80,521.80,521.80,521.80,2400,224400
