<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MUTHOOTFIN_F3,08/01/2022,11:37:00,1086.75,1086.75,1086.75,1086.75,376,375
MUTHOOTFIN_F3,08/02/2022,10:18:00,1110.05,1110.05,1110.05,1110.05,376,750
MUTHOOTFIN_F3,08/02/2022,11:49:00,1115.15,1115.15,1115.15,1115.15,375,750
MUTHOOTFIN_F3,08/02/2022,12:47:00,1115.15,1115.15,1115.15,1115.15,750,750
MUTHOOTFIN_F3,08/02/2022,14:39:00,1110.00,1110.00,1110.00,1110.00,750,750
MUTHOOTFIN_F3,08/05/2022,09:17:00,1149.00,1149.00,1149.00,1149.00,376,1500
MUTHOOTFIN_F3,08/05/2022,09:19:00,1140.00,1140.00,1140.00,1140.00,375,1500
MUTHOOTFIN_F3,08/05/2022,09:48:00,1140.00,1140.00,1140.00,1140.00,750,2250
MUTHOOTFIN_F3,08/05/2022,09:53:00,1155.00,1155.00,1155.00,1155.00,375,2250
MUTHOOTFIN_F3,08/05/2022,09:55:00,1163.00,1163.00,1163.00,1163.00,375,2625
MUTHOOTFIN_F3,08/05/2022,10:00:00,1163.00,1163.00,1163.00,1163.00,375,2625
MUTHOOTFIN_F3,08/05/2022,10:01:00,1155.00,1155.00,1155.00,1155.00,375,2625
MUTHOOTFIN_F3,08/05/2022,10:08:00,1154.85,1154.85,1154.85,1154.85,375,3000
MUTHOOTFIN_F3,08/05/2022,10:14:00,1152.60,1152.60,1152.60,1152.60,375,3375
MUTHOOTFIN_F3,08/05/2022,11:34:00,1165.00,1165.00,1165.00,1165.00,375,3375
MUTHOOTFIN_F3,08/05/2022,12:27:00,1165.00,1165.00,1165.00,1165.00,375,3750
MUTHOOTFIN_F3,08/05/2022,12:58:00,1155.00,1155.00,1155.00,1155.00,375,4125
MUTHOOTFIN_F3,08/05/2022,14:12:00,1159.00,1159.00,1159.00,1159.00,375,4125
MUTHOOTFIN_F3,08/05/2022,14:14:00,1157.00,1157.00,1157.00,1157.00,375,4125
MUTHOOTFIN_F3,08/05/2022,14:38:00,1157.00,1157.00,1157.00,1157.00,375,4125
MUTHOOTFIN_F3,08/05/2022,15:28:00,1158.15,1158.15,1158.15,1158.15,375,4125
MUTHOOTFIN_F3,08/05/2022,15:29:00,1158.15,1158.15,1158.15,1158.15,375,4125
MUTHOOTFIN_F3,08/08/2022,09:32:00,1147.30,1147.30,1147.30,1147.30,376,3750
MUTHOOTFIN_F3,08/08/2022,12:27:00,1141.40,1141.40,1141.40,1141.40,375,3375
MUTHOOTFIN_F3,08/08/2022,15:22:00,1136.30,1136.30,1136.30,1136.30,750,3375
MUTHOOTFIN_F3,08/08/2022,15:23:00,1136.50,1136.50,1136.50,1136.50,375,3375
MUTHOOTFIN_F3,08/10/2022,10:31:00,1130.50,1130.50,1130.50,1130.50,376,4500
MUTHOOTFIN_F3,08/10/2022,12:01:00,1131.30,1131.30,1131.30,1131.30,750,4875
MUTHOOTFIN_F3,08/11/2022,09:20:00,1150.00,1150.00,1150.00,1150.00,376,4875
MUTHOOTFIN_F3,08/11/2022,12:35:00,1171.50,1171.50,1171.50,1171.50,1500,4500
MUTHOOTFIN_F3,08/11/2022,15:23:00,1185.55,1185.55,1185.55,1185.55,375,3750
MUTHOOTFIN_F3,08/12/2022,09:51:00,1193.00,1193.00,1193.00,1193.00,376,4125
MUTHOOTFIN_F3,08/12/2022,11:20:00,1188.65,1188.65,1188.65,1188.65,375,4500
MUTHOOTFIN_F3,08/12/2022,12:30:00,1188.60,1188.60,1188.60,1188.60,375,4875
MUTHOOTFIN_F3,08/12/2022,14:08:00,1188.60,1188.60,1188.60,1188.60,375,4875
MUTHOOTFIN_F3,08/12/2022,14:12:00,1218.90,1218.90,1218.90,1218.90,375,4875
MUTHOOTFIN_F3,08/12/2022,14:29:00,1218.90,1218.90,1218.90,1218.90,375,5250
MUTHOOTFIN_F3,08/12/2022,15:23:00,1198.60,1198.60,1198.60,1198.60,375,5250
MUTHOOTFIN_F3,08/12/2022,15:24:00,1198.70,1198.70,1198.70,1198.70,375,4500
MUTHOOTFIN_F3,08/16/2022,09:16:00,1080.00,1084.00,1080.00,1084.00,1126,4125
MUTHOOTFIN_F3,08/16/2022,09:18:00,1084.00,1084.00,1084.00,1084.00,375,4875
MUTHOOTFIN_F3,08/16/2022,09:29:00,1078.80,1078.80,1078.80,1078.80,1500,5250
MUTHOOTFIN_F3,08/16/2022,09:31:00,1043.35,1043.35,1043.35,1043.35,375,5250
MUTHOOTFIN_F3,08/16/2022,09:34:00,1041.30,1041.30,1034.70,1034.70,4125,7125
MUTHOOTFIN_F3,08/16/2022,09:35:00,1032.80,1032.80,1023.35,1023.35,1500,9375
MUTHOOTFIN_F3,08/16/2022,09:36:00,1023.35,1023.35,1023.35,1023.35,375,9375
MUTHOOTFIN_F3,08/16/2022,09:37:00,1023.00,1023.00,1021.00,1021.00,1500,9375
MUTHOOTFIN_F3,08/16/2022,09:38:00,1023.25,1023.25,1023.25,1023.25,375,9375
MUTHOOTFIN_F3,08/16/2022,09:39:00,1022.00,1022.00,1018.85,1018.85,2625,11250
MUTHOOTFIN_F3,08/16/2022,09:40:00,1018.85,1018.85,1018.85,1018.85,1875,11250
MUTHOOTFIN_F3,08/16/2022,09:41:00,1018.85,1018.85,1018.85,1018.85,375,13875
MUTHOOTFIN_F3,08/16/2022,09:42:00,1020.00,1022.00,1020.00,1022.00,750,13875
MUTHOOTFIN_F3,08/16/2022,09:44:00,1024.00,1024.00,1024.00,1024.00,375,14250
MUTHOOTFIN_F3,08/16/2022,09:45:00,1029.30,1030.90,1029.30,1030.90,2250,14250
MUTHOOTFIN_F3,08/16/2022,09:46:00,1028.00,1028.00,1027.00,1027.00,1125,14250
MUTHOOTFIN_F3,08/16/2022,09:48:00,1024.90,1025.15,1020.00,1020.00,1875,14250
MUTHOOTFIN_F3,08/16/2022,09:49:00,1027.00,1027.00,1027.00,1027.00,375,14250
MUTHOOTFIN_F3,08/16/2022,09:50:00,1029.55,1029.55,1029.55,1029.55,375,14250
MUTHOOTFIN_F3,08/16/2022,09:54:00,1034.00,1034.00,1034.00,1034.00,375,15750
MUTHOOTFIN_F3,08/16/2022,09:55:00,1029.60,1029.60,1029.60,1029.60,375,15750
MUTHOOTFIN_F3,08/16/2022,09:58:00,1034.00,1034.00,1034.00,1034.00,375,15750
MUTHOOTFIN_F3,08/16/2022,10:02:00,1035.00,1035.00,1034.65,1034.65,750,16500
MUTHOOTFIN_F3,08/16/2022,10:04:00,1041.00,1041.00,1041.00,1041.00,375,16500
MUTHOOTFIN_F3,08/16/2022,10:06:00,1040.00,1042.70,1040.00,1042.70,750,17250
MUTHOOTFIN_F3,08/16/2022,10:07:00,1038.00,1038.00,1037.00,1037.00,750,17250
