<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DEEPAKNTR_F3,08/01/2022,09:25:00,1964.55,1964.55,1964.55,1964.55,251,1250
DEEPAKNTR_F3,08/01/2022,09:30:00,1962.75,1962.75,1962.75,1962.75,250,1500
DEEPAKNTR_F3,08/01/2022,10:07:00,1955.80,1955.80,1955.80,1955.80,250,1750
DEEPAKNTR_F3,08/01/2022,10:54:00,1955.80,1955.80,1955.80,1955.80,250,2000
DEEPAKNTR_F3,08/01/2022,11:06:00,1975.00,1975.00,1975.00,1975.00,250,2250
DEEPAKNTR_F3,08/01/2022,11:12:00,1968.00,1968.00,1968.00,1968.00,250,2500
DEEPAKNTR_F3,08/01/2022,11:28:00,1968.95,1968.95,1968.95,1968.95,500,2750
DEEPAKNTR_F3,08/01/2022,12:05:00,1974.90,1974.90,1974.90,1974.90,250,2750
DEEPAKNTR_F3,08/01/2022,12:10:00,1971.40,1971.40,1971.40,1971.40,500,3000
DEEPAKNTR_F3,08/01/2022,12:12:00,1973.05,1973.05,1973.05,1973.05,250,3500
DEEPAKNTR_F3,08/01/2022,12:15:00,1972.05,1972.05,1972.05,1972.05,500,3250
DEEPAKNTR_F3,08/01/2022,12:29:00,1976.00,1976.00,1976.00,1976.00,250,3250
DEEPAKNTR_F3,08/01/2022,12:31:00,1976.00,1976.00,1976.00,1976.00,250,3500
DEEPAKNTR_F3,08/01/2022,12:48:00,1976.00,1976.00,1976.00,1976.00,500,3750
DEEPAKNTR_F3,08/01/2022,13:04:00,1976.00,1976.00,1976.00,1976.00,250,3500
DEEPAKNTR_F3,08/01/2022,14:49:00,1985.00,1985.00,1985.00,1985.00,500,3500
DEEPAKNTR_F3,08/01/2022,14:54:00,1990.00,1990.00,1990.00,1990.00,250,3000
DEEPAKNTR_F3,08/01/2022,15:03:00,1999.00,1999.00,1999.00,1999.00,250,3000
DEEPAKNTR_F3,08/01/2022,15:04:00,1999.00,1999.00,1999.00,1999.00,250,3000
DEEPAKNTR_F3,08/01/2022,15:05:00,2001.25,2001.25,2001.25,2001.25,250,3000
DEEPAKNTR_F3,08/02/2022,09:19:00,2001.25,2001.25,2001.25,2001.25,251,3250
DEEPAKNTR_F3,08/02/2022,09:48:00,2001.50,2001.50,2001.50,2001.50,250,3500
DEEPAKNTR_F3,08/02/2022,10:00:00,2001.50,2001.50,1986.00,1986.00,1000,3500
DEEPAKNTR_F3,08/02/2022,10:14:00,2004.40,2004.40,2004.40,2004.40,250,4000
DEEPAKNTR_F3,08/02/2022,10:32:00,2004.40,2004.40,2004.40,2004.40,250,4000
DEEPAKNTR_F3,08/02/2022,10:34:00,1997.40,1997.40,1997.40,1997.40,250,4000
DEEPAKNTR_F3,08/02/2022,10:46:00,1995.95,1995.95,1995.95,1995.95,500,4000
DEEPAKNTR_F3,08/02/2022,10:54:00,2003.00,2003.00,2003.00,2003.00,250,4000
DEEPAKNTR_F3,08/02/2022,10:58:00,2000.00,2000.00,2000.00,2000.00,250,4000
DEEPAKNTR_F3,08/02/2022,11:29:00,1995.00,1995.00,1995.00,1995.00,250,4250
DEEPAKNTR_F3,08/02/2022,12:45:00,1993.00,1993.00,1991.00,1991.00,500,4250
DEEPAKNTR_F3,08/02/2022,14:59:00,1999.05,1999.05,1999.05,1999.05,250,4500
