<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
METROPOLIS_F2,08/01/2022,09:25:00,1619.80,1619.80,1619.80,1619.80,301,10800
METROPOLIS_F2,08/01/2022,09:29:00,1627.90,1627.90,1627.90,1627.90,300,11100
METROPOLIS_F2,08/01/2022,09:30:00,1627.90,1627.90,1627.90,1627.90,300,11400
METROPOLIS_F2,08/01/2022,09:33:00,1622.00,1622.00,1622.00,1622.00,300,11700
METROPOLIS_F2,08/01/2022,09:35:00,1627.10,1627.10,1627.10,1627.10,300,11700
METROPOLIS_F2,08/01/2022,09:37:00,1627.70,1627.70,1627.70,1627.70,300,11700
METROPOLIS_F2,08/01/2022,09:38:00,1625.00,1625.00,1625.00,1625.00,300,11700
METROPOLIS_F2,08/01/2022,09:40:00,1611.00,1611.00,1611.00,1611.00,300,12300
METROPOLIS_F2,08/01/2022,09:42:00,1610.00,1610.00,1610.00,1610.00,300,12300
METROPOLIS_F2,08/01/2022,09:49:00,1590.75,1590.75,1590.75,1590.75,300,12300
METROPOLIS_F2,08/01/2022,09:58:00,1590.75,1590.75,1590.75,1590.75,300,12600
METROPOLIS_F2,08/01/2022,09:59:00,1596.35,1596.35,1596.35,1596.35,600,12300
METROPOLIS_F2,08/01/2022,10:01:00,1599.50,1599.50,1599.50,1599.50,300,12300
METROPOLIS_F2,08/01/2022,10:03:00,1599.50,1599.50,1599.50,1599.50,300,12900
METROPOLIS_F2,08/01/2022,10:16:00,1592.20,1592.20,1592.20,1592.20,300,13200
METROPOLIS_F2,08/01/2022,10:17:00,1594.05,1594.05,1594.05,1594.05,300,12900
METROPOLIS_F2,08/01/2022,10:22:00,1595.85,1595.85,1595.85,1595.85,600,12900
METROPOLIS_F2,08/01/2022,10:30:00,1596.20,1596.20,1596.20,1596.20,300,12900
METROPOLIS_F2,08/01/2022,10:32:00,1596.20,1596.20,1596.20,1596.20,300,12300
METROPOLIS_F2,08/01/2022,10:39:00,1602.20,1602.20,1600.25,1600.25,600,12600
METROPOLIS_F2,08/01/2022,12:17:00,1593.25,1593.25,1593.25,1593.25,300,12900
METROPOLIS_F2,08/01/2022,12:51:00,1598.25,1598.25,1598.25,1598.25,300,12600
METROPOLIS_F2,08/01/2022,14:56:00,1590.00,1590.00,1590.00,1590.00,300,12900
METROPOLIS_F2,08/01/2022,15:17:00,1590.00,1590.00,1590.00,1590.00,300,13200
METROPOLIS_F2,08/01/2022,15:26:00,1597.10,1597.10,1597.10,1597.10,300,13500
METROPOLIS_F2,08/02/2022,09:20:00,1563.15,1563.15,1563.15,1563.15,301,13500
METROPOLIS_F2,08/02/2022,09:24:00,1580.00,1580.00,1580.00,1580.00,300,13200
METROPOLIS_F2,08/02/2022,10:31:00,1609.75,1609.75,1609.75,1609.75,300,13500
METROPOLIS_F2,08/02/2022,10:32:00,1609.75,1609.75,1609.75,1609.75,300,13500
METROPOLIS_F2,08/02/2022,10:39:00,1603.90,1603.90,1603.90,1603.90,300,13800
METROPOLIS_F2,08/02/2022,10:53:00,1605.00,1618.60,1605.00,1618.60,600,13500
METROPOLIS_F2,08/02/2022,10:56:00,1620.60,1620.60,1620.60,1620.60,300,13500
METROPOLIS_F2,08/02/2022,11:03:00,1621.00,1621.00,1621.00,1621.00,300,13200
METROPOLIS_F2,08/02/2022,11:08:00,1621.00,1621.00,1621.00,1621.00,300,13500
METROPOLIS_F2,08/02/2022,11:09:00,1620.00,1620.00,1620.00,1620.00,300,13500
METROPOLIS_F2,08/02/2022,11:27:00,1614.65,1614.65,1614.65,1614.65,300,13800
METROPOLIS_F2,08/02/2022,11:39:00,1620.00,1620.00,1620.00,1620.00,300,13800
METROPOLIS_F2,08/02/2022,11:40:00,1620.00,1620.00,1620.00,1620.00,300,13800
METROPOLIS_F2,08/02/2022,11:49:00,1613.00,1613.00,1613.00,1613.00,300,14400
METROPOLIS_F2,08/02/2022,11:52:00,1613.00,1613.00,1613.00,1613.00,300,14100
METROPOLIS_F2,08/02/2022,12:22:00,1615.00,1615.00,1615.00,1615.00,300,14400
METROPOLIS_F2,08/02/2022,12:25:00,1615.45,1615.45,1615.45,1615.45,300,14400
METROPOLIS_F2,08/02/2022,14:16:00,1596.65,1596.65,1596.65,1596.65,300,14700
METROPOLIS_F2,08/02/2022,14:54:00,1595.10,1595.10,1595.10,1595.10,300,15000
METROPOLIS_F2,08/02/2022,15:25:00,1588.05,1588.05,1588.05,1588.05,300,15300
METROPOLIS_F2,08/02/2022,15:27:00,1588.65,1588.65,1588.65,1588.65,300,15300
METROPOLIS_F2,08/03/2022,09:41:00,1590.00,1590.00,1590.00,1590.00,301,15600
METROPOLIS_F2,08/03/2022,09:42:00,1585.00,1585.00,1585.00,1585.00,300,15900
METROPOLIS_F2,08/03/2022,09:46:00,1575.40,1575.40,1575.40,1575.40,300,15900
METROPOLIS_F2,08/03/2022,10:25:00,1575.40,1575.40,1575.40,1575.40,300,16200
METROPOLIS_F2,08/03/2022,10:52:00,1581.25,1581.25,1581.25,1581.25,300,15900
METROPOLIS_F2,08/03/2022,11:58:00,1568.75,1568.75,1568.75,1568.75,300,15600
METROPOLIS_F2,08/03/2022,12:27:00,1563.35,1563.35,1563.35,1563.35,300,15900
