<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DEEPAKNTR_F1,08/01/2022,09:15:00,1933.95,1938.00,1931.30,1935.75,8752,2298750
DEEPAKNTR_F1,08/01/2022,09:16:00,1936.40,1936.40,1935.75,1936.05,6500,2298750
DEEPAKNTR_F1,08/01/2022,09:17:00,1938.10,1938.10,1930.00,1930.00,7250,2302750
DEEPAKNTR_F1,08/01/2022,09:18:00,1929.20,1932.80,1929.20,1932.80,3250,2302750
DEEPAKNTR_F1,08/01/2022,09:19:00,1931.60,1933.00,1928.55,1931.00,11000,2302750
DEEPAKNTR_F1,08/01/2022,09:20:00,1931.10,1931.10,1925.00,1926.15,12250,2305500
DEEPAKNTR_F1,08/01/2022,09:21:00,1926.00,1928.90,1924.75,1928.90,8000,2305500
DEEPAKNTR_F1,08/01/2022,09:22:00,1928.40,1932.70,1925.55,1932.70,7750,2305500
DEEPAKNTR_F1,08/01/2022,09:23:00,1932.70,1940.00,1932.70,1939.30,9250,2307250
DEEPAKNTR_F1,08/01/2022,09:24:00,1940.75,1942.95,1940.75,1942.95,7750,2307250
DEEPAKNTR_F1,08/01/2022,09:25:00,1942.95,1942.95,1939.90,1939.90,9000,2307250
DEEPAKNTR_F1,08/01/2022,09:26:00,1939.85,1939.85,1935.45,1935.90,2750,2306500
DEEPAKNTR_F1,08/01/2022,09:27:00,1935.95,1942.50,1935.95,1942.50,11500,2306500
DEEPAKNTR_F1,08/01/2022,09:28:00,1942.50,1945.90,1942.20,1944.05,12250,2306500
DEEPAKNTR_F1,08/01/2022,09:29:00,1944.00,1944.55,1938.00,1938.55,7500,2302000
DEEPAKNTR_F1,08/01/2022,09:30:00,1938.05,1941.80,1936.55,1940.00,6500,2302000
DEEPAKNTR_F1,08/01/2022,09:31:00,1940.05,1946.00,1940.05,1946.00,9750,2302000
DEEPAKNTR_F1,08/01/2022,09:32:00,1946.95,1946.95,1939.50,1942.45,13250,2298000
DEEPAKNTR_F1,08/01/2022,09:33:00,1944.10,1944.10,1942.20,1942.20,3000,2298000
DEEPAKNTR_F1,08/01/2022,09:34:00,1942.10,1944.25,1940.20,1944.25,3000,2298000
DEEPAKNTR_F1,08/01/2022,09:35:00,1943.90,1943.90,1942.10,1943.65,2250,2297500
DEEPAKNTR_F1,08/01/2022,09:36:00,1942.20,1944.10,1942.20,1943.95,1500,2297500
DEEPAKNTR_F1,08/01/2022,09:37:00,1944.40,1944.60,1944.00,1944.00,2250,2297500
DEEPAKNTR_F1,08/01/2022,09:38:00,1944.15,1944.15,1944.05,1944.05,1750,2297500
DEEPAKNTR_F1,08/01/2022,09:39:00,1940.45,1941.80,1940.05,1941.05,4500,2297500
DEEPAKNTR_F1,08/01/2022,09:40:00,1940.10,1940.10,1938.20,1939.00,2000,2297500
DEEPAKNTR_F1,08/01/2022,09:41:00,1939.50,1939.50,1939.50,1939.50,250,2298250
DEEPAKNTR_F1,08/01/2022,09:42:00,1938.20,1939.50,1937.00,1937.55,4750,2298250
DEEPAKNTR_F1,08/01/2022,09:43:00,1937.55,1937.55,1936.40,1936.40,2000,2298250
DEEPAKNTR_F1,08/01/2022,09:44:00,1935.60,1937.65,1935.00,1937.65,6250,2296750
DEEPAKNTR_F1,08/01/2022,09:45:00,1938.00,1939.25,1938.00,1938.95,1750,2296750
DEEPAKNTR_F1,08/01/2022,09:46:00,1936.75,1936.75,1936.40,1936.40,1000,2296750
DEEPAKNTR_F1,08/01/2022,09:47:00,1936.80,1936.80,1936.55,1936.55,2250,2297000
DEEPAKNTR_F1,08/01/2022,09:48:00,1940.80,1940.80,1940.00,1940.00,5000,2297000
DEEPAKNTR_F1,08/01/2022,09:49:00,1938.60,1938.60,1937.90,1937.90,500,2297000
DEEPAKNTR_F1,08/01/2022,09:50:00,1938.95,1938.95,1937.75,1938.35,3250,2294750
