<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COLPAL_F3,08/01/2022,13:35:00,1593.05,1593.05,1593.05,1593.05,351,0
COLPAL_F3,08/02/2022,11:01:00,1594.00,1594.00,1594.00,1594.00,351,350
COLPAL_F3,08/04/2022,09:55:00,1600.00,1600.00,1600.00,1600.00,351,350
COLPAL_F3,08/04/2022,09:56:00,1600.30,1600.30,1600.30,1600.30,350,350
COLPAL_F3,08/04/2022,10:31:00,1600.30,1600.30,1600.30,1600.30,350,1050
COLPAL_F3,08/04/2022,15:02:00,1590.00,1590.00,1590.00,1590.00,350,1400
COLPAL_F3,08/08/2022,10:10:00,1616.00,1616.00,1616.00,1616.00,351,1750
COLPAL_F3,08/08/2022,11:01:00,1607.80,1607.80,1607.80,1607.80,350,2100
COLPAL_F3,08/08/2022,13:16:00,1603.90,1603.90,1603.90,1603.90,350,2100
COLPAL_F3,08/10/2022,11:45:00,1595.00,1595.00,1595.00,1595.00,351,2450
COLPAL_F3,08/10/2022,14:38:00,1583.00,1583.00,1583.00,1583.00,350,2800
COLPAL_F3,08/11/2022,12:03:00,1585.00,1585.00,1585.00,1585.00,351,3150
COLPAL_F3,08/11/2022,14:38:00,1575.00,1575.00,1575.00,1575.00,350,3500
COLPAL_F3,08/11/2022,15:01:00,1574.80,1574.80,1574.80,1574.80,350,3850
COLPAL_F3,08/12/2022,09:18:00,1570.00,1570.00,1570.00,1570.00,351,3850
COLPAL_F3,08/12/2022,09:37:00,1567.55,1567.55,1567.55,1567.55,1050,4200
COLPAL_F3,08/12/2022,09:38:00,1567.50,1567.50,1567.50,1567.50,350,3850
COLPAL_F3,08/12/2022,09:55:00,1567.50,1567.50,1567.50,1567.50,700,4200
COLPAL_F3,08/12/2022,11:00:00,1567.50,1567.50,1567.50,1567.50,700,4900
COLPAL_F3,08/12/2022,13:19:00,1571.60,1571.60,1571.60,1571.60,350,4200
COLPAL_F3,08/12/2022,15:13:00,1571.60,1571.60,1571.60,1571.60,350,4550
COLPAL_F3,08/16/2022,09:15:00,1570.00,1570.00,1570.00,1570.00,351,4550
COLPAL_F3,08/16/2022,10:33:00,1583.00,1583.00,1583.00,1583.00,350,4900
COLPAL_F3,08/16/2022,10:41:00,1583.00,1583.00,1583.00,1583.00,350,5250
COLPAL_F3,08/16/2022,10:49:00,1582.95,1582.95,1582.95,1582.95,350,5250
COLPAL_F3,08/16/2022,10:58:00,1585.00,1585.00,1585.00,1585.00,350,4900
COLPAL_F3,08/16/2022,11:30:00,1585.50,1585.50,1585.50,1585.50,350,4550
COLPAL_F3,08/16/2022,14:24:00,1585.50,1585.50,1585.50,1585.50,350,4900
COLPAL_F3,08/16/2022,15:05:00,1577.00,1577.00,1577.00,1577.00,350,5250
COLPAL_F3,08/16/2022,15:21:00,1580.00,1580.00,1580.00,1580.00,350,5250
COLPAL_F3,08/17/2022,14:33:00,1581.00,1581.00,1581.00,1581.00,351,5600
COLPAL_F3,08/18/2022,09:28:00,1580.00,1580.00,1580.00,1580.00,351,5950
COLPAL_F3,08/18/2022,09:50:00,1582.00,1582.00,1582.00,1582.00,350,6300
COLPAL_F3,08/18/2022,10:55:00,1582.00,1582.00,1582.00,1582.00,350,6650
COLPAL_F3,08/18/2022,11:21:00,1578.00,1578.00,1578.00,1578.00,350,7000
COLPAL_F3,08/18/2022,12:38:00,1573.25,1573.25,1573.25,1573.25,700,7350
COLPAL_F3,08/18/2022,14:54:00,1573.95,1573.95,1573.95,1573.95,350,8050
COLPAL_F3,08/18/2022,15:22:00,1582.00,1582.00,1582.00,1582.00,350,8050
COLPAL_F3,08/19/2022,09:17:00,1582.00,1582.00,1582.00,1582.00,351,8400
COLPAL_F3,08/19/2022,09:49:00,1586.00,1586.00,1586.00,1586.00,350,8750
COLPAL_F3,08/19/2022,10:03:00,1587.25,1587.25,1587.25,1587.25,350,8750
COLPAL_F3,08/19/2022,11:20:00,1587.25,1587.25,1587.25,1587.25,700,8400
COLPAL_F3,08/19/2022,11:27:00,1570.00,1570.00,1570.00,1570.00,350,9100
COLPAL_F3,08/19/2022,11:55:00,1570.00,1570.00,1570.00,1570.00,700,9450
COLPAL_F3,08/19/2022,12:02:00,1583.65,1583.65,1583.65,1583.65,350,10150
COLPAL_F3,08/19/2022,12:31:00,1577.45,1577.45,1577.45,1577.45,350,10500
COLPAL_F3,08/19/2022,13:04:00,1577.25,1577.25,1577.25,1577.25,350,10850
COLPAL_F3,08/22/2022,09:22:00,1567.00,1567.00,1567.00,1567.00,351,10850
COLPAL_F3,08/22/2022,09:24:00,1565.00,1565.00,1565.00,1565.00,350,10500
COLPAL_F3,08/22/2022,09:37:00,1565.00,1565.00,1565.00,1565.00,350,10850
COLPAL_F3,08/22/2022,10:58:00,1572.90,1572.90,1572.90,1572.90,350,10500
COLPAL_F3,08/22/2022,14:33:00,1602.00,1602.00,1602.00,1602.00,350,10500
COLPAL_F3,08/22/2022,14:35:00,1602.00,1602.00,1602.00,1602.00,350,10500
COLPAL_F3,08/22/2022,14:36:00,1602.00,1602.00,1602.00,1602.00,350,10500
COLPAL_F3,08/22/2022,14:40:00,1601.00,1601.00,1601.00,1601.00,700,10150
COLPAL_F3,08/22/2022,14:51:00,1601.30,1601.30,1601.30,1601.30,350,9450
COLPAL_F3,08/22/2022,15:03:00,1597.00,1597.00,1597.00,1597.00,350,9450
COLPAL_F3,08/23/2022,09:21:00,1598.00,1598.00,1598.00,1598.00,351,9800
COLPAL_F3,08/23/2022,09:22:00,1600.00,1600.00,1600.00,1600.00,350,9800
COLPAL_F3,08/23/2022,09:56:00,1600.55,1600.55,1600.55,1600.55,350,9100
COLPAL_F3,08/23/2022,09:58:00,1600.55,1600.55,1600.55,1600.55,700,9450
COLPAL_F3,08/23/2022,10:07:00,1599.00,1599.00,1599.00,1599.00,1400,9450
COLPAL_F3,08/23/2022,10:12:00,1601.00,1601.00,1601.00,1601.00,350,10500
COLPAL_F3,08/23/2022,10:13:00,1601.00,1601.00,1601.00,1601.00,350,10500
COLPAL_F3,08/23/2022,10:53:00,1603.10,1603.10,1603.10,1603.10,350,11200
COLPAL_F3,08/23/2022,11:19:00,1605.70,1605.70,1605.70,1605.70,350,11550
COLPAL_F3,08/23/2022,11:42:00,1606.00,1606.00,1606.00,1606.00,350,11200
COLPAL_F3,08/23/2022,11:47:00,1606.00,1606.00,1606.00,1606.00,350,11550
COLPAL_F3,08/23/2022,11:51:00,1600.00,1600.00,1600.00,1600.00,350,11900
COLPAL_F3,08/23/2022,13:35:00,1603.85,1603.85,1603.85,1603.85,350,12250
COLPAL_F3,08/23/2022,13:40:00,1603.00,1603.00,1603.00,1603.00,350,12600
COLPAL_F3,08/23/2022,13:58:00,1602.65,1602.65,1602.65,1602.65,700,12950
COLPAL_F3,08/23/2022,14:07:00,1605.00,1605.00,1605.00,1605.00,350,12950
COLPAL_F3,08/23/2022,14:12:00,1604.20,1604.20,1604.20,1604.20,350,12600
COLPAL_F3,08/23/2022,14:19:00,1606.85,1606.85,1606.85,1606.85,350,12600
COLPAL_F3,08/23/2022,14:20:00,1606.90,1606.90,1606.90,1606.90,350,12600
COLPAL_F3,08/23/2022,14:41:00,1611.25,1611.25,1611.25,1611.25,350,12600
COLPAL_F3,08/24/2022,09:43:00,1598.90,1598.90,1598.90,1598.90,351,12250
COLPAL_F3,08/24/2022,09:57:00,1594.70,1594.70,1594.70,1594.70,350,12600
COLPAL_F3,08/24/2022,10:56:00,1594.70,1594.70,1594.70,1594.70,350,12600
COLPAL_F3,08/24/2022,10:58:00,1602.00,1602.00,1602.00,1602.00,350,12600
COLPAL_F3,08/24/2022,12:02:00,1609.50,1609.50,1609.50,1609.50,1750,12950
COLPAL_F3,08/24/2022,12:37:00,1609.50,1609.50,1609.50,1609.50,350,14700
COLPAL_F3,08/25/2022,11:01:00,1601.90,1601.90,1601.90,1601.90,351,15050
COLPAL_F3,08/25/2022,11:02:00,1600.00,1600.00,1600.00,1600.00,350,15050
COLPAL_F3,08/25/2022,11:19:00,1592.00,1592.00,1592.00,1592.00,350,15750
COLPAL_F3,08/25/2022,11:37:00,1592.00,1592.00,1592.00,1592.00,350,15750
COLPAL_F3,08/25/2022,12:48:00,1590.50,1590.50,1590.50,1590.50,350,16100
COLPAL_F3,08/25/2022,12:51:00,1589.00,1589.00,1589.00,1589.00,350,16100
COLPAL_F3,08/25/2022,12:58:00,1588.90,1588.90,1588.90,1588.90,350,16800
COLPAL_F3,08/25/2022,13:16:00,1588.90,1588.90,1588.90,1588.90,350,16800
COLPAL_F3,08/25/2022,14:34:00,1590.85,1590.85,1590.85,1590.85,350,16800
COLPAL_F3,08/25/2022,14:53:00,1587.55,1587.55,1587.55,1587.55,350,17150
COLPAL_F3,08/25/2022,15:11:00,1585.00,1585.00,1585.00,1585.00,350,17500
COLPAL_F3,08/25/2022,15:28:00,1584.05,1584.05,1584.05,1584.05,350,17850
COLPAL_F3,08/26/2022,09:59:00,1602.65,1602.65,1602.65,1602.65,701,0
COLPAL_F3,08/29/2022,09:24:00,1580.00,1580.00,1580.00,1580.00,1051,700
COLPAL_F3,08/29/2022,09:30:00,1580.00,1580.00,1580.00,1580.00,350,1750
COLPAL_F3,08/29/2022,11:14:00,1640.00,1640.00,1640.00,1640.00,350,2100
COLPAL_F3,08/29/2022,11:15:00,1640.00,1640.00,1640.00,1640.00,350,2450
COLPAL_F3,08/29/2022,11:18:00,1638.85,1638.85,1638.85,1638.85,350,2450
COLPAL_F3,08/29/2022,12:18:00,1641.65,1641.65,1641.65,1641.65,350,2800
COLPAL_F3,08/29/2022,12:19:00,1641.65,1641.65,1641.65,1641.65,350,2800
COLPAL_F3,08/29/2022,12:46:00,1641.90,1641.90,1641.90,1641.90,700,3150
COLPAL_F3,08/30/2022,09:40:00,1645.75,1645.85,1645.75,1645.85,701,3150
COLPAL_F3,08/30/2022,10:15:00,1645.85,1645.85,1645.85,1645.85,350,3850
COLPAL_F3,08/30/2022,14:08:00,1644.60,1644.60,1644.60,1644.60,350,4200
COLPAL_F3,08/30/2022,15:01:00,1673.55,1673.55,1673.55,1673.55,350,4200
