<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TRENT_F3,08/02/2022,10:39:00,1302.55,1302.55,1302.55,1302.55,726,725
TRENT_F3,08/03/2022,15:04:00,1325.15,1325.15,1325.15,1325.15,726,1450
TRENT_F3,08/12/2022,12:42:00,1380.00,1380.00,1380.00,1380.00,726,1450
TRENT_F3,08/12/2022,13:34:00,1399.85,1399.85,1399.85,1399.85,725,2175
TRENT_F3,08/12/2022,15:08:00,1399.85,1399.85,1399.85,1399.85,725,2900
TRENT_F3,08/16/2022,09:17:00,1449.85,1449.85,1449.85,1449.85,726,3625
TRENT_F3,08/17/2022,09:47:00,1463.85,1465.85,1463.85,1465.85,7252,4350
TRENT_F3,08/17/2022,10:24:00,1475.00,1475.00,1475.00,1475.00,725,8700
TRENT_F3,08/17/2022,10:34:00,1483.00,1483.00,1483.00,1483.00,725,8700
TRENT_F3,08/17/2022,10:55:00,1483.00,1483.00,1483.00,1483.00,725,9425
TRENT_F3,08/17/2022,13:28:00,1483.00,1483.00,1483.00,1483.00,1450,9425
TRENT_F3,08/17/2022,14:09:00,1481.90,1481.90,1481.90,1481.90,725,10875
TRENT_F3,08/18/2022,09:23:00,1491.00,1491.00,1491.00,1491.00,726,10875
TRENT_F3,08/18/2022,09:31:00,1528.00,1528.00,1528.00,1528.00,725,10875
TRENT_F3,08/18/2022,09:32:00,1528.00,1528.00,1528.00,1528.00,725,10875
TRENT_F3,08/18/2022,09:36:00,1530.00,1530.00,1530.00,1530.00,1450,11600
TRENT_F3,08/18/2022,09:38:00,1530.00,1530.00,1530.00,1530.00,725,11600
TRENT_F3,08/18/2022,10:04:00,1525.50,1525.50,1525.50,1525.50,725,11600
TRENT_F3,08/18/2022,10:21:00,1510.00,1510.00,1510.00,1510.00,725,10875
TRENT_F3,08/18/2022,11:00:00,1507.00,1507.00,1507.00,1507.00,725,10150
TRENT_F3,08/18/2022,11:47:00,1503.95,1503.95,1503.95,1503.95,725,10150
TRENT_F3,08/18/2022,12:39:00,1476.45,1476.45,1476.45,1476.45,725,10875
TRENT_F3,08/18/2022,13:20:00,1476.45,1476.45,1476.45,1476.45,725,11600
TRENT_F3,08/18/2022,13:23:00,1477.00,1477.00,1477.00,1477.00,725,12325
TRENT_F3,08/19/2022,09:19:00,1494.35,1494.35,1494.35,1494.35,726,12325
TRENT_F3,08/19/2022,09:21:00,1494.35,1494.35,1494.35,1494.35,725,11600
TRENT_F3,08/19/2022,11:19:00,1450.00,1450.00,1450.00,1450.00,725,11600
TRENT_F3,08/19/2022,14:02:00,1412.00,1412.00,1412.00,1412.00,725,10875
TRENT_F3,08/19/2022,14:52:00,1411.85,1411.85,1411.85,1411.85,725,11600
TRENT_F3,08/19/2022,14:57:00,1411.10,1411.10,1411.10,1411.10,725,10875
TRENT_F3,08/19/2022,15:16:00,1411.10,1411.10,1411.10,1411.10,725,11600
TRENT_F3,08/19/2022,15:20:00,1414.00,1414.00,1414.00,1414.00,725,11600
TRENT_F3,08/19/2022,15:24:00,1414.00,1414.00,1414.00,1414.00,725,11600
TRENT_F3,08/22/2022,09:23:00,1395.00,1395.00,1395.00,1395.00,726,12325
TRENT_F3,08/22/2022,09:27:00,1388.80,1388.80,1388.80,1388.80,1450,12325
TRENT_F3,08/22/2022,09:51:00,1385.05,1385.05,1385.05,1385.05,725,13050
TRENT_F3,08/22/2022,09:52:00,1382.00,1382.00,1382.00,1382.00,725,13050
TRENT_F3,08/22/2022,09:54:00,1380.00,1380.00,1380.00,1380.00,725,13775
TRENT_F3,08/22/2022,09:57:00,1378.00,1378.00,1378.00,1378.00,725,13775
TRENT_F3,08/22/2022,11:07:00,1357.00,1357.00,1357.00,1357.00,725,13775
TRENT_F3,08/22/2022,12:11:00,1357.00,1357.00,1357.00,1357.00,725,13775
TRENT_F3,08/22/2022,12:16:00,1366.05,1366.05,1366.05,1366.05,725,13775
TRENT_F3,08/22/2022,12:29:00,1370.00,1370.00,1370.00,1370.00,725,14500
TRENT_F3,08/22/2022,12:35:00,1360.00,1360.00,1360.00,1360.00,725,15225
TRENT_F3,08/22/2022,12:49:00,1357.00,1357.00,1357.00,1357.00,725,15225
TRENT_F3,08/22/2022,12:57:00,1357.00,1357.00,1357.00,1357.00,725,15950
TRENT_F3,08/22/2022,13:17:00,1351.00,1351.00,1351.00,1351.00,1450,16675
TRENT_F3,08/22/2022,13:30:00,1338.15,1338.15,1338.15,1338.15,1450,18125
TRENT_F3,08/22/2022,13:44:00,1338.15,1338.15,1338.15,1338.15,725,17400
TRENT_F3,08/22/2022,13:48:00,1338.15,1338.15,1338.15,1338.15,725,17400
TRENT_F3,08/22/2022,13:58:00,1338.00,1338.00,1338.00,1338.00,725,17400
TRENT_F3,08/22/2022,14:00:00,1336.35,1336.35,1336.35,1336.35,2900,18125
TRENT_F3,08/22/2022,14:13:00,1313.45,1313.45,1313.45,1313.45,1450,18125
TRENT_F3,08/22/2022,14:28:00,1313.45,1332.00,1313.45,1332.00,1450,18850
TRENT_F3,08/22/2022,15:25:00,1323.40,1323.40,1323.40,1323.40,725,18850
TRENT_F3,08/22/2022,15:27:00,1324.00,1324.15,1324.00,1324.15,2175,21025
TRENT_F3,08/23/2022,09:18:00,1321.00,1321.00,1321.00,1321.00,726,21750
TRENT_F3,08/23/2022,09:19:00,1323.95,1323.95,1323.95,1323.95,1450,21750
TRENT_F3,08/23/2022,09:58:00,1336.25,1336.25,1336.25,1336.25,1450,21750
TRENT_F3,08/23/2022,10:00:00,1336.20,1336.20,1336.20,1336.20,725,21025
TRENT_F3,08/23/2022,11:07:00,1325.85,1325.85,1325.85,1325.85,725,21025
TRENT_F3,08/23/2022,11:50:00,1335.00,1335.00,1335.00,1335.00,1450,20300
TRENT_F3,08/23/2022,12:25:00,1332.35,1332.35,1332.35,1332.35,725,21750
TRENT_F3,08/23/2022,14:19:00,1347.00,1347.00,1347.00,1347.00,725,21750
TRENT_F3,08/23/2022,14:32:00,1351.30,1351.30,1351.30,1351.30,725,21750
TRENT_F3,08/23/2022,14:38:00,1361.00,1361.00,1361.00,1361.00,2175,22475
TRENT_F3,08/23/2022,14:49:00,1361.10,1361.10,1361.10,1361.10,725,22475
TRENT_F3,08/23/2022,15:01:00,1361.10,1361.10,1361.10,1361.10,725,21025
TRENT_F3,08/23/2022,15:07:00,1356.00,1356.00,1356.00,1356.00,725,21025
TRENT_F3,08/23/2022,15:22:00,1365.00,1365.00,1365.00,1365.00,725,21025
TRENT_F3,08/24/2022,09:21:00,1362.00,1362.00,1362.00,1362.00,726,21025
TRENT_F3,08/24/2022,09:29:00,1358.00,1358.00,1358.00,1358.00,725,21025
TRENT_F3,08/24/2022,11:45:00,1343.00,1343.00,1343.00,1343.00,725,21025
TRENT_F3,08/24/2022,12:32:00,1342.95,1342.95,1342.95,1342.95,1450,21025
TRENT_F3,08/24/2022,13:14:00,1340.80,1340.80,1340.80,1340.80,725,22475
TRENT_F3,08/24/2022,13:36:00,1340.80,1340.80,1340.80,1340.80,725,22475
TRENT_F3,08/24/2022,14:13:00,1352.00,1352.00,1352.00,1352.00,1450,22475
TRENT_F3,08/25/2022,09:20:00,1358.00,1358.00,1358.00,1358.00,726,22475
TRENT_F3,08/25/2022,09:59:00,1368.00,1368.00,1368.00,1368.00,725,23200
TRENT_F3,08/25/2022,10:08:00,1379.20,1379.20,1379.20,1379.20,725,23200
TRENT_F3,08/25/2022,10:13:00,1379.20,1379.20,1379.20,1379.20,725,23200
TRENT_F3,08/25/2022,11:26:00,1372.00,1372.00,1372.00,1372.00,725,22475
TRENT_F3,08/25/2022,12:30:00,1369.05,1369.05,1369.05,1369.05,725,23200
TRENT_F3,08/25/2022,12:31:00,1368.00,1368.00,1368.00,1368.00,725,23200
TRENT_F3,08/25/2022,13:12:00,1373.00,1373.00,1373.00,1373.00,1450,24650
TRENT_F3,08/25/2022,13:42:00,1379.00,1379.00,1379.00,1379.00,1450,26100
TRENT_F3,08/25/2022,13:44:00,1377.40,1377.40,1377.40,1377.40,725,26100
TRENT_F3,08/25/2022,13:57:00,1379.80,1379.80,1379.80,1379.80,725,26825
TRENT_F3,08/25/2022,15:12:00,1379.80,1379.80,1379.80,1379.80,725,26825
