<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATACONSUM_F3,08/17/2022,10:30:00,792.75,792.75,792.75,792.75,900,43200
TATACONSUM_F3,08/17/2022,11:11:00,792.75,792.75,792.75,792.75,900,43200
TATACONSUM_F3,08/17/2022,11:19:00,792.75,792.75,792.75,792.75,900,43200
TATACONSUM_F3,08/17/2022,11:30:00,792.75,792.75,792.75,792.75,900,43200
TATACONSUM_F3,08/17/2022,12:32:00,791.75,791.75,791.75,791.75,900,43200
TATACONSUM_F3,08/17/2022,12:34:00,791.75,791.75,790.75,790.75,1800,44100
TATACONSUM_F3,08/17/2022,13:33:00,790.75,790.75,790.75,790.75,6300,45000
TATACONSUM_F3,08/17/2022,13:40:00,796.00,796.00,796.00,796.00,900,42300
TATACONSUM_F3,08/17/2022,13:55:00,797.00,797.00,797.00,797.00,900,41400
TATACONSUM_F3,08/17/2022,14:19:00,800.00,800.00,800.00,800.00,900,41400
TATACONSUM_F3,08/17/2022,14:20:00,800.00,800.00,800.00,800.00,900,41400
TATACONSUM_F3,08/17/2022,14:26:00,801.00,801.00,801.00,801.00,900,41400
TATACONSUM_F3,08/17/2022,14:29:00,801.95,801.95,801.95,801.95,900,40500
TATACONSUM_F3,08/17/2022,15:19:00,801.95,801.95,801.95,801.95,900,39600
TATACONSUM_F3,08/17/2022,15:20:00,801.95,801.95,801.95,801.95,1800,39600
TATACONSUM_F3,08/17/2022,15:24:00,801.80,801.80,801.80,801.80,900,37800
TATACONSUM_F3,08/17/2022,15:27:00,803.00,803.00,803.00,803.00,900,36900
TATACONSUM_F3,08/18/2022,09:20:00,806.00,806.00,806.00,806.00,901,36900
TATACONSUM_F3,08/18/2022,09:21:00,806.80,806.80,806.80,806.80,900,36900
TATACONSUM_F3,08/18/2022,09:26:00,809.60,809.60,809.60,809.60,900,36900
TATACONSUM_F3,08/18/2022,11:17:00,819.95,819.95,819.95,819.95,1800,37800
TATACONSUM_F3,08/18/2022,11:22:00,819.95,819.95,819.95,819.95,900,37800
TATACONSUM_F3,08/18/2022,11:23:00,821.15,821.15,821.15,821.15,2700,37800
TATACONSUM_F3,08/18/2022,11:47:00,819.00,819.30,819.00,819.30,2700,35100
TATACONSUM_F3,08/18/2022,11:50:00,819.30,819.30,819.30,819.30,900,34200
TATACONSUM_F3,08/18/2022,11:55:00,822.55,822.55,822.55,822.55,900,34200
TATACONSUM_F3,08/18/2022,11:58:00,822.55,822.55,822.55,822.55,900,34200
TATACONSUM_F3,08/18/2022,12:04:00,822.55,822.55,822.55,822.55,900,34200
TATACONSUM_F3,08/18/2022,12:57:00,820.25,820.25,820.25,820.25,900,34200
TATACONSUM_F3,08/18/2022,13:35:00,822.35,822.35,822.35,822.35,900,34200
TATACONSUM_F3,08/18/2022,13:49:00,824.00,824.00,824.00,824.00,1800,35100
TATACONSUM_F3,08/18/2022,13:50:00,824.00,824.00,824.00,824.00,900,35100
TATACONSUM_F3,08/18/2022,14:24:00,820.95,820.95,820.95,820.95,900,36000
TATACONSUM_F3,08/18/2022,14:29:00,820.00,820.00,820.00,820.00,900,35100
TATACONSUM_F3,08/18/2022,14:46:00,819.55,819.55,819.55,819.55,900,35100
TATACONSUM_F3,08/18/2022,14:54:00,818.25,818.25,818.25,818.25,900,35100
TATACONSUM_F3,08/18/2022,15:29:00,818.25,818.25,818.25,818.25,900,36000
TATACONSUM_F3,08/19/2022,11:03:00,809.50,809.50,809.50,809.50,901,36000
TATACONSUM_F3,08/19/2022,11:29:00,803.85,803.85,803.85,803.85,900,36000
TATACONSUM_F3,08/19/2022,12:01:00,803.85,808.00,803.85,808.00,4500,35100
TATACONSUM_F3,08/19/2022,12:06:00,809.00,809.00,809.00,809.00,900,36000
TATACONSUM_F3,08/19/2022,13:03:00,804.80,804.80,804.80,804.80,1800,36000
TATACONSUM_F3,08/19/2022,13:42:00,801.30,801.30,801.30,801.30,1800,37800
TATACONSUM_F3,08/19/2022,13:45:00,800.00,800.00,800.00,800.00,900,38700
TATACONSUM_F3,08/19/2022,14:29:00,798.00,798.00,798.00,798.00,900,38700
TATACONSUM_F3,08/19/2022,14:53:00,797.30,797.30,797.30,797.30,1800,38700
TATACONSUM_F3,08/19/2022,14:59:00,797.90,797.90,797.90,797.90,1800,40500
TATACONSUM_F3,08/19/2022,15:21:00,797.60,797.60,796.55,796.55,2700,39600
TATACONSUM_F3,08/22/2022,09:36:00,795.00,795.00,795.00,795.00,901,42300
TATACONSUM_F3,08/22/2022,09:53:00,795.10,795.10,795.10,795.10,900,42300
TATACONSUM_F3,08/22/2022,11:37:00,796.70,796.70,796.70,796.70,900,42300
TATACONSUM_F3,08/22/2022,13:53:00,801.05,801.05,801.05,801.05,900,43200
TATACONSUM_F3,08/22/2022,15:26:00,803.75,803.75,803.75,803.75,900,44100
TATACONSUM_F3,08/23/2022,09:41:00,805.00,805.00,805.00,805.00,1801,43200
TATACONSUM_F3,08/23/2022,10:10:00,805.00,805.00,805.00,805.00,900,42300
TATACONSUM_F3,08/23/2022,10:11:00,805.00,805.00,805.00,805.00,900,42300
TATACONSUM_F3,08/23/2022,10:20:00,802.45,802.45,802.45,802.45,900,44100
TATACONSUM_F3,08/23/2022,10:22:00,802.45,802.45,802.45,802.45,900,44100
TATACONSUM_F3,08/23/2022,12:12:00,802.45,802.45,802.45,802.45,900,45000
TATACONSUM_F3,08/23/2022,13:19:00,808.50,808.50,808.50,808.50,900,45900
TATACONSUM_F3,08/23/2022,13:22:00,808.70,808.70,808.70,808.70,900,45900
TATACONSUM_F3,08/23/2022,14:21:00,812.30,812.30,812.30,812.30,2700,46800
TATACONSUM_F3,08/23/2022,14:50:00,812.35,812.35,812.35,812.35,900,46800
TATACONSUM_F3,08/23/2022,15:10:00,815.00,815.00,815.00,815.00,900,45900
TATACONSUM_F3,08/23/2022,15:18:00,816.60,816.60,816.60,816.60,900,46800
TATACONSUM_F3,08/23/2022,15:19:00,817.00,817.00,817.00,817.00,900,46800
TATACONSUM_F3,08/24/2022,09:15:00,817.00,817.00,817.00,817.00,1800,46800
TATACONSUM_F3,08/24/2022,09:35:00,815.00,815.00,815.00,815.00,900,45900
TATACONSUM_F3,08/24/2022,09:43:00,815.00,815.00,815.00,815.00,900,45900
TATACONSUM_F3,08/24/2022,09:55:00,812.80,812.80,812.80,812.80,900,45900
TATACONSUM_F3,08/24/2022,10:25:00,812.50,812.50,812.50,812.50,900,46800
TATACONSUM_F3,08/24/2022,11:06:00,815.25,815.25,815.25,815.25,1800,46800
TATACONSUM_F3,08/24/2022,11:42:00,816.00,816.00,816.00,816.00,900,47700
TATACONSUM_F3,08/24/2022,12:51:00,816.00,816.00,816.00,816.00,900,47700
TATACONSUM_F3,08/24/2022,13:17:00,809.45,809.45,809.45,809.45,900,47700
TATACONSUM_F3,08/24/2022,13:31:00,808.25,808.25,808.25,808.25,900,48600
TATACONSUM_F3,08/24/2022,13:32:00,808.25,808.25,808.25,808.25,900,48600
TATACONSUM_F3,08/24/2022,13:59:00,808.60,808.60,808.60,808.60,1800,50400
TATACONSUM_F3,08/24/2022,14:04:00,809.70,809.70,809.70,809.70,1800,52200
TATACONSUM_F3,08/24/2022,14:49:00,810.00,810.00,810.00,810.00,2700,54000
TATACONSUM_F3,08/24/2022,14:52:00,811.15,811.15,810.80,810.80,2700,56700
TATACONSUM_F3,08/24/2022,15:04:00,813.10,813.10,813.10,813.10,1800,59400
TATACONSUM_F3,08/24/2022,15:12:00,814.20,814.20,814.20,814.20,2700,61200
TATACONSUM_F3,08/24/2022,15:19:00,813.30,813.30,813.30,813.30,2700,63900
TATACONSUM_F3,08/24/2022,15:25:00,813.25,813.25,813.25,813.25,1800,66600
TATACONSUM_F3,08/24/2022,15:28:00,814.55,814.55,814.55,814.55,900,68400
TATACONSUM_F3,08/25/2022,09:18:00,815.25,815.30,815.25,815.30,1802,68400
TATACONSUM_F3,08/25/2022,09:50:00,819.45,819.45,819.45,819.45,900,69300
TATACONSUM_F3,08/25/2022,12:49:00,819.45,819.45,819.45,819.45,900,69300
TATACONSUM_F3,08/25/2022,13:00:00,816.90,816.90,816.90,816.90,900,69300
TATACONSUM_F3,08/25/2022,13:05:00,816.90,816.90,816.90,816.90,900,69300
TATACONSUM_F3,08/25/2022,13:12:00,818.25,818.25,818.25,818.25,900,70200
TATACONSUM_F3,08/25/2022,13:17:00,817.00,817.00,817.00,817.00,900,71100
TATACONSUM_F3,08/25/2022,14:17:00,816.20,816.20,816.20,816.20,900,71100
TATACONSUM_F3,08/25/2022,14:45:00,815.20,815.20,815.20,815.20,900,71100
TATACONSUM_F3,08/25/2022,14:58:00,812.00,812.00,812.00,812.00,900,71100
TATACONSUM_F3,08/25/2022,15:14:00,806.35,806.35,806.35,806.35,900,72000
TATACONSUM_F3,08/25/2022,15:23:00,806.35,806.35,806.35,806.35,900,72000
