<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SAIL_F3,08/01/2022,09:19:00,78.15,78.15,78.00,78.00,12001,108000
SAIL_F3,08/01/2022,09:21:00,77.55,77.55,77.55,77.55,6000,120000
SAIL_F3,08/01/2022,09:27:00,77.55,77.55,77.55,77.55,6000,126000
SAIL_F3,08/01/2022,09:29:00,77.80,77.80,77.80,77.80,6000,132000
SAIL_F3,08/01/2022,09:56:00,77.85,77.85,77.85,77.85,6000,138000
SAIL_F3,08/01/2022,09:57:00,77.80,77.80,77.80,77.80,6000,144000
SAIL_F3,08/01/2022,09:58:00,77.70,77.70,77.70,77.70,6000,144000
SAIL_F3,08/01/2022,10:06:00,77.65,77.65,77.65,77.65,6000,156000
SAIL_F3,08/01/2022,10:14:00,78.15,78.15,78.15,78.15,6000,156000
SAIL_F3,08/01/2022,10:23:00,77.95,77.95,77.95,77.95,6000,162000
SAIL_F3,08/01/2022,10:24:00,77.95,77.95,77.95,77.95,6000,168000
SAIL_F3,08/01/2022,11:09:00,77.85,77.85,77.85,77.85,6000,174000
SAIL_F3,08/01/2022,11:41:00,77.90,77.90,77.90,77.90,6000,180000
SAIL_F3,08/01/2022,12:45:00,78.30,78.30,78.30,78.30,12000,186000
SAIL_F3,08/01/2022,13:28:00,78.30,78.30,78.30,78.30,6000,174000
SAIL_F3,08/01/2022,13:33:00,78.50,78.50,78.50,78.50,6000,168000
SAIL_F3,08/01/2022,13:39:00,78.50,78.50,78.45,78.45,12000,168000
SAIL_F3,08/01/2022,14:35:00,78.40,78.40,78.40,78.40,12000,180000
SAIL_F3,08/01/2022,15:03:00,78.45,78.45,78.45,78.45,6000,192000
SAIL_F3,08/01/2022,15:17:00,78.45,78.45,78.45,78.45,6000,192000
SAIL_F3,08/02/2022,09:26:00,77.25,77.25,77.25,77.25,6001,198000
SAIL_F3,08/02/2022,09:28:00,77.25,77.40,77.25,77.40,12000,204000
SAIL_F3,08/02/2022,09:37:00,77.50,77.50,77.50,77.50,6000,216000
SAIL_F3,08/02/2022,09:57:00,77.50,77.50,77.50,77.50,6000,222000
SAIL_F3,08/02/2022,10:00:00,77.50,77.50,77.50,77.50,12000,222000
SAIL_F3,08/02/2022,10:19:00,77.15,77.15,77.15,77.15,6000,234000
SAIL_F3,08/02/2022,11:31:00,77.15,77.15,77.15,77.15,6000,234000
SAIL_F3,08/02/2022,11:38:00,77.70,77.70,77.70,77.70,6000,228000
SAIL_F3,08/02/2022,12:20:00,78.30,78.30,78.30,78.30,6000,222000
SAIL_F3,08/02/2022,12:25:00,78.55,78.55,78.55,78.55,12000,216000
SAIL_F3,08/02/2022,12:47:00,78.55,78.55,78.55,78.55,6000,222000
