<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MFSL_F3,08/04/2022,11:35:00,827.25,827.25,827.25,827.25,1301,0
MFSL_F3,08/04/2022,11:46:00,825.00,825.00,825.00,825.00,650,1300
MFSL_F3,08/12/2022,13:47:00,804.00,804.00,804.00,804.00,651,1300
MFSL_F3,08/17/2022,09:38:00,834.00,834.00,834.00,834.00,651,1950
MFSL_F3,08/17/2022,09:42:00,835.00,835.00,835.00,835.00,650,2600
MFSL_F3,08/17/2022,10:01:00,835.90,835.90,835.90,835.90,650,2600
MFSL_F3,08/17/2022,11:24:00,850.00,850.00,850.00,850.00,650,2600
MFSL_F3,08/17/2022,11:27:00,850.00,850.00,850.00,850.00,650,3250
MFSL_F3,08/17/2022,11:31:00,854.90,854.90,854.90,854.90,650,3250
MFSL_F3,08/17/2022,13:47:00,854.90,854.90,854.90,854.90,650,3250
MFSL_F3,08/17/2022,14:17:00,840.00,840.00,840.00,840.00,650,2600
MFSL_F3,08/18/2022,09:24:00,843.00,843.00,843.00,843.00,651,3250
MFSL_F3,08/18/2022,15:24:00,841.10,841.10,841.10,841.10,650,3250
MFSL_F3,08/22/2022,09:53:00,822.70,822.70,822.70,822.70,651,3900
MFSL_F3,08/22/2022,10:01:00,822.50,822.50,822.50,822.50,650,3900
MFSL_F3,08/23/2022,09:58:00,817.95,817.95,817.95,817.95,651,0
MFSL_F3,08/24/2022,10:15:00,802.00,802.00,802.00,802.00,651,4550
MFSL_F3,08/24/2022,11:02:00,800.00,800.00,800.00,800.00,650,5200
MFSL_F3,08/24/2022,11:03:00,799.90,799.90,799.90,799.90,1950,5850
MFSL_F3,08/24/2022,11:04:00,799.45,799.45,799.45,799.45,650,5850
MFSL_F3,08/24/2022,12:20:00,796.00,796.00,796.00,796.00,650,5850
MFSL_F3,08/24/2022,13:02:00,796.00,796.00,796.00,796.00,650,5850
MFSL_F3,08/24/2022,14:48:00,808.00,808.00,808.00,808.00,1300,6500
MFSL_F3,08/24/2022,15:25:00,811.00,811.00,811.00,811.00,650,7800
MFSL_F3,08/24/2022,15:26:00,811.00,811.00,811.00,811.00,650,7800
MFSL_F3,08/25/2022,10:09:00,823.95,824.85,823.95,824.85,2602,9100
MFSL_F3,08/25/2022,10:44:00,824.85,824.85,824.85,824.85,650,11700
MFSL_F3,08/25/2022,10:57:00,823.15,823.15,823.15,823.15,650,11700
MFSL_F3,08/25/2022,11:02:00,823.15,823.15,823.15,823.15,650,12350
MFSL_F3,08/25/2022,11:12:00,823.15,823.15,823.15,823.15,650,12350
MFSL_F3,08/25/2022,13:16:00,825.00,825.00,825.00,825.00,1950,12350
MFSL_F3,08/25/2022,13:17:00,825.00,825.00,825.00,825.00,4550,12350
MFSL_F3,08/25/2022,13:26:00,825.00,825.00,825.00,825.00,650,18200
MFSL_F3,08/25/2022,13:27:00,825.70,825.70,825.70,825.70,650,18200
MFSL_F3,08/25/2022,13:33:00,827.05,827.05,827.05,827.05,1300,16900
MFSL_F3,08/25/2022,15:23:00,827.05,827.05,827.05,827.05,650,16900
