<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RAIN_F1,08/01/2022,09:15:00,182.50,184.60,181.50,182.75,1267002,10332000
RAIN_F1,08/01/2022,09:16:00,182.15,182.15,180.95,180.95,623000,10332000
RAIN_F1,08/01/2022,09:17:00,181.20,181.20,180.10,181.00,290500,10346000
RAIN_F1,08/01/2022,09:18:00,180.90,181.60,180.50,181.50,203000,10346000
RAIN_F1,08/01/2022,09:19:00,181.30,181.70,180.70,181.00,196000,10346000
RAIN_F1,08/01/2022,09:20:00,181.00,181.00,177.60,178.35,546000,10342500
RAIN_F1,08/01/2022,09:21:00,178.05,178.95,177.85,178.05,567000,10342500
RAIN_F1,08/01/2022,09:22:00,178.10,179.00,177.00,177.00,399000,10342500
RAIN_F1,08/01/2022,09:23:00,177.25,178.45,177.25,178.45,168000,10612000
RAIN_F1,08/01/2022,09:24:00,178.05,179.50,177.55,179.05,231000,10612000
RAIN_F1,08/01/2022,09:25:00,178.80,179.00,177.70,179.00,231000,10612000
RAIN_F1,08/01/2022,09:26:00,179.05,180.65,178.75,180.05,171500,10790500
RAIN_F1,08/01/2022,09:27:00,180.40,181.10,180.05,180.95,136500,10790500
RAIN_F1,08/01/2022,09:28:00,181.10,181.15,181.05,181.15,112000,10790500
RAIN_F1,08/01/2022,09:29:00,182.00,182.65,181.55,182.45,304500,10689000
RAIN_F1,08/01/2022,09:30:00,182.30,183.30,181.90,183.10,217000,10689000
RAIN_F1,08/01/2022,09:31:00,183.10,183.90,183.00,183.90,227500,10689000
RAIN_F1,08/01/2022,09:32:00,183.60,186.00,183.40,185.40,742000,10405500
RAIN_F1,08/01/2022,09:33:00,185.40,185.85,185.05,185.05,283500,10405500
RAIN_F1,08/01/2022,09:34:00,184.95,185.20,184.50,184.95,84000,10405500
RAIN_F1,08/01/2022,09:35:00,185.10,185.10,183.80,184.50,133000,10220000
RAIN_F1,08/01/2022,09:36:00,184.40,185.00,184.10,185.00,73500,10220000
RAIN_F1,08/01/2022,09:37:00,184.95,185.55,184.95,185.55,91000,10220000
RAIN_F1,08/01/2022,09:38:00,185.70,186.20,185.30,186.05,154000,10157000
RAIN_F1,08/01/2022,09:39:00,185.75,186.05,185.70,185.90,52500,10157000
RAIN_F1,08/01/2022,09:40:00,185.90,185.90,185.40,185.40,63000,10157000
