<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDUSINDBK_F2,08/01/2022,09:16:00,1039.45,1044.10,1039.45,1044.10,9901,495000
INDUSINDBK_F2,08/01/2022,09:17:00,1044.45,1044.45,1044.45,1044.45,1800,496800
INDUSINDBK_F2,08/01/2022,09:18:00,1035.90,1035.90,1033.95,1033.95,4500,496800
INDUSINDBK_F2,08/01/2022,09:19:00,1033.95,1033.95,1033.95,1033.95,900,496800
INDUSINDBK_F2,08/01/2022,09:20:00,1030.45,1030.45,1030.00,1030.00,2700,498600
INDUSINDBK_F2,08/01/2022,09:21:00,1030.00,1030.00,1030.00,1030.00,900,498600
INDUSINDBK_F2,08/01/2022,09:22:00,1030.70,1032.45,1030.70,1032.45,1800,498600
INDUSINDBK_F2,08/01/2022,09:23:00,1033.45,1033.45,1033.45,1033.45,900,498600
INDUSINDBK_F2,08/01/2022,09:25:00,1034.05,1034.05,1034.05,1034.05,900,498600
INDUSINDBK_F2,08/01/2022,09:26:00,1033.45,1033.50,1031.60,1031.60,2700,497700
INDUSINDBK_F2,08/01/2022,09:27:00,1032.20,1032.20,1031.45,1031.45,1800,497700
INDUSINDBK_F2,08/01/2022,09:30:00,1031.20,1031.20,1030.70,1030.70,1800,499500
INDUSINDBK_F2,08/01/2022,09:31:00,1032.20,1032.20,1031.45,1031.45,1800,499500
INDUSINDBK_F2,08/01/2022,09:35:00,1030.85,1030.85,1030.80,1030.80,1800,499500
INDUSINDBK_F2,08/01/2022,09:36:00,1031.60,1031.60,1031.60,1031.60,900,499500
INDUSINDBK_F2,08/01/2022,09:37:00,1032.55,1032.55,1032.55,1032.55,900,499500
INDUSINDBK_F2,08/01/2022,09:40:00,1030.00,1030.00,1029.70,1029.70,2700,498600
INDUSINDBK_F2,08/01/2022,09:43:00,1029.70,1029.90,1029.70,1029.90,1800,499500
INDUSINDBK_F2,08/01/2022,09:46:00,1029.90,1029.90,1029.00,1029.00,1800,500400
INDUSINDBK_F2,08/01/2022,09:48:00,1029.00,1029.00,1029.00,1029.00,900,499500
INDUSINDBK_F2,08/01/2022,09:49:00,1030.45,1030.45,1030.45,1030.45,900,499500
INDUSINDBK_F2,08/01/2022,09:51:00,1033.30,1033.30,1033.30,1033.30,900,500400
INDUSINDBK_F2,08/01/2022,09:52:00,1031.45,1031.45,1031.45,1031.45,900,500400
INDUSINDBK_F2,08/01/2022,09:54:00,1029.00,1029.00,1029.00,1029.00,1800,499500
INDUSINDBK_F2,08/01/2022,09:56:00,1028.40,1028.40,1028.00,1028.00,1800,499500
INDUSINDBK_F2,08/01/2022,09:58:00,1025.00,1025.00,1024.85,1024.85,4500,499500
INDUSINDBK_F2,08/01/2022,09:59:00,1024.90,1024.90,1024.90,1024.90,900,497700
INDUSINDBK_F2,08/01/2022,10:01:00,1023.00,1023.00,1022.90,1022.90,1800,497700
INDUSINDBK_F2,08/01/2022,10:02:00,1022.40,1022.40,1022.40,1022.40,900,497700
INDUSINDBK_F2,08/01/2022,10:05:00,1022.40,1023.00,1022.40,1023.00,5400,499500
INDUSINDBK_F2,08/01/2022,10:07:00,1023.00,1023.00,1023.00,1023.00,900,499500
INDUSINDBK_F2,08/01/2022,10:08:00,1024.40,1025.05,1024.40,1025.05,2700,502200
INDUSINDBK_F2,08/01/2022,10:10:00,1026.25,1026.25,1026.25,1026.25,900,502200
INDUSINDBK_F2,08/01/2022,10:11:00,1027.50,1027.50,1027.50,1027.50,900,503100
INDUSINDBK_F2,08/01/2022,10:12:00,1026.55,1026.55,1026.55,1026.55,7200,503100
INDUSINDBK_F2,08/01/2022,10:14:00,1027.20,1028.35,1027.20,1028.35,1800,507600
INDUSINDBK_F2,08/01/2022,10:15:00,1028.35,1028.35,1028.35,1028.35,900,507600
INDUSINDBK_F2,08/01/2022,10:18:00,1029.00,1030.00,1029.00,1030.00,10800,508500
INDUSINDBK_F2,08/01/2022,10:22:00,1028.90,1028.90,1028.90,1028.90,900,507600
INDUSINDBK_F2,08/01/2022,10:23:00,1028.90,1028.90,1028.90,1028.90,1800,507600
INDUSINDBK_F2,08/01/2022,10:29:00,1029.15,1029.15,1029.15,1029.15,900,506700
INDUSINDBK_F2,08/01/2022,10:32:00,1029.10,1029.10,1029.10,1029.10,900,506700
INDUSINDBK_F2,08/01/2022,10:40:00,1030.40,1031.00,1030.40,1031.00,8100,506700
INDUSINDBK_F2,08/01/2022,10:41:00,1032.00,1032.00,1032.00,1032.00,900,506700
INDUSINDBK_F2,08/01/2022,10:42:00,1032.35,1032.35,1032.35,1032.35,900,503100
INDUSINDBK_F2,08/01/2022,10:43:00,1034.25,1034.25,1034.25,1034.25,1800,503100
INDUSINDBK_F2,08/01/2022,10:47:00,1032.15,1032.15,1032.05,1032.05,3600,504000
INDUSINDBK_F2,08/01/2022,10:48:00,1033.25,1033.25,1032.55,1033.05,2700,503100
INDUSINDBK_F2,08/01/2022,10:51:00,1033.35,1033.35,1033.35,1033.35,900,505800
INDUSINDBK_F2,08/01/2022,11:07:00,1031.10,1031.10,1031.10,1031.10,900,505800
INDUSINDBK_F2,08/01/2022,11:08:00,1031.40,1031.40,1031.40,1031.40,900,505800
INDUSINDBK_F2,08/01/2022,11:27:00,1027.00,1027.00,1027.00,1027.00,1800,504900
INDUSINDBK_F2,08/01/2022,11:28:00,1028.75,1028.75,1028.75,1028.75,900,504900
INDUSINDBK_F2,08/01/2022,11:32:00,1031.50,1031.50,1031.50,1031.50,1800,503100
INDUSINDBK_F2,08/01/2022,11:34:00,1030.65,1030.65,1030.65,1030.65,900,503100
INDUSINDBK_F2,08/01/2022,11:39:00,1029.15,1029.15,1029.15,1029.15,900,504000
INDUSINDBK_F2,08/01/2022,11:43:00,1028.80,1028.80,1028.80,1028.80,900,503100
INDUSINDBK_F2,08/01/2022,11:47:00,1028.60,1028.60,1028.60,1028.60,900,504000
INDUSINDBK_F2,08/01/2022,11:55:00,1028.65,1028.65,1028.65,1028.65,900,504900
INDUSINDBK_F2,08/01/2022,12:02:00,1026.85,1028.60,1026.85,1028.60,1800,505800
INDUSINDBK_F2,08/01/2022,12:08:00,1027.15,1027.15,1026.60,1026.60,1800,507600
INDUSINDBK_F2,08/01/2022,12:12:00,1026.75,1026.75,1026.75,1026.75,900,506700
INDUSINDBK_F2,08/01/2022,12:17:00,1030.10,1030.10,1030.10,1030.10,900,506700
INDUSINDBK_F2,08/01/2022,12:18:00,1030.00,1030.00,1030.00,1030.00,900,507600
INDUSINDBK_F2,08/01/2022,12:22:00,1027.90,1027.90,1027.90,1027.90,900,506700
INDUSINDBK_F2,08/01/2022,12:23:00,1027.90,1027.90,1027.90,1027.90,900,506700
INDUSINDBK_F2,08/01/2022,12:33:00,1028.25,1028.25,1027.45,1027.45,2700,508500
INDUSINDBK_F2,08/01/2022,12:35:00,1029.65,1029.65,1029.65,1029.65,1800,508500
INDUSINDBK_F2,08/01/2022,12:37:00,1029.20,1029.20,1029.00,1029.00,1800,508500
INDUSINDBK_F2,08/01/2022,12:38:00,1029.45,1029.95,1029.45,1029.95,1800,508500
INDUSINDBK_F2,08/01/2022,12:39:00,1029.35,1029.35,1029.35,1029.35,900,505800
INDUSINDBK_F2,08/01/2022,12:40:00,1029.25,1029.25,1029.25,1029.25,900,505800
INDUSINDBK_F2,08/01/2022,12:43:00,1028.95,1028.95,1028.95,1028.95,900,504900
INDUSINDBK_F2,08/01/2022,12:46:00,1031.05,1031.05,1031.05,1031.05,900,504000
INDUSINDBK_F2,08/01/2022,12:47:00,1031.25,1031.25,1031.25,1031.25,900,504000
INDUSINDBK_F2,08/01/2022,12:53:00,1031.75,1031.75,1031.75,1031.75,900,504900
INDUSINDBK_F2,08/01/2022,12:54:00,1032.00,1032.55,1032.00,1032.55,7200,504900
INDUSINDBK_F2,08/01/2022,12:58:00,1032.30,1032.30,1032.30,1032.30,900,504000
INDUSINDBK_F2,08/01/2022,13:08:00,1031.95,1031.95,1031.45,1031.45,1800,504000
INDUSINDBK_F2,08/01/2022,13:12:00,1034.55,1034.55,1034.55,1034.55,900,504000
INDUSINDBK_F2,08/01/2022,13:22:00,1034.15,1034.15,1034.15,1034.15,900,504900
INDUSINDBK_F2,08/01/2022,13:24:00,1035.90,1035.90,1035.90,1035.90,1800,504900
INDUSINDBK_F2,08/01/2022,13:25:00,1034.80,1034.80,1034.80,1034.80,900,504900
INDUSINDBK_F2,08/01/2022,13:27:00,1036.35,1036.35,1036.35,1036.35,900,503100
INDUSINDBK_F2,08/01/2022,13:29:00,1037.00,1037.00,1037.00,1037.00,900,503100
INDUSINDBK_F2,08/01/2022,13:32:00,1036.00,1036.00,1036.00,1036.00,1800,503100
INDUSINDBK_F2,08/01/2022,13:33:00,1036.75,1036.75,1036.75,1036.75,900,503100
INDUSINDBK_F2,08/01/2022,13:34:00,1038.00,1038.50,1038.00,1038.50,1800,503100
INDUSINDBK_F2,08/01/2022,13:36:00,1035.25,1035.25,1035.25,1035.25,2700,504000
INDUSINDBK_F2,08/01/2022,13:40:00,1036.55,1036.55,1036.55,1036.55,900,504900
INDUSINDBK_F2,08/01/2022,13:44:00,1037.00,1037.00,1037.00,1037.00,900,504900
INDUSINDBK_F2,08/01/2022,13:48:00,1038.00,1038.00,1038.00,1038.00,900,504900
INDUSINDBK_F2,08/01/2022,13:56:00,1038.75,1038.75,1038.75,1038.75,4500,504900
INDUSINDBK_F2,08/01/2022,14:04:00,1038.75,1038.75,1038.75,1038.75,900,508500
INDUSINDBK_F2,08/01/2022,14:09:00,1038.70,1038.85,1038.70,1038.85,1800,509400
INDUSINDBK_F2,08/01/2022,14:11:00,1040.00,1040.00,1039.05,1039.05,6300,509400
INDUSINDBK_F2,08/01/2022,14:13:00,1040.05,1040.05,1040.05,1040.05,900,511200
INDUSINDBK_F2,08/01/2022,14:18:00,1039.40,1039.40,1039.40,1039.40,900,511200
INDUSINDBK_F2,08/01/2022,14:20:00,1039.75,1039.75,1039.75,1039.75,900,512100
INDUSINDBK_F2,08/01/2022,14:24:00,1039.75,1039.75,1039.75,1039.75,900,513000
INDUSINDBK_F2,08/01/2022,14:27:00,1040.75,1040.75,1040.75,1040.75,900,513000
INDUSINDBK_F2,08/01/2022,14:29:00,1041.00,1041.00,1041.00,1041.00,2700,513000
INDUSINDBK_F2,08/01/2022,14:30:00,1041.90,1042.00,1041.90,1042.00,2700,513900
INDUSINDBK_F2,08/01/2022,14:32:00,1043.20,1043.20,1043.20,1043.20,900,513900
INDUSINDBK_F2,08/01/2022,14:34:00,1040.85,1040.85,1040.85,1040.85,900,514800
INDUSINDBK_F2,08/01/2022,14:39:00,1042.85,1042.85,1042.85,1042.85,900,514800
INDUSINDBK_F2,08/01/2022,14:46:00,1041.65,1041.65,1041.65,1041.65,900,513000
INDUSINDBK_F2,08/01/2022,14:52:00,1041.50,1041.50,1041.50,1041.50,900,513900
INDUSINDBK_F2,08/01/2022,14:54:00,1041.80,1042.00,1041.80,1042.00,3600,513000
INDUSINDBK_F2,08/01/2022,14:55:00,1042.00,1042.00,1042.00,1042.00,2700,513000
INDUSINDBK_F2,08/01/2022,15:01:00,1043.10,1044.45,1043.10,1044.45,1800,508500
INDUSINDBK_F2,08/01/2022,15:02:00,1042.05,1042.05,1042.05,1042.05,900,508500
INDUSINDBK_F2,08/01/2022,15:14:00,1037.15,1037.15,1037.15,1037.15,900,509400
INDUSINDBK_F2,08/01/2022,15:15:00,1036.05,1037.50,1036.05,1037.50,1800,509400
INDUSINDBK_F2,08/01/2022,15:17:00,1036.10,1036.10,1036.10,1036.10,3600,509400
INDUSINDBK_F2,08/01/2022,15:18:00,1036.85,1037.30,1036.70,1037.30,2700,511200
INDUSINDBK_F2,08/01/2022,15:22:00,1038.00,1038.00,1038.00,1038.00,900,510300
INDUSINDBK_F2,08/01/2022,15:24:00,1037.00,1037.20,1037.00,1037.20,1800,510300
INDUSINDBK_F2,08/01/2022,15:25:00,1037.40,1037.40,1037.40,1037.40,900,510300
INDUSINDBK_F2,08/01/2022,15:28:00,1037.20,1037.25,1036.80,1036.80,2700,510300
INDUSINDBK_F2,08/01/2022,15:29:00,1038.30,1038.60,1038.30,1038.60,1800,510300
INDUSINDBK_F2,08/02/2022,09:15:00,1038.60,1038.60,1032.60,1032.60,3601,511200
INDUSINDBK_F2,08/02/2022,09:16:00,1033.75,1040.65,1033.75,1040.65,2700,511200
