<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IPCALAB_F2,08/01/2022,12:17:00,991.15,991.15,991.15,991.15,651,6500
IPCALAB_F2,08/01/2022,14:32:00,990.60,990.60,990.60,990.60,650,6500
IPCALAB_F2,08/02/2022,12:47:00,985.00,985.00,985.00,985.00,1301,5850
IPCALAB_F2,08/02/2022,12:55:00,983.00,983.00,983.00,983.00,650,6500
IPCALAB_F2,08/02/2022,14:15:00,981.10,981.10,981.10,981.10,650,6500
IPCALAB_F2,08/02/2022,15:12:00,981.10,981.10,981.10,981.10,650,5850
IPCALAB_F2,08/03/2022,09:27:00,989.05,989.05,989.05,989.05,651,5850
IPCALAB_F2,08/03/2022,09:57:00,988.40,988.40,988.40,988.40,1300,6500
IPCALAB_F2,08/03/2022,12:55:00,978.00,978.00,978.00,978.00,650,7800
IPCALAB_F2,08/03/2022,13:53:00,977.20,977.20,977.20,977.20,1300,7800
IPCALAB_F2,08/03/2022,14:31:00,979.25,979.25,979.25,979.25,650,9100
IPCALAB_F2,08/03/2022,15:04:00,978.75,978.75,978.75,978.75,650,9750
IPCALAB_F2,08/03/2022,15:25:00,974.10,974.10,974.10,974.10,1300,10400
IPCALAB_F2,08/04/2022,09:15:00,962.00,962.00,962.00,962.00,651,10400
IPCALAB_F2,08/04/2022,09:58:00,972.80,972.80,972.80,972.80,650,9750
IPCALAB_F2,08/04/2022,10:00:00,972.80,972.80,972.80,972.80,650,9100
IPCALAB_F2,08/04/2022,10:17:00,972.95,972.95,972.95,972.95,650,8450
IPCALAB_F2,08/04/2022,10:19:00,973.90,973.90,973.90,973.90,1950,8450
IPCALAB_F2,08/04/2022,12:14:00,994.30,994.30,994.30,994.30,1300,9750
IPCALAB_F2,08/04/2022,12:23:00,993.75,993.75,993.75,993.75,650,11050
IPCALAB_F2,08/04/2022,13:19:00,998.00,998.00,998.00,998.00,650,11050
IPCALAB_F2,08/04/2022,13:23:00,999.05,999.05,999.00,999.00,2600,11050
IPCALAB_F2,08/04/2022,13:40:00,999.00,999.00,999.00,999.00,1300,11700
IPCALAB_F2,08/04/2022,13:42:00,1001.00,1001.00,1001.00,1001.00,650,11700
IPCALAB_F2,08/04/2022,13:49:00,1002.00,1002.00,1002.00,1002.00,1950,11050
IPCALAB_F2,08/04/2022,13:52:00,1002.00,1002.00,1002.00,1002.00,1950,12350
IPCALAB_F2,08/04/2022,13:53:00,1002.35,1002.35,1002.35,1002.35,650,12350
IPCALAB_F2,08/04/2022,13:56:00,1002.35,1002.35,1002.35,1002.35,650,13000
IPCALAB_F2,08/04/2022,13:57:00,1000.95,1000.95,1000.95,1000.95,1950,13000
IPCALAB_F2,08/04/2022,14:18:00,1000.90,1000.90,1000.90,1000.90,650,14300
IPCALAB_F2,08/04/2022,14:23:00,1004.00,1004.00,1004.00,1004.00,1300,14300
IPCALAB_F2,08/04/2022,15:00:00,1017.00,1017.00,1017.00,1017.00,650,13650
IPCALAB_F2,08/04/2022,15:01:00,1018.70,1018.70,1018.70,1018.70,650,13650
IPCALAB_F2,08/04/2022,15:03:00,1020.20,1020.20,1020.20,1020.20,650,13650
IPCALAB_F2,08/04/2022,15:18:00,1021.80,1021.80,1021.80,1021.80,650,13000
IPCALAB_F2,08/05/2022,09:54:00,1015.00,1015.00,1015.00,1015.00,651,13650
IPCALAB_F2,08/05/2022,10:11:00,1011.80,1011.80,1011.80,1011.80,650,13650
IPCALAB_F2,08/05/2022,11:04:00,1011.80,1011.80,1011.80,1011.80,650,13650
IPCALAB_F2,08/05/2022,12:40:00,1007.90,1007.90,1007.90,1007.90,650,14300
IPCALAB_F2,08/05/2022,14:19:00,1004.45,1004.45,1004.45,1004.45,650,14300
IPCALAB_F2,08/05/2022,15:17:00,1004.45,1004.45,1004.45,1004.45,650,14950
IPCALAB_F2,08/08/2022,09:31:00,1011.00,1011.00,1011.00,1011.00,651,14950
IPCALAB_F2,08/08/2022,09:36:00,1006.00,1006.00,1006.00,1006.00,650,14950
IPCALAB_F2,08/08/2022,09:48:00,1000.00,1000.00,1000.00,1000.00,650,15600
IPCALAB_F2,08/10/2022,10:07:00,998.40,998.40,998.40,998.40,651,15600
IPCALAB_F2,08/10/2022,10:50:00,1001.05,1001.05,1001.05,1001.05,1300,15600
IPCALAB_F2,08/10/2022,11:59:00,1001.05,1001.05,1001.05,1001.05,650,16250
IPCALAB_F2,08/10/2022,12:00:00,990.30,990.30,990.30,990.30,650,16250
IPCALAB_F2,08/10/2022,12:01:00,990.30,990.30,990.30,990.30,650,16250
IPCALAB_F2,08/10/2022,13:21:00,976.25,976.25,976.25,976.25,1950,16250
IPCALAB_F2,08/10/2022,13:24:00,963.60,963.60,963.60,963.60,5200,16250
IPCALAB_F2,08/10/2022,13:39:00,976.00,976.00,976.00,976.00,650,16250
IPCALAB_F2,08/10/2022,13:40:00,974.90,974.90,974.90,974.90,650,16900
IPCALAB_F2,08/10/2022,14:14:00,981.00,981.00,981.00,981.00,650,16250
IPCALAB_F2,08/10/2022,14:39:00,979.00,979.00,979.00,979.00,650,16900
IPCALAB_F2,08/10/2022,15:20:00,979.05,979.05,979.05,979.05,2600,17550
IPCALAB_F2,08/11/2022,10:35:00,1004.35,1004.35,1004.35,1004.35,651,19500
IPCALAB_F2,08/11/2022,10:37:00,996.20,996.20,996.20,996.20,1950,20150
IPCALAB_F2,08/11/2022,10:56:00,996.20,996.20,996.20,996.20,2600,18200
IPCALAB_F2,08/11/2022,11:08:00,1008.00,1008.00,1008.00,1008.00,650,18200
IPCALAB_F2,08/11/2022,11:19:00,1008.00,1010.00,1008.00,1010.00,1950,18850
IPCALAB_F2,08/11/2022,11:23:00,1011.70,1011.70,1011.70,1011.70,650,18200
IPCALAB_F2,08/11/2022,11:28:00,1011.70,1011.70,1011.70,1011.70,650,18200
IPCALAB_F2,08/11/2022,11:48:00,1011.70,1011.70,1011.70,1011.70,2600,18850
IPCALAB_F2,08/11/2022,12:32:00,1011.70,1011.70,1011.70,1011.70,1300,19500
IPCALAB_F2,08/11/2022,13:22:00,1010.00,1010.00,1010.00,1010.00,650,19500
IPCALAB_F2,08/11/2022,14:32:00,1016.00,1016.00,1016.00,1016.00,650,18850
IPCALAB_F2,08/11/2022,15:22:00,1016.00,1016.00,1016.00,1016.00,650,18850
IPCALAB_F2,08/11/2022,15:27:00,1015.50,1015.50,1015.50,1015.50,650,18850
IPCALAB_F2,08/12/2022,09:15:00,951.25,951.25,947.85,947.85,3902,16250
IPCALAB_F2,08/12/2022,09:16:00,940.00,940.00,927.00,927.00,3250,16250
IPCALAB_F2,08/12/2022,09:18:00,919.85,926.85,919.85,926.85,7800,18200
IPCALAB_F2,08/12/2022,09:19:00,926.55,928.25,925.30,925.70,11050,18200
IPCALAB_F2,08/12/2022,09:20:00,925.45,928.35,919.00,919.00,20150,27300
IPCALAB_F2,08/12/2022,09:21:00,919.75,925.00,919.75,925.00,5200,27300
IPCALAB_F2,08/12/2022,09:22:00,932.95,932.95,932.95,932.95,650,27300
IPCALAB_F2,08/12/2022,09:23:00,932.95,932.95,932.95,932.95,650,39650
IPCALAB_F2,08/12/2022,09:24:00,933.00,933.00,933.00,933.00,650,39650
IPCALAB_F2,08/12/2022,09:25:00,930.00,930.00,930.00,930.00,1950,39650
IPCALAB_F2,08/12/2022,09:26:00,925.00,925.00,919.00,921.00,11050,43550
IPCALAB_F2,08/12/2022,09:27:00,919.95,919.95,919.90,919.90,3250,43550
IPCALAB_F2,08/12/2022,09:30:00,923.85,923.85,923.85,923.85,1950,49400
IPCALAB_F2,08/12/2022,09:32:00,922.00,922.00,922.00,922.00,4550,49400
IPCALAB_F2,08/12/2022,09:34:00,918.00,918.00,912.85,912.85,14950,50700
IPCALAB_F2,08/12/2022,09:35:00,914.45,916.00,914.45,916.00,5200,61750
IPCALAB_F2,08/12/2022,09:36:00,912.85,912.85,912.85,912.85,1950,61750
IPCALAB_F2,08/12/2022,09:37:00,912.85,912.90,912.85,912.90,1300,61750
IPCALAB_F2,08/12/2022,09:38:00,914.90,914.90,912.85,912.85,3250,64350
IPCALAB_F2,08/12/2022,09:39:00,912.85,915.00,912.85,914.00,4550,64350
IPCALAB_F2,08/12/2022,09:40:00,914.85,914.85,912.85,912.85,3900,64350
IPCALAB_F2,08/12/2022,09:41:00,912.85,912.85,912.85,912.85,1300,70850
IPCALAB_F2,08/12/2022,09:42:00,912.85,912.85,912.85,912.85,1950,70850
IPCALAB_F2,08/12/2022,09:43:00,912.85,912.85,912.85,912.85,650,70850
IPCALAB_F2,08/12/2022,09:44:00,912.85,912.85,912.85,912.85,1950,73450
IPCALAB_F2,08/12/2022,09:45:00,913.00,914.60,913.00,914.60,3900,73450
IPCALAB_F2,08/12/2022,09:47:00,914.00,914.00,913.00,913.00,3900,74750
IPCALAB_F2,08/12/2022,09:48:00,913.00,915.35,913.00,915.35,1300,74750
IPCALAB_F2,08/12/2022,09:50:00,915.00,915.00,915.00,915.00,650,74750
IPCALAB_F2,08/12/2022,09:51:00,914.85,914.85,912.85,912.85,7800,77350
IPCALAB_F2,08/12/2022,09:52:00,912.85,914.50,912.85,914.50,6500,77350
IPCALAB_F2,08/12/2022,09:53:00,914.50,914.50,914.50,914.50,650,77350
IPCALAB_F2,08/12/2022,09:54:00,915.00,915.00,915.00,915.00,650,83200
IPCALAB_F2,08/12/2022,09:55:00,917.00,917.00,916.95,916.95,2600,83200
IPCALAB_F2,08/12/2022,09:56:00,915.40,915.40,915.40,915.40,650,83200
IPCALAB_F2,08/12/2022,09:58:00,917.35,917.35,917.35,917.35,650,84500
IPCALAB_F2,08/12/2022,10:00:00,917.15,918.00,917.15,918.00,1300,84500
IPCALAB_F2,08/12/2022,10:01:00,918.00,918.00,918.00,918.00,650,84500
IPCALAB_F2,08/12/2022,10:02:00,917.15,917.15,917.15,917.15,650,85800
IPCALAB_F2,08/12/2022,10:03:00,917.90,917.90,917.90,917.90,1950,85800
IPCALAB_F2,08/12/2022,10:05:00,917.75,917.75,917.75,917.75,650,87100
IPCALAB_F2,08/12/2022,10:06:00,916.20,917.90,916.20,917.90,1300,87100
IPCALAB_F2,08/12/2022,10:07:00,918.00,918.00,917.85,917.85,1300,87100
IPCALAB_F2,08/12/2022,10:08:00,917.50,917.50,917.50,917.50,1950,88400
IPCALAB_F2,08/12/2022,10:10:00,918.75,919.80,918.75,919.30,3250,88400
IPCALAB_F2,08/12/2022,10:11:00,919.80,919.80,919.80,919.80,650,88400
IPCALAB_F2,08/12/2022,10:12:00,920.00,920.00,919.15,919.15,1300,89050
IPCALAB_F2,08/12/2022,10:13:00,918.40,918.40,918.40,918.40,650,89050
IPCALAB_F2,08/12/2022,10:14:00,918.00,918.00,915.85,915.85,2600,91000
IPCALAB_F2,08/12/2022,10:16:00,918.20,918.20,918.10,918.10,1950,91000
IPCALAB_F2,08/12/2022,10:21:00,919.20,919.20,918.80,918.80,1950,91650
IPCALAB_F2,08/12/2022,10:22:00,919.25,919.25,916.10,919.00,5200,91650
IPCALAB_F2,08/12/2022,10:24:00,919.00,920.65,919.00,920.65,5200,94900
IPCALAB_F2,08/12/2022,10:29:00,920.55,920.55,920.55,920.55,650,94900
IPCALAB_F2,08/12/2022,10:30:00,920.55,920.55,917.65,917.65,1950,91000
IPCALAB_F2,08/12/2022,10:33:00,917.65,917.65,917.65,917.65,650,90350
IPCALAB_F2,08/12/2022,10:35:00,918.55,918.55,917.05,917.05,1300,90350
IPCALAB_F2,08/12/2022,10:36:00,917.55,918.30,917.55,918.30,1300,92300
IPCALAB_F2,08/12/2022,10:37:00,918.80,918.80,917.00,917.00,2600,92300
IPCALAB_F2,08/12/2022,10:38:00,916.00,916.00,915.20,915.20,2600,95550
IPCALAB_F2,08/12/2022,10:39:00,916.75,916.75,916.75,916.75,650,95550
IPCALAB_F2,08/12/2022,10:40:00,917.75,917.75,917.75,917.75,650,95550
IPCALAB_F2,08/12/2022,10:41:00,915.40,915.40,915.40,915.40,1300,95550
IPCALAB_F2,08/12/2022,10:42:00,913.30,913.30,913.15,913.15,5850,96850
IPCALAB_F2,08/12/2022,10:43:00,912.00,912.00,912.00,912.00,9100,96850
IPCALAB_F2,08/12/2022,10:44:00,912.00,913.55,912.00,913.55,4550,107900
IPCALAB_F2,08/12/2022,10:45:00,913.55,913.95,913.55,913.95,3900,107900
IPCALAB_F2,08/12/2022,10:46:00,914.00,914.00,914.00,914.00,650,107900
IPCALAB_F2,08/12/2022,10:47:00,914.40,914.40,914.00,914.00,1300,107900
IPCALAB_F2,08/12/2022,10:48:00,914.90,914.90,914.90,914.90,650,111150
IPCALAB_F2,08/12/2022,10:52:00,915.00,915.00,913.70,913.70,1300,110500
IPCALAB_F2,08/12/2022,10:53:00,914.75,914.75,914.75,914.75,650,110500
IPCALAB_F2,08/12/2022,10:54:00,917.75,917.75,917.75,917.75,650,111800
IPCALAB_F2,08/12/2022,10:55:00,914.10,914.10,914.10,914.10,650,111800
IPCALAB_F2,08/12/2022,10:57:00,917.05,917.05,917.05,917.05,650,112450
IPCALAB_F2,08/12/2022,11:00:00,916.20,916.20,916.20,916.20,650,111800
IPCALAB_F2,08/12/2022,11:02:00,917.90,917.95,917.90,917.95,1300,111800
IPCALAB_F2,08/12/2022,11:04:00,917.90,917.90,917.15,917.15,1300,113100
IPCALAB_F2,08/12/2022,11:06:00,917.00,917.00,917.00,917.00,650,114400
IPCALAB_F2,08/12/2022,11:08:00,917.00,917.00,917.00,917.00,1300,114400
IPCALAB_F2,08/12/2022,11:12:00,917.90,917.90,917.90,917.90,650,114400
IPCALAB_F2,08/12/2022,11:14:00,918.00,921.00,918.00,921.00,3900,114400
IPCALAB_F2,08/12/2022,11:15:00,922.00,924.90,922.00,924.90,1950,113750
IPCALAB_F2,08/12/2022,11:16:00,922.05,922.05,922.05,922.05,650,113750
IPCALAB_F2,08/12/2022,11:17:00,921.85,921.85,921.85,921.85,650,113750
IPCALAB_F2,08/12/2022,11:18:00,922.05,923.00,922.05,923.00,1300,112450
IPCALAB_F2,08/12/2022,11:20:00,925.00,925.00,925.00,925.00,5200,112450
IPCALAB_F2,08/12/2022,11:21:00,922.00,922.00,922.00,922.00,650,109200
IPCALAB_F2,08/12/2022,11:23:00,923.55,923.55,923.55,923.55,650,109200
IPCALAB_F2,08/12/2022,11:24:00,923.50,923.50,923.30,923.30,1300,109200
IPCALAB_F2,08/12/2022,11:27:00,922.45,922.45,922.45,922.45,650,109200
IPCALAB_F2,08/12/2022,11:31:00,921.00,921.00,921.00,921.00,650,109200
IPCALAB_F2,08/12/2022,11:32:00,920.20,920.20,920.20,920.20,650,109200
IPCALAB_F2,08/12/2022,11:39:00,921.00,921.00,920.55,920.55,1950,109200
IPCALAB_F2,08/12/2022,11:41:00,921.20,921.20,920.50,921.00,1950,111800
IPCALAB_F2,08/12/2022,11:45:00,922.05,922.05,922.05,922.05,650,112450
IPCALAB_F2,08/12/2022,11:49:00,920.10,920.10,920.10,920.10,650,113100
IPCALAB_F2,08/12/2022,11:50:00,920.50,920.50,920.50,920.50,1300,113100
IPCALAB_F2,08/12/2022,11:51:00,918.05,918.05,918.05,918.05,650,114400
IPCALAB_F2,08/12/2022,11:52:00,918.00,918.00,918.00,918.00,650,114400
IPCALAB_F2,08/12/2022,11:54:00,918.00,918.00,917.70,917.70,1950,115050
IPCALAB_F2,08/12/2022,11:55:00,916.50,916.50,916.50,916.50,650,115050
IPCALAB_F2,08/12/2022,11:56:00,919.30,919.30,919.30,919.30,650,115050
IPCALAB_F2,08/12/2022,11:57:00,918.65,918.65,918.65,918.65,650,116350
IPCALAB_F2,08/12/2022,12:00:00,918.00,918.00,917.85,917.85,1300,116350
IPCALAB_F2,08/12/2022,12:01:00,917.50,917.50,917.50,917.50,650,116350
IPCALAB_F2,08/12/2022,12:02:00,917.00,917.20,917.00,917.20,3900,116350
IPCALAB_F2,08/12/2022,12:03:00,918.25,918.25,918.25,918.25,1950,121550
IPCALAB_F2,08/12/2022,12:04:00,918.35,918.35,917.65,917.65,8450,121550
IPCALAB_F2,08/12/2022,12:12:00,917.65,917.65,917.65,917.65,650,118950
IPCALAB_F2,08/12/2022,12:16:00,917.05,917.05,915.90,915.90,4550,119600
IPCALAB_F2,08/12/2022,12:20:00,916.65,916.65,915.55,915.55,1300,122850
IPCALAB_F2,08/12/2022,12:25:00,915.75,915.75,915.75,915.75,650,122850
IPCALAB_F2,08/12/2022,12:33:00,917.30,917.35,917.30,917.35,1950,122200
IPCALAB_F2,08/12/2022,12:34:00,917.50,917.50,917.50,917.50,650,122200
IPCALAB_F2,08/12/2022,12:38:00,917.00,917.00,917.00,917.00,650,122200
IPCALAB_F2,08/12/2022,12:45:00,916.00,916.00,916.00,916.00,1300,124800
IPCALAB_F2,08/12/2022,12:46:00,917.00,917.00,917.00,917.00,650,124800
IPCALAB_F2,08/12/2022,12:49:00,918.00,918.00,918.00,918.00,650,126750
IPCALAB_F2,08/12/2022,12:50:00,918.00,918.00,918.00,918.00,650,126750
IPCALAB_F2,08/12/2022,12:55:00,916.05,916.05,916.05,916.05,650,128050
IPCALAB_F2,08/12/2022,13:05:00,916.05,916.05,916.05,916.05,1950,128700
IPCALAB_F2,08/12/2022,13:08:00,916.75,916.75,916.75,916.75,650,130000
IPCALAB_F2,08/12/2022,13:13:00,916.75,917.80,916.75,917.80,1300,130000
IPCALAB_F2,08/12/2022,13:14:00,917.45,918.05,917.45,918.05,1300,130000
IPCALAB_F2,08/12/2022,13:15:00,918.70,918.70,918.15,918.15,1300,132600
IPCALAB_F2,08/12/2022,13:19:00,919.05,919.05,919.05,919.05,650,133250
IPCALAB_F2,08/12/2022,13:22:00,919.00,919.00,919.00,919.00,650,133900
IPCALAB_F2,08/12/2022,13:29:00,918.15,918.15,918.15,918.15,650,133900
IPCALAB_F2,08/12/2022,13:30:00,918.00,918.00,918.00,918.00,650,133900
IPCALAB_F2,08/12/2022,13:31:00,917.75,917.75,917.50,917.50,1950,133900
IPCALAB_F2,08/12/2022,13:32:00,917.95,917.95,917.95,917.95,1950,133900
IPCALAB_F2,08/12/2022,13:34:00,918.10,918.10,918.10,918.10,650,136500
IPCALAB_F2,08/12/2022,13:35:00,918.10,918.90,918.10,918.90,1950,136500
IPCALAB_F2,08/12/2022,13:36:00,918.15,918.15,918.15,918.15,650,136500
IPCALAB_F2,08/12/2022,13:41:00,918.40,918.40,918.40,918.40,1300,138450
IPCALAB_F2,08/12/2022,13:42:00,919.00,919.00,919.00,919.00,650,139100
IPCALAB_F2,08/12/2022,13:43:00,919.25,919.25,919.25,919.25,650,139100
IPCALAB_F2,08/12/2022,13:47:00,919.05,919.05,919.05,919.05,650,139750
IPCALAB_F2,08/12/2022,13:49:00,919.00,919.00,919.00,919.00,650,139750
IPCALAB_F2,08/12/2022,13:57:00,917.55,917.55,917.55,917.55,1300,140400
IPCALAB_F2,08/12/2022,14:02:00,918.55,918.55,918.55,918.55,650,141700
IPCALAB_F2,08/12/2022,14:05:00,917.55,917.55,917.55,917.55,650,142350
IPCALAB_F2,08/12/2022,14:06:00,917.50,917.50,917.05,917.05,1300,143650
IPCALAB_F2,08/12/2022,14:07:00,917.00,917.00,917.00,917.00,650,143650
IPCALAB_F2,08/12/2022,14:10:00,917.75,917.75,917.75,917.75,650,144300
IPCALAB_F2,08/12/2022,14:11:00,918.20,918.20,917.00,917.00,5850,144300
IPCALAB_F2,08/12/2022,14:12:00,917.00,917.00,917.00,917.00,1300,149500
IPCALAB_F2,08/12/2022,14:16:00,917.05,917.05,917.05,917.05,650,150150
IPCALAB_F2,08/12/2022,14:18:00,917.00,917.00,917.00,917.00,650,149500
IPCALAB_F2,08/12/2022,14:21:00,917.00,917.00,917.00,917.00,650,150150
IPCALAB_F2,08/12/2022,14:23:00,918.00,918.00,918.00,918.00,1300,150150
IPCALAB_F2,08/12/2022,14:24:00,917.85,917.85,917.85,917.85,650,150150
IPCALAB_F2,08/12/2022,14:26:00,917.10,917.10,916.50,916.50,1300,152750
IPCALAB_F2,08/12/2022,14:35:00,918.45,918.45,918.45,918.45,650,153400
IPCALAB_F2,08/12/2022,14:38:00,918.35,918.40,918.35,918.40,1300,153400
IPCALAB_F2,08/12/2022,14:45:00,919.00,919.00,919.00,919.00,3900,153400
IPCALAB_F2,08/12/2022,14:47:00,919.00,919.00,919.00,919.00,650,154700
IPCALAB_F2,08/12/2022,14:48:00,919.00,919.00,919.00,919.00,650,154700
IPCALAB_F2,08/12/2022,14:50:00,918.95,918.95,918.95,918.95,650,154700
IPCALAB_F2,08/12/2022,14:51:00,919.35,919.35,919.35,919.35,650,154700
IPCALAB_F2,08/12/2022,14:54:00,918.30,918.30,918.30,918.30,1950,154700
IPCALAB_F2,08/12/2022,14:57:00,917.50,917.50,917.50,917.50,650,154700
IPCALAB_F2,08/12/2022,14:58:00,917.70,917.70,917.70,917.70,1300,155350
IPCALAB_F2,08/12/2022,14:59:00,917.90,917.90,917.90,917.90,650,155350
IPCALAB_F2,08/12/2022,15:00:00,918.35,918.50,918.35,918.50,3250,155350
IPCALAB_F2,08/12/2022,15:03:00,918.05,918.05,918.05,918.05,650,159900
IPCALAB_F2,08/12/2022,15:04:00,917.05,917.05,917.05,917.05,1950,159900
IPCALAB_F2,08/12/2022,15:05:00,915.95,915.95,915.95,915.95,650,159900
IPCALAB_F2,08/12/2022,15:06:00,915.10,915.10,912.00,914.20,11050,165100
IPCALAB_F2,08/12/2022,15:07:00,912.95,912.95,912.95,912.95,650,165100
IPCALAB_F2,08/12/2022,15:09:00,912.00,912.00,912.00,912.00,2600,165100
IPCALAB_F2,08/12/2022,15:11:00,913.15,913.15,913.15,913.15,1300,170950
IPCALAB_F2,08/12/2022,15:13:00,913.15,914.60,913.15,914.20,1950,171600
