<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
OBEROIRLTY_F1,08/01/2022,09:41:00,913.95,914.05,913.45,914.05,2100,5430600
OBEROIRLTY_F1,08/01/2022,09:42:00,914.05,914.05,914.05,914.05,3500,5430600
OBEROIRLTY_F1,08/01/2022,09:43:00,913.05,913.05,913.05,913.05,700,5430600
OBEROIRLTY_F1,08/01/2022,09:44:00,913.65,915.70,913.65,915.70,4900,5430600
OBEROIRLTY_F1,08/01/2022,09:45:00,915.55,915.55,915.55,915.55,1400,5430600
OBEROIRLTY_F1,08/01/2022,09:47:00,917.50,917.50,914.85,914.85,21700,5427800
OBEROIRLTY_F1,08/01/2022,09:48:00,916.65,916.65,916.15,916.15,10500,5427800
OBEROIRLTY_F1,08/01/2022,09:49:00,913.50,913.50,913.05,913.05,7000,5427800
OBEROIRLTY_F1,08/01/2022,09:51:00,914.35,914.35,914.35,914.35,700,5443200
OBEROIRLTY_F1,08/01/2022,09:53:00,914.35,914.50,913.55,914.50,2800,5443900
OBEROIRLTY_F1,08/01/2022,09:54:00,914.65,914.65,914.65,914.65,700,5443900
OBEROIRLTY_F1,08/01/2022,09:55:00,915.50,915.50,915.50,915.50,700,5443900
OBEROIRLTY_F1,08/01/2022,09:56:00,913.00,913.00,913.00,913.00,4200,5445300
OBEROIRLTY_F1,08/01/2022,09:59:00,914.00,914.00,914.00,914.00,700,5445300
OBEROIRLTY_F1,08/01/2022,10:00:00,915.00,915.00,915.00,915.00,700,5446000
OBEROIRLTY_F1,08/01/2022,10:01:00,915.10,915.30,911.00,911.00,15400,5446000
OBEROIRLTY_F1,08/01/2022,10:02:00,911.50,911.50,911.20,911.20,2100,5447400
OBEROIRLTY_F1,08/01/2022,10:03:00,911.50,912.65,911.50,912.65,2800,5447400
OBEROIRLTY_F1,08/01/2022,10:05:00,912.00,912.00,911.00,911.00,2800,5447400
OBEROIRLTY_F1,08/01/2022,10:06:00,911.45,911.50,911.45,911.50,2100,5447400
OBEROIRLTY_F1,08/01/2022,10:07:00,913.60,916.00,913.60,916.00,18200,5447400
OBEROIRLTY_F1,08/01/2022,10:08:00,916.05,916.05,916.05,916.05,4200,5447400
OBEROIRLTY_F1,08/01/2022,10:09:00,916.55,916.95,916.55,916.85,2100,5462100
OBEROIRLTY_F1,08/01/2022,10:10:00,916.85,916.85,916.85,916.85,700,5462100
OBEROIRLTY_F1,08/01/2022,10:11:00,915.00,915.00,915.00,915.00,1400,5462100
OBEROIRLTY_F1,08/01/2022,10:12:00,915.35,915.35,915.35,915.35,1400,5464200
OBEROIRLTY_F1,08/01/2022,10:17:00,915.50,915.50,915.50,915.50,700,5463500
OBEROIRLTY_F1,08/01/2022,10:18:00,916.10,916.10,916.10,916.10,700,5463500
OBEROIRLTY_F1,08/01/2022,10:21:00,914.90,914.90,914.90,914.90,700,5463500
OBEROIRLTY_F1,08/01/2022,10:24:00,913.95,915.15,913.95,915.15,2800,5463500
OBEROIRLTY_F1,08/01/2022,10:26:00,915.15,915.15,915.15,915.15,700,5462100
OBEROIRLTY_F1,08/01/2022,10:27:00,915.25,915.25,914.75,914.75,1400,5462100
OBEROIRLTY_F1,08/01/2022,10:29:00,913.35,913.35,913.35,913.35,2800,5462100
OBEROIRLTY_F1,08/01/2022,10:35:00,913.50,913.50,913.50,913.50,700,5455800
OBEROIRLTY_F1,08/01/2022,10:36:00,913.45,913.45,913.45,913.45,700,5455800
OBEROIRLTY_F1,08/01/2022,10:39:00,913.50,913.50,913.50,913.50,1400,5455100
OBEROIRLTY_F1,08/01/2022,10:41:00,914.60,914.60,914.60,914.60,2100,5455800
OBEROIRLTY_F1,08/01/2022,10:42:00,915.00,915.00,915.00,915.00,700,5455800
OBEROIRLTY_F1,08/01/2022,10:43:00,917.00,917.00,917.00,917.00,1400,5455800
OBEROIRLTY_F1,08/01/2022,10:45:00,915.30,915.30,915.30,915.30,2100,5453000
OBEROIRLTY_F1,08/01/2022,10:46:00,917.60,917.90,917.60,917.75,3500,5453000
OBEROIRLTY_F1,08/01/2022,10:49:00,917.00,917.00,917.00,917.00,700,5453700
OBEROIRLTY_F1,08/01/2022,10:52:00,916.15,917.05,916.15,917.05,2100,5453700
OBEROIRLTY_F1,08/01/2022,10:53:00,917.55,917.55,916.90,916.90,2800,5453700
OBEROIRLTY_F1,08/01/2022,10:55:00,916.10,916.10,916.10,916.10,700,5455100
OBEROIRLTY_F1,08/01/2022,10:58:00,915.85,915.85,915.85,915.85,700,5454400
OBEROIRLTY_F1,08/01/2022,11:01:00,916.55,916.55,916.55,916.55,2800,5455100
OBEROIRLTY_F1,08/01/2022,11:02:00,917.00,917.00,917.00,917.00,700,5455100
OBEROIRLTY_F1,08/01/2022,11:03:00,917.25,917.25,917.25,917.25,700,5455100
OBEROIRLTY_F1,08/01/2022,11:04:00,919.00,919.35,919.00,919.35,3500,5455100
OBEROIRLTY_F1,08/01/2022,11:07:00,918.10,918.10,918.10,918.10,700,5455100
OBEROIRLTY_F1,08/01/2022,11:08:00,918.10,918.10,918.10,918.10,700,5454400
OBEROIRLTY_F1,08/01/2022,11:10:00,919.35,919.35,919.35,919.35,2100,5454400
OBEROIRLTY_F1,08/01/2022,11:12:00,919.30,920.45,919.30,920.45,1400,5453700
OBEROIRLTY_F1,08/01/2022,11:14:00,919.95,919.95,919.95,919.95,700,5453700
OBEROIRLTY_F1,08/01/2022,11:15:00,918.50,918.50,918.50,918.50,4200,5451600
OBEROIRLTY_F1,08/01/2022,11:20:00,917.75,917.75,917.75,917.75,700,5448800
OBEROIRLTY_F1,08/01/2022,11:22:00,915.35,916.75,915.35,916.75,3500,5448100
OBEROIRLTY_F1,08/01/2022,11:25:00,916.00,916.00,916.00,916.00,1400,5446000
OBEROIRLTY_F1,08/01/2022,11:26:00,915.60,915.60,915.60,915.60,700,5446000
OBEROIRLTY_F1,08/01/2022,11:27:00,916.15,916.65,916.15,916.65,3500,5443900
OBEROIRLTY_F1,08/01/2022,11:29:00,916.75,916.75,916.75,916.75,700,5443900
OBEROIRLTY_F1,08/01/2022,11:31:00,917.10,917.10,917.10,917.10,2800,5444600
OBEROIRLTY_F1,08/01/2022,11:35:00,917.00,917.00,917.00,917.00,700,5443200
OBEROIRLTY_F1,08/01/2022,11:36:00,917.05,917.05,917.05,917.05,700,5441800
OBEROIRLTY_F1,08/01/2022,11:38:00,916.65,916.65,916.65,916.65,700,5441800
OBEROIRLTY_F1,08/01/2022,11:39:00,915.70,915.70,915.70,915.70,700,5441800
OBEROIRLTY_F1,08/01/2022,11:42:00,917.00,917.00,917.00,917.00,700,5441800
OBEROIRLTY_F1,08/01/2022,11:43:00,916.15,916.15,916.15,916.15,7700,5441800
OBEROIRLTY_F1,08/01/2022,11:44:00,914.45,915.15,914.45,915.15,2100,5441800
OBEROIRLTY_F1,08/01/2022,11:48:00,916.20,916.20,916.20,916.20,700,5442500
OBEROIRLTY_F1,08/01/2022,11:49:00,916.05,916.05,916.05,916.05,700,5442500
OBEROIRLTY_F1,08/01/2022,11:50:00,915.65,915.65,915.65,915.65,700,5442500
OBEROIRLTY_F1,08/01/2022,11:57:00,917.90,917.90,917.90,917.90,700,5440400
OBEROIRLTY_F1,08/01/2022,11:58:00,914.75,914.75,914.75,914.75,23800,5440400
OBEROIRLTY_F1,08/01/2022,11:59:00,914.75,917.50,914.75,917.50,9800,5440400
OBEROIRLTY_F1,08/01/2022,12:00:00,917.65,917.65,917.65,917.65,700,5446700
OBEROIRLTY_F1,08/01/2022,12:01:00,917.75,917.75,917.00,917.00,4200,5446700
OBEROIRLTY_F1,08/01/2022,12:02:00,916.35,917.95,916.35,917.95,11900,5446700
OBEROIRLTY_F1,08/01/2022,12:05:00,918.05,918.05,917.10,917.10,1400,5450900
OBEROIRLTY_F1,08/01/2022,12:06:00,919.15,919.15,919.15,919.15,30800,5450200
OBEROIRLTY_F1,08/01/2022,12:07:00,920.35,921.00,920.35,921.00,55300,5450200
OBEROIRLTY_F1,08/01/2022,12:08:00,920.00,920.00,920.00,920.00,2100,5526500
OBEROIRLTY_F1,08/01/2022,12:09:00,919.15,919.15,919.15,919.15,700,5526500
OBEROIRLTY_F1,08/01/2022,12:10:00,920.00,920.00,920.00,920.00,1400,5526500
OBEROIRLTY_F1,08/01/2022,12:11:00,920.40,921.15,920.40,921.15,4200,5526500
OBEROIRLTY_F1,08/01/2022,12:12:00,921.20,923.00,921.20,923.00,7700,5524400
OBEROIRLTY_F1,08/01/2022,12:13:00,923.15,924.40,922.80,922.80,20300,5524400
OBEROIRLTY_F1,08/01/2022,12:14:00,924.00,925.20,923.50,924.25,23100,5532800
OBEROIRLTY_F1,08/01/2022,12:15:00,924.20,925.40,924.20,924.90,5600,5532800
OBEROIRLTY_F1,08/01/2022,12:16:00,924.05,925.90,924.05,925.90,4900,5532800
OBEROIRLTY_F1,08/01/2022,12:17:00,926.00,926.00,924.00,925.15,34300,5532800
OBEROIRLTY_F1,08/01/2022,12:18:00,925.95,926.00,925.00,925.00,7700,5553800
OBEROIRLTY_F1,08/01/2022,12:19:00,925.05,925.05,925.05,925.05,700,5553800
OBEROIRLTY_F1,08/01/2022,12:20:00,926.00,926.35,926.00,926.35,5600,5558000
OBEROIRLTY_F1,08/01/2022,12:21:00,926.55,928.50,926.55,928.20,28700,5558000
OBEROIRLTY_F1,08/01/2022,12:22:00,927.00,929.00,926.55,928.70,16100,5558000
OBEROIRLTY_F1,08/01/2022,12:23:00,927.50,930.40,927.00,930.00,46900,5562900
OBEROIRLTY_F1,08/01/2022,12:24:00,930.00,930.45,930.00,930.00,18900,5562900
OBEROIRLTY_F1,08/01/2022,12:26:00,928.05,928.70,928.00,928.00,4900,5593000
OBEROIRLTY_F1,08/01/2022,12:27:00,928.00,928.00,927.00,927.30,4900,5593000
OBEROIRLTY_F1,08/01/2022,12:28:00,926.25,926.25,926.00,926.00,2100,5593000
OBEROIRLTY_F1,08/01/2022,12:29:00,925.30,925.30,925.05,925.25,2800,5593000
OBEROIRLTY_F1,08/01/2022,12:30:00,926.50,926.50,926.10,926.10,2100,5590900
OBEROIRLTY_F1,08/01/2022,12:31:00,924.80,924.80,924.80,924.80,2100,5590900
OBEROIRLTY_F1,08/01/2022,12:32:00,926.00,926.00,925.20,925.20,1400,5590900
OBEROIRLTY_F1,08/01/2022,12:33:00,925.45,925.45,925.00,925.00,1400,5587400
OBEROIRLTY_F1,08/01/2022,12:35:00,925.30,925.30,924.10,924.10,2800,5587400
OBEROIRLTY_F1,08/01/2022,12:38:00,924.05,924.05,924.05,924.05,700,5584600
OBEROIRLTY_F1,08/01/2022,12:39:00,923.65,924.00,923.65,924.00,3500,5583900
OBEROIRLTY_F1,08/01/2022,12:40:00,924.90,924.90,924.90,924.90,700,5583900
OBEROIRLTY_F1,08/01/2022,12:42:00,924.55,924.55,924.55,924.55,1400,5583900
OBEROIRLTY_F1,08/01/2022,12:45:00,924.55,925.25,924.55,925.25,4200,5583900
OBEROIRLTY_F1,08/01/2022,12:50:00,925.95,926.00,925.95,926.00,2100,5584600
OBEROIRLTY_F1,08/01/2022,12:55:00,928.55,931.90,928.55,929.85,19600,5583900
OBEROIRLTY_F1,08/01/2022,12:56:00,931.00,931.00,928.00,928.55,44800,5583900
OBEROIRLTY_F1,08/01/2022,12:57:00,929.10,931.00,928.25,930.45,13300,5564300
OBEROIRLTY_F1,08/01/2022,12:58:00,930.50,933.00,930.50,933.00,16800,5564300
OBEROIRLTY_F1,08/01/2022,12:59:00,933.00,933.00,931.85,931.85,2800,5564300
OBEROIRLTY_F1,08/01/2022,13:00:00,932.60,932.60,932.00,932.00,1400,5562200
OBEROIRLTY_F1,08/01/2022,13:01:00,932.00,932.75,932.00,932.75,2100,5562200
OBEROIRLTY_F1,08/01/2022,13:02:00,934.20,935.00,933.45,934.25,11900,5562200
OBEROIRLTY_F1,08/01/2022,13:03:00,932.80,932.80,925.35,926.80,53200,5557300
OBEROIRLTY_F1,08/01/2022,13:04:00,926.85,927.00,926.85,927.00,2100,5557300
OBEROIRLTY_F1,08/01/2022,13:05:00,927.00,927.00,926.00,926.00,4200,5557300
OBEROIRLTY_F1,08/01/2022,13:06:00,925.45,925.45,925.45,925.45,700,5568500
OBEROIRLTY_F1,08/01/2022,13:07:00,925.00,925.00,925.00,925.00,700,5568500
OBEROIRLTY_F1,08/01/2022,13:08:00,929.70,929.95,929.15,929.15,35000,5568500
OBEROIRLTY_F1,08/01/2022,13:09:00,929.80,930.50,929.15,929.15,14000,5560800
OBEROIRLTY_F1,08/01/2022,13:10:00,929.55,929.55,929.55,929.55,700,5560800
OBEROIRLTY_F1,08/01/2022,13:11:00,930.25,930.25,930.25,930.25,1400,5560800
OBEROIRLTY_F1,08/01/2022,13:12:00,930.35,930.95,930.35,930.85,4200,5565000
OBEROIRLTY_F1,08/01/2022,13:13:00,930.25,931.00,930.25,930.60,2100,5565000
OBEROIRLTY_F1,08/01/2022,13:14:00,929.80,930.75,929.80,930.45,7000,5565000
OBEROIRLTY_F1,08/01/2022,13:17:00,930.30,930.80,930.30,930.80,1400,5560800
OBEROIRLTY_F1,08/01/2022,13:18:00,930.80,932.20,930.80,932.20,1400,5560100
OBEROIRLTY_F1,08/01/2022,13:19:00,932.85,932.85,931.30,931.30,7700,5560100
OBEROIRLTY_F1,08/01/2022,13:20:00,930.20,931.90,930.20,931.70,7000,5560100
OBEROIRLTY_F1,08/01/2022,13:21:00,932.00,932.00,932.00,932.00,700,5560100
OBEROIRLTY_F1,08/01/2022,13:22:00,931.75,931.75,931.75,931.75,700,5560100
OBEROIRLTY_F1,08/01/2022,13:23:00,932.50,932.50,932.00,932.00,2800,5560100
OBEROIRLTY_F1,08/01/2022,13:24:00,932.85,932.85,932.85,932.85,700,5558000
OBEROIRLTY_F1,08/01/2022,13:25:00,932.80,933.00,932.80,933.00,1400,5558000
OBEROIRLTY_F1,08/01/2022,13:27:00,933.00,933.45,933.00,933.35,4200,5554500
OBEROIRLTY_F1,08/01/2022,13:28:00,933.45,933.45,933.45,933.45,2100,5554500
OBEROIRLTY_F1,08/01/2022,13:29:00,932.00,932.00,932.00,932.00,2100,5554500
OBEROIRLTY_F1,08/01/2022,13:30:00,932.75,933.00,932.65,933.00,4200,5554500
OBEROIRLTY_F1,08/01/2022,13:31:00,933.00,933.00,933.00,933.00,700,5554500
OBEROIRLTY_F1,08/01/2022,13:32:00,932.75,932.75,932.75,932.75,700,5554500
OBEROIRLTY_F1,08/01/2022,13:34:00,933.40,933.70,933.40,933.70,3500,5554500
OBEROIRLTY_F1,08/01/2022,13:35:00,933.85,933.85,932.50,932.50,2800,5554500
OBEROIRLTY_F1,08/01/2022,13:36:00,932.00,933.90,932.00,932.60,14700,5548900
OBEROIRLTY_F1,08/01/2022,13:37:00,931.75,931.75,931.75,931.75,700,5548900
OBEROIRLTY_F1,08/01/2022,13:38:00,930.45,930.45,929.00,929.00,1400,5548900
OBEROIRLTY_F1,08/01/2022,13:40:00,930.10,930.40,930.10,930.40,4200,5533500
OBEROIRLTY_F1,08/01/2022,13:41:00,930.95,930.95,930.00,930.00,1400,5533500
OBEROIRLTY_F1,08/01/2022,13:42:00,929.70,930.70,927.50,927.50,13300,5529300
OBEROIRLTY_F1,08/01/2022,13:43:00,927.50,927.50,925.45,926.40,2800,5529300
OBEROIRLTY_F1,08/01/2022,13:44:00,926.90,931.35,926.90,930.50,18900,5529300
OBEROIRLTY_F1,08/01/2022,13:45:00,933.35,934.15,930.75,931.65,108500,5524400
OBEROIRLTY_F1,08/01/2022,13:46:00,931.30,931.60,928.95,928.95,10500,5524400
OBEROIRLTY_F1,08/01/2022,13:47:00,928.10,930.30,928.10,930.25,8400,5524400
OBEROIRLTY_F1,08/01/2022,13:48:00,928.00,928.00,928.00,928.00,7000,5524400
OBEROIRLTY_F1,08/01/2022,13:49:00,928.35,928.35,928.35,928.35,700,5592300
OBEROIRLTY_F1,08/01/2022,13:50:00,928.80,928.80,928.00,928.30,3500,5592300
OBEROIRLTY_F1,08/01/2022,13:51:00,928.50,928.50,925.35,925.50,25200,5586000
OBEROIRLTY_F1,08/01/2022,13:52:00,923.75,924.75,923.75,924.75,4200,5586000
OBEROIRLTY_F1,08/01/2022,13:53:00,925.05,925.05,925.05,925.05,700,5586000
OBEROIRLTY_F1,08/01/2022,13:54:00,925.05,925.05,924.70,924.70,2100,5581800
OBEROIRLTY_F1,08/01/2022,13:55:00,925.00,925.30,925.00,925.30,3500,5581800
OBEROIRLTY_F1,08/01/2022,13:57:00,925.05,925.65,925.05,925.65,3500,5585300
OBEROIRLTY_F1,08/01/2022,13:58:00,928.55,929.95,927.70,928.00,32200,5585300
OBEROIRLTY_F1,08/01/2022,13:59:00,928.00,929.90,927.10,927.95,60900,5585300
OBEROIRLTY_F1,08/01/2022,14:00:00,928.00,930.00,928.00,930.00,35700,5537000
OBEROIRLTY_F1,08/01/2022,14:01:00,930.05,930.05,928.60,928.60,4900,5537000
OBEROIRLTY_F1,08/01/2022,14:02:00,928.05,928.05,925.65,925.65,2800,5537000
OBEROIRLTY_F1,08/01/2022,14:03:00,925.50,925.50,925.50,925.50,700,5511100
OBEROIRLTY_F1,08/01/2022,14:04:00,926.80,926.80,926.80,926.80,700,5511100
OBEROIRLTY_F1,08/01/2022,14:05:00,926.70,926.70,924.60,924.60,3500,5511100
OBEROIRLTY_F1,08/01/2022,14:06:00,924.00,924.60,924.00,924.60,2800,5510400
OBEROIRLTY_F1,08/01/2022,14:07:00,924.40,926.55,924.40,926.55,4900,5510400
OBEROIRLTY_F1,08/01/2022,14:09:00,926.15,926.15,926.15,926.15,700,5507600
OBEROIRLTY_F1,08/01/2022,14:10:00,927.40,927.40,926.15,926.15,2800,5507600
OBEROIRLTY_F1,08/01/2022,14:11:00,927.40,927.40,927.35,927.35,1400,5507600
OBEROIRLTY_F1,08/01/2022,14:12:00,927.30,929.30,927.30,929.30,3500,5504800
OBEROIRLTY_F1,08/01/2022,14:14:00,930.00,932.00,929.55,929.55,4200,5504800
OBEROIRLTY_F1,08/01/2022,14:15:00,930.25,930.25,930.25,930.25,1400,5504800
OBEROIRLTY_F1,08/01/2022,14:16:00,930.00,931.15,930.00,931.15,2100,5505500
OBEROIRLTY_F1,08/01/2022,14:17:00,931.25,932.00,931.25,932.00,4200,5505500
OBEROIRLTY_F1,08/01/2022,14:19:00,931.85,933.55,931.85,933.55,12600,5501300
OBEROIRLTY_F1,08/01/2022,14:20:00,932.60,933.85,932.60,933.00,3500,5501300
OBEROIRLTY_F1,08/01/2022,14:23:00,931.75,932.00,931.75,932.00,1400,5502000
OBEROIRLTY_F1,08/01/2022,14:24:00,931.05,932.00,931.00,932.00,4200,5502000
OBEROIRLTY_F1,08/01/2022,14:25:00,933.00,933.00,933.00,933.00,2100,5502000
OBEROIRLTY_F1,08/01/2022,14:26:00,933.35,933.35,933.35,933.35,1400,5502000
OBEROIRLTY_F1,08/01/2022,14:27:00,933.25,933.35,933.25,933.35,1400,5501300
OBEROIRLTY_F1,08/01/2022,14:29:00,932.05,932.05,929.95,929.95,5600,5501300
OBEROIRLTY_F1,08/01/2022,14:30:00,930.85,933.15,930.85,933.05,4900,5501300
OBEROIRLTY_F1,08/01/2022,14:31:00,932.90,932.90,932.90,932.90,7700,5501300
OBEROIRLTY_F1,08/01/2022,14:32:00,933.50,933.50,933.00,933.00,1400,5501300
OBEROIRLTY_F1,08/01/2022,14:33:00,933.00,933.05,932.80,932.80,4200,5494300
OBEROIRLTY_F1,08/01/2022,14:34:00,931.15,931.60,931.15,931.60,2100,5494300
OBEROIRLTY_F1,08/01/2022,14:35:00,931.50,932.10,931.50,932.10,2100,5494300
OBEROIRLTY_F1,08/01/2022,14:36:00,933.05,933.50,933.05,933.45,3500,5493600
OBEROIRLTY_F1,08/01/2022,14:38:00,933.00,934.00,933.00,934.00,8400,5493600
OBEROIRLTY_F1,08/01/2022,14:39:00,933.90,934.70,933.90,934.00,9100,5485200
OBEROIRLTY_F1,08/01/2022,14:40:00,934.80,934.80,933.10,934.05,7000,5485200
OBEROIRLTY_F1,08/01/2022,14:41:00,933.50,933.95,933.50,933.95,2800,5485200
OBEROIRLTY_F1,08/01/2022,14:42:00,933.80,934.60,933.80,934.45,4200,5487300
OBEROIRLTY_F1,08/01/2022,14:43:00,934.40,936.60,931.75,932.45,65100,5487300
OBEROIRLTY_F1,08/01/2022,14:44:00,932.45,933.45,932.30,933.45,4900,5487300
OBEROIRLTY_F1,08/01/2022,14:45:00,934.20,935.55,934.20,935.45,5600,5490800
OBEROIRLTY_F1,08/01/2022,14:46:00,935.75,937.70,935.05,935.50,25900,5490800
OBEROIRLTY_F1,08/01/2022,14:47:00,935.15,936.60,934.30,934.30,4900,5490800
OBEROIRLTY_F1,08/01/2022,14:48:00,936.45,938.80,936.45,938.80,23800,5496400
OBEROIRLTY_F1,08/01/2022,14:49:00,938.90,940.95,936.30,936.80,39900,5496400
OBEROIRLTY_F1,08/01/2022,14:50:00,936.05,936.05,934.35,935.35,4200,5496400
OBEROIRLTY_F1,08/01/2022,14:51:00,936.65,936.65,936.05,936.05,2100,5508300
OBEROIRLTY_F1,08/01/2022,14:52:00,937.45,938.70,933.35,934.45,35700,5508300
OBEROIRLTY_F1,08/01/2022,14:53:00,934.90,940.20,934.90,940.20,13300,5508300
OBEROIRLTY_F1,08/01/2022,14:54:00,940.80,941.00,940.80,941.00,3500,5508300
OBEROIRLTY_F1,08/01/2022,14:55:00,940.05,940.25,938.30,938.30,4200,5518800
OBEROIRLTY_F1,08/01/2022,14:56:00,939.20,939.25,937.45,938.20,9800,5518800
OBEROIRLTY_F1,08/01/2022,14:57:00,938.70,939.05,937.60,938.95,4900,5516000
OBEROIRLTY_F1,08/01/2022,14:58:00,938.70,938.80,938.00,938.70,3500,5516000
OBEROIRLTY_F1,08/01/2022,14:59:00,938.50,938.90,938.10,938.10,3500,5516000
OBEROIRLTY_F1,08/01/2022,15:00:00,938.75,939.15,938.00,939.15,4200,5520200
OBEROIRLTY_F1,08/01/2022,15:01:00,938.75,939.00,938.75,938.95,6300,5520200
OBEROIRLTY_F1,08/01/2022,15:02:00,937.80,941.00,937.80,941.00,16100,5520200
OBEROIRLTY_F1,08/01/2022,15:03:00,941.25,941.90,939.35,940.20,11200,5523700
OBEROIRLTY_F1,08/01/2022,15:04:00,940.00,940.00,938.05,939.40,13300,5523700
OBEROIRLTY_F1,08/01/2022,15:05:00,939.30,940.70,939.25,940.70,5600,5523700
OBEROIRLTY_F1,08/01/2022,15:06:00,940.85,940.90,937.40,937.90,41300,5525800
OBEROIRLTY_F1,08/01/2022,15:07:00,938.65,938.70,938.00,938.55,13300,5525800
OBEROIRLTY_F1,08/01/2022,15:08:00,938.60,938.85,938.35,938.85,11900,5525800
OBEROIRLTY_F1,08/01/2022,15:09:00,937.85,938.45,936.30,937.00,6300,5560100
OBEROIRLTY_F1,08/01/2022,15:10:00,937.70,937.70,935.80,935.80,22400,5560100
OBEROIRLTY_F1,08/01/2022,15:11:00,936.60,937.10,936.00,936.20,11200,5560100
OBEROIRLTY_F1,08/01/2022,15:12:00,936.20,937.15,936.00,937.15,13300,5553100
OBEROIRLTY_F1,08/01/2022,15:13:00,936.95,936.95,936.65,936.70,3500,5553100
OBEROIRLTY_F1,08/01/2022,15:14:00,937.00,937.00,936.15,936.15,3500,5553100
OBEROIRLTY_F1,08/01/2022,15:15:00,936.20,936.40,935.45,936.00,5600,5553100
OBEROIRLTY_F1,08/01/2022,15:16:00,936.00,936.25,935.45,935.45,11200,5553100
OBEROIRLTY_F1,08/01/2022,15:17:00,935.50,936.15,935.30,935.30,7700,5553100
OBEROIRLTY_F1,08/01/2022,15:18:00,934.00,934.95,934.00,934.90,4200,5551000
OBEROIRLTY_F1,08/01/2022,15:19:00,935.00,936.10,934.60,934.60,7700,5551000
OBEROIRLTY_F1,08/01/2022,15:20:00,936.55,937.55,936.55,937.55,7700,5551000
OBEROIRLTY_F1,08/01/2022,15:21:00,936.15,937.55,935.90,937.45,21000,5556600
OBEROIRLTY_F1,08/01/2022,15:22:00,937.45,937.45,936.30,936.60,5600,5556600
OBEROIRLTY_F1,08/01/2022,15:23:00,935.50,935.95,935.50,935.95,1400,5556600
OBEROIRLTY_F1,08/01/2022,15:24:00,935.65,935.80,935.15,935.80,4200,5555900
OBEROIRLTY_F1,08/01/2022,15:25:00,935.80,936.00,934.00,934.00,10500,5555900
OBEROIRLTY_F1,08/01/2022,15:26:00,932.90,933.80,932.90,933.80,5600,5555900
OBEROIRLTY_F1,08/01/2022,15:27:00,932.00,932.95,930.95,932.95,9100,5547500
OBEROIRLTY_F1,08/01/2022,15:28:00,934.00,934.00,933.45,933.45,2100,5547500
OBEROIRLTY_F1,08/01/2022,15:29:00,933.40,933.50,933.40,933.50,8400,5547500
OBEROIRLTY_F1,08/01/2022,15:30:00,932.80,932.80,932.80,932.80,700,5547500
OBEROIRLTY_F1,08/02/2022,09:15:00,929.85,935.55,929.85,935.55,6302,5364100
OBEROIRLTY_F1,08/02/2022,09:16:00,935.55,935.55,931.35,932.00,2800,5364100
OBEROIRLTY_F1,08/02/2022,09:17:00,932.25,932.25,932.25,932.25,1400,5364100
