<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SBICARD_F3,08/01/2022,09:42:00,950.60,950.60,950.60,950.60,801,8800
SBICARD_F3,08/01/2022,10:01:00,952.00,952.00,952.00,952.00,800,9600
SBICARD_F3,08/01/2022,10:06:00,952.00,952.00,952.00,952.00,800,10400
SBICARD_F3,08/01/2022,12:25:00,951.80,951.80,951.80,951.80,800,9600
SBICARD_F3,08/01/2022,12:43:00,952.75,958.00,952.75,958.00,7200,9600
SBICARD_F3,08/01/2022,15:00:00,958.00,958.00,958.00,958.00,800,16800
SBICARD_F3,08/01/2022,15:24:00,955.65,955.65,955.65,955.65,800,17600
SBICARD_F3,08/02/2022,09:23:00,954.40,954.40,954.40,954.40,801,18400
SBICARD_F3,08/02/2022,09:31:00,958.00,958.00,958.00,958.00,800,18400
SBICARD_F3,08/02/2022,09:39:00,958.50,958.50,958.50,958.50,800,18400
SBICARD_F3,08/02/2022,09:51:00,958.50,958.50,954.00,954.00,1600,19200
SBICARD_F3,08/02/2022,10:24:00,946.50,946.50,946.50,946.50,800,20800
SBICARD_F3,08/02/2022,10:30:00,946.50,946.50,946.50,946.50,800,20800
SBICARD_F3,08/02/2022,13:24:00,948.90,948.90,948.90,948.90,800,21600
SBICARD_F3,08/02/2022,15:29:00,952.00,952.00,952.00,952.00,800,20800
SBICARD_F3,08/03/2022,09:23:00,957.15,957.15,957.10,957.10,1602,20800
SBICARD_F3,08/03/2022,09:31:00,957.00,957.00,957.00,957.00,800,20000
SBICARD_F3,08/03/2022,12:02:00,944.75,944.75,944.75,944.75,2400,20800
SBICARD_F3,08/03/2022,13:20:00,945.00,945.00,945.00,945.00,800,22400
SBICARD_F3,08/03/2022,15:09:00,946.95,946.95,946.95,946.95,800,23200
SBICARD_F3,08/04/2022,09:34:00,953.45,954.00,953.45,954.00,1601,23200
SBICARD_F3,08/04/2022,09:45:00,954.00,954.00,954.00,954.00,800,21600
SBICARD_F3,08/04/2022,10:12:00,952.00,952.00,952.00,952.00,800,21600
SBICARD_F3,08/04/2022,11:18:00,954.00,954.00,954.00,954.00,800,21600
SBICARD_F3,08/04/2022,11:31:00,948.00,948.00,948.00,948.00,800,21600
SBICARD_F3,08/04/2022,12:44:00,948.00,948.00,948.00,948.00,800,22400
SBICARD_F3,08/04/2022,14:37:00,951.00,951.00,951.00,951.00,800,21600
SBICARD_F3,08/04/2022,14:57:00,954.50,954.50,954.50,954.50,800,21600
SBICARD_F3,08/04/2022,15:19:00,954.50,954.50,954.50,954.50,800,22400
SBICARD_F3,08/05/2022,12:00:00,946.00,946.00,946.00,946.00,801,22400
SBICARD_F3,08/05/2022,12:12:00,946.00,946.00,946.00,946.00,800,23200
SBICARD_F3,08/05/2022,12:57:00,946.50,946.50,946.50,946.50,800,23200
SBICARD_F3,08/05/2022,14:29:00,946.50,946.50,946.50,946.50,800,22400
SBICARD_F3,08/05/2022,15:02:00,943.00,943.00,943.00,943.00,1600,22400
SBICARD_F3,08/05/2022,15:12:00,946.90,946.90,946.90,946.90,800,23200
SBICARD_F3,08/05/2022,15:28:00,943.40,943.40,943.40,943.40,800,23200
SBICARD_F3,08/08/2022,09:43:00,936.20,936.20,936.20,936.20,801,23200
SBICARD_F3,08/08/2022,10:18:00,943.65,943.65,943.65,943.65,800,23200
SBICARD_F3,08/08/2022,10:49:00,943.65,943.65,943.65,943.65,800,22400
SBICARD_F3,08/08/2022,11:44:00,935.00,935.00,935.00,935.00,800,22400
SBICARD_F3,08/08/2022,12:24:00,930.00,930.00,930.00,930.00,800,22400
SBICARD_F3,08/08/2022,13:07:00,928.30,928.30,928.30,928.30,800,22400
SBICARD_F3,08/08/2022,13:38:00,926.05,926.05,926.05,926.05,800,23200
SBICARD_F3,08/08/2022,14:03:00,926.05,926.05,926.05,926.05,800,23200
SBICARD_F3,08/08/2022,14:59:00,927.45,927.45,927.45,927.45,800,23200
SBICARD_F3,08/08/2022,15:05:00,926.00,926.00,926.00,926.00,800,23200
SBICARD_F3,08/10/2022,09:22:00,921.60,921.60,921.60,921.60,801,23200
SBICARD_F3,08/10/2022,09:25:00,925.00,925.00,925.00,925.00,800,23200
SBICARD_F3,08/10/2022,09:29:00,925.00,925.00,925.00,925.00,800,23200
SBICARD_F3,08/10/2022,10:10:00,930.00,930.00,930.00,930.00,800,22400
SBICARD_F3,08/10/2022,10:52:00,932.60,932.60,932.60,932.60,800,22400
SBICARD_F3,08/10/2022,12:29:00,932.60,932.60,932.60,932.60,800,23200
SBICARD_F3,08/10/2022,12:41:00,922.85,922.85,922.85,922.85,800,24000
SBICARD_F3,08/10/2022,12:50:00,921.50,921.50,921.50,921.50,2400,24800
SBICARD_F3,08/10/2022,13:14:00,920.00,920.00,920.00,920.00,800,25600
SBICARD_F3,08/10/2022,14:05:00,920.00,920.00,920.00,920.00,800,25600
SBICARD_F3,08/10/2022,14:34:00,919.80,919.80,919.80,919.80,800,25600
SBICARD_F3,08/10/2022,14:37:00,916.70,916.70,916.70,916.70,1600,25600
SBICARD_F3,08/10/2022,14:57:00,916.15,916.15,916.15,916.15,800,25600
SBICARD_F3,08/10/2022,14:58:00,916.15,916.15,916.15,916.15,800,25600
SBICARD_F3,08/10/2022,15:20:00,916.15,916.15,916.15,916.15,800,25600
SBICARD_F3,08/11/2022,09:16:00,922.85,923.65,922.85,923.65,4002,26400
SBICARD_F3,08/11/2022,09:19:00,932.70,932.70,932.70,932.70,800,26400
SBICARD_F3,08/11/2022,09:24:00,933.25,933.25,933.25,933.25,3200,25600
SBICARD_F3,08/11/2022,09:25:00,936.00,936.35,936.00,936.35,1600,25600
SBICARD_F3,08/11/2022,09:33:00,939.00,939.00,939.00,939.00,800,26400
SBICARD_F3,08/11/2022,09:39:00,942.00,942.00,942.00,942.00,2400,26400
SBICARD_F3,08/11/2022,09:41:00,944.00,944.00,944.00,944.00,800,26400
SBICARD_F3,08/11/2022,09:57:00,950.00,950.00,950.00,950.00,800,26400
SBICARD_F3,08/11/2022,09:59:00,953.70,953.70,953.70,953.70,800,26400
SBICARD_F3,08/11/2022,10:01:00,953.70,953.70,953.70,953.70,1600,27200
SBICARD_F3,08/11/2022,10:06:00,955.00,955.00,955.00,955.00,800,27200
SBICARD_F3,08/11/2022,10:07:00,955.00,955.00,955.00,955.00,800,27200
SBICARD_F3,08/11/2022,10:10:00,955.00,955.00,955.00,955.00,800,28000
SBICARD_F3,08/11/2022,10:11:00,953.00,953.00,953.00,953.00,800,28000
SBICARD_F3,08/11/2022,10:12:00,953.00,953.00,953.00,953.00,800,28000
SBICARD_F3,08/11/2022,10:29:00,945.00,945.00,945.00,945.00,800,27200
SBICARD_F3,08/11/2022,10:33:00,945.00,945.00,945.00,945.00,800,28000
SBICARD_F3,08/11/2022,10:40:00,946.40,946.40,946.40,946.40,800,28000
SBICARD_F3,08/11/2022,10:50:00,942.00,942.00,942.00,942.00,800,28800
SBICARD_F3,08/11/2022,11:22:00,948.75,948.75,948.75,948.75,800,28000
SBICARD_F3,08/11/2022,11:57:00,948.00,948.00,948.00,948.00,800,27200
SBICARD_F3,08/11/2022,12:43:00,950.60,950.60,950.60,950.60,1600,27200
SBICARD_F3,08/11/2022,14:45:00,950.50,950.50,950.50,950.50,800,28800
SBICARD_F3,08/11/2022,14:56:00,949.95,949.95,949.95,949.95,800,28800
SBICARD_F3,08/11/2022,15:00:00,948.60,948.60,948.60,948.60,800,28800
SBICARD_F3,08/11/2022,15:26:00,952.05,952.05,952.05,952.05,800,28800
SBICARD_F3,08/12/2022,09:35:00,952.40,952.40,952.40,952.40,801,28000
SBICARD_F3,08/12/2022,11:32:00,960.60,960.60,960.60,960.60,800,28800
SBICARD_F3,08/12/2022,11:37:00,960.95,960.95,960.95,960.95,800,28800
