<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CUMMINSIND_F3,08/08/2022,10:42:00,1188.50,1188.50,1188.50,1188.50,2401,2400
CUMMINSIND_F3,08/08/2022,10:44:00,1185.00,1185.00,1185.00,1185.00,600,2400
CUMMINSIND_F3,08/08/2022,10:54:00,1185.00,1185.00,1185.00,1185.00,600,4200
CUMMINSIND_F3,08/08/2022,14:44:00,1199.85,1199.85,1199.85,1199.85,600,4800
CUMMINSIND_F3,08/10/2022,10:25:00,1204.85,1204.85,1204.85,1204.85,1201,4800
CUMMINSIND_F3,08/11/2022,10:45:00,1200.00,1200.00,1200.00,1200.00,601,4800
CUMMINSIND_F3,08/11/2022,14:06:00,1244.00,1244.00,1244.00,1244.00,600,4800
CUMMINSIND_F3,08/11/2022,14:56:00,1244.00,1244.00,1244.00,1244.00,600,4200
CUMMINSIND_F3,08/11/2022,15:08:00,1242.30,1242.30,1242.30,1242.30,600,4200
CUMMINSIND_F3,08/12/2022,09:26:00,1280.00,1280.00,1280.00,1280.00,601,4200
CUMMINSIND_F3,08/12/2022,09:58:00,1277.75,1277.75,1277.75,1277.75,600,4200
CUMMINSIND_F3,08/12/2022,11:09:00,1266.00,1266.00,1266.00,1266.00,2400,4200
CUMMINSIND_F3,08/12/2022,14:30:00,1262.00,1262.00,1262.00,1262.00,600,6600
CUMMINSIND_F3,08/12/2022,15:07:00,1256.10,1256.10,1256.10,1256.10,600,7200
CUMMINSIND_F3,08/12/2022,15:11:00,1256.10,1256.10,1256.10,1256.10,600,7200
CUMMINSIND_F3,08/12/2022,15:12:00,1255.00,1255.00,1255.00,1255.00,600,7200
CUMMINSIND_F3,08/16/2022,10:10:00,1270.00,1270.00,1270.00,1270.00,601,6600
CUMMINSIND_F3,08/19/2022,10:55:00,1243.15,1243.15,1241.00,1241.00,1201,7200
CUMMINSIND_F3,08/19/2022,11:26:00,1230.00,1230.00,1230.00,1230.00,600,7200
CUMMINSIND_F3,08/19/2022,11:38:00,1225.00,1225.00,1225.00,1225.00,600,7200
CUMMINSIND_F3,08/19/2022,12:27:00,1222.20,1222.20,1222.20,1222.20,600,7800
CUMMINSIND_F3,08/22/2022,11:16:00,1227.60,1227.60,1227.60,1227.60,601,7800
CUMMINSIND_F3,08/22/2022,13:43:00,1224.55,1224.55,1224.55,1224.55,600,7800
CUMMINSIND_F3,08/22/2022,13:45:00,1220.00,1220.00,1220.00,1220.00,600,7800
CUMMINSIND_F3,08/22/2022,15:29:00,1208.30,1208.30,1208.30,1208.30,600,8400
CUMMINSIND_F3,08/23/2022,09:20:00,1207.30,1207.30,1207.30,1207.30,1201,8400
