<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BATAINDIA_F1,08/01/2022,09:15:00,1934.80,1934.80,1921.20,1921.20,7151,2163425
BATAINDIA_F1,08/01/2022,09:16:00,1920.50,1920.50,1914.45,1914.45,4125,2163425
BATAINDIA_F1,08/01/2022,09:17:00,1912.75,1915.40,1904.15,1908.25,11825,2165625
BATAINDIA_F1,08/01/2022,09:18:00,1910.60,1911.00,1909.65,1911.00,4675,2165625
BATAINDIA_F1,08/01/2022,09:19:00,1908.00,1910.50,1906.00,1909.05,2200,2165625
BATAINDIA_F1,08/01/2022,09:20:00,1907.05,1910.00,1907.05,1909.00,3850,2169750
BATAINDIA_F1,08/01/2022,09:21:00,1910.00,1910.00,1910.00,1910.00,825,2169750
BATAINDIA_F1,08/01/2022,09:22:00,1909.65,1911.50,1909.65,1911.50,3025,2169750
BATAINDIA_F1,08/01/2022,09:23:00,1918.75,1918.75,1916.75,1916.75,1650,2167550
BATAINDIA_F1,08/01/2022,09:24:00,1920.50,1926.20,1920.50,1924.80,4400,2167550
BATAINDIA_F1,08/01/2022,09:25:00,1926.00,1926.15,1920.00,1920.00,8800,2167550
BATAINDIA_F1,08/01/2022,09:26:00,1920.00,1920.40,1918.05,1920.00,5500,2167550
BATAINDIA_F1,08/01/2022,09:27:00,1920.55,1920.70,1918.05,1920.70,4950,2167550
BATAINDIA_F1,08/01/2022,09:28:00,1920.00,1921.00,1919.90,1919.90,4400,2167550
BATAINDIA_F1,08/01/2022,09:29:00,1922.00,1922.00,1922.00,1922.00,1100,2167550
BATAINDIA_F1,08/01/2022,09:30:00,1921.40,1922.00,1919.95,1922.00,6875,2169475
BATAINDIA_F1,08/01/2022,09:31:00,1921.50,1923.65,1921.50,1923.65,2200,2169475
BATAINDIA_F1,08/01/2022,09:32:00,1921.90,1923.60,1921.00,1921.00,4125,2173600
BATAINDIA_F1,08/01/2022,09:33:00,1920.95,1921.40,1920.00,1920.00,2200,2173600
BATAINDIA_F1,08/01/2022,09:34:00,1920.00,1920.00,1920.00,1920.00,825,2173600
BATAINDIA_F1,08/01/2022,09:35:00,1921.75,1921.75,1921.75,1921.75,275,2171950
BATAINDIA_F1,08/01/2022,09:36:00,1921.95,1922.00,1920.65,1920.65,1375,2171950
BATAINDIA_F1,08/01/2022,09:37:00,1919.60,1919.60,1916.60,1916.60,2475,2171950
BATAINDIA_F1,08/01/2022,09:39:00,1916.00,1916.70,1915.55,1915.55,2475,2171675
BATAINDIA_F1,08/01/2022,09:40:00,1915.75,1915.75,1915.05,1915.05,5225,2171675
BATAINDIA_F1,08/01/2022,09:41:00,1915.05,1915.05,1915.05,1915.05,275,2172775
BATAINDIA_F1,08/01/2022,09:42:00,1918.00,1918.00,1915.65,1915.65,1650,2172775
BATAINDIA_F1,08/01/2022,09:43:00,1915.00,1916.80,1914.05,1916.80,2200,2172775
BATAINDIA_F1,08/01/2022,09:44:00,1915.00,1915.00,1915.00,1915.00,825,2174150
