<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDHOTEL_F3,08/01/2022,10:09:00,269.00,269.00,269.00,269.00,4023,4022
INDHOTEL_F3,08/01/2022,14:29:00,269.25,269.25,269.25,269.25,4022,4022
INDHOTEL_F3,08/01/2022,14:31:00,272.45,272.45,272.45,272.45,4022,8044
INDHOTEL_F3,08/02/2022,09:33:00,274.40,274.40,274.40,274.40,4023,0
INDHOTEL_F3,08/02/2022,09:36:00,276.55,276.55,276.55,276.55,44242,16088
INDHOTEL_F3,08/02/2022,09:37:00,275.10,275.10,275.10,275.10,4022,16088
INDHOTEL_F3,08/02/2022,11:26:00,274.40,274.40,274.40,274.40,4022,64352
INDHOTEL_F3,08/02/2022,11:41:00,273.80,273.80,273.70,273.70,8044,64352
INDHOTEL_F3,08/02/2022,11:42:00,273.10,273.10,273.10,273.10,4022,64352
INDHOTEL_F3,08/02/2022,12:26:00,272.10,272.10,272.10,272.10,24132,64352
INDHOTEL_F3,08/02/2022,12:27:00,272.10,272.10,272.10,272.10,20110,88484
INDHOTEL_F3,08/02/2022,12:37:00,271.80,271.80,271.80,271.80,4022,104572
INDHOTEL_F3,08/02/2022,13:07:00,271.70,271.70,271.70,271.70,4022,104572
INDHOTEL_F3,08/02/2022,13:31:00,271.55,271.55,271.55,271.55,4022,100550
INDHOTEL_F3,08/02/2022,13:42:00,271.50,271.50,271.50,271.50,16088,100550
INDHOTEL_F3,08/02/2022,13:43:00,271.50,271.50,271.50,271.50,4022,100550
INDHOTEL_F3,08/02/2022,14:22:00,271.50,271.50,271.50,271.50,4022,116638
INDHOTEL_F3,08/02/2022,14:23:00,271.50,271.50,271.50,271.50,4022,116638
INDHOTEL_F3,08/02/2022,14:25:00,271.75,271.75,271.75,271.75,4022,124682
INDHOTEL_F3,08/02/2022,14:33:00,272.25,272.25,272.00,272.00,8044,128704
INDHOTEL_F3,08/02/2022,14:40:00,272.90,272.90,272.90,272.90,4022,132726
INDHOTEL_F3,08/02/2022,15:02:00,273.40,273.40,273.40,273.40,4022,132726
INDHOTEL_F3,08/02/2022,15:08:00,273.15,273.15,273.15,273.15,4022,136748
INDHOTEL_F3,08/02/2022,15:16:00,272.05,272.05,272.05,272.05,4022,140770
INDHOTEL_F3,08/02/2022,15:24:00,271.60,271.60,271.60,271.60,4022,144792
INDHOTEL_F3,08/02/2022,15:25:00,271.25,271.25,271.25,271.25,4022,148814
INDHOTEL_F3,08/02/2022,15:28:00,270.80,270.80,270.80,270.80,4022,152836
INDHOTEL_F3,08/02/2022,15:29:00,270.15,270.15,270.15,270.15,4022,152836
INDHOTEL_F3,08/03/2022,09:21:00,273.70,273.70,273.70,273.70,4023,156858
INDHOTEL_F3,08/03/2022,09:37:00,271.50,271.50,271.50,271.50,4022,160880
INDHOTEL_F3,08/03/2022,09:49:00,271.50,275.70,271.50,275.70,8044,156858
INDHOTEL_F3,08/03/2022,09:50:00,276.10,276.20,276.10,276.20,8044,156858
INDHOTEL_F3,08/03/2022,09:51:00,276.60,276.60,276.60,276.60,8044,168924
INDHOTEL_F3,08/03/2022,09:52:00,277.25,277.25,277.25,277.25,4022,168924
INDHOTEL_F3,08/03/2022,09:54:00,277.25,277.25,276.15,276.15,8044,176968
INDHOTEL_F3,08/03/2022,09:55:00,276.50,276.50,276.50,276.50,4022,176968
INDHOTEL_F3,08/03/2022,09:56:00,277.30,277.30,277.30,277.30,4022,176968
INDHOTEL_F3,08/03/2022,10:01:00,277.30,277.30,277.30,277.30,4022,189034
INDHOTEL_F3,08/03/2022,10:21:00,274.75,274.75,274.75,274.75,8044,193056
INDHOTEL_F3,08/03/2022,14:09:00,274.90,274.90,274.90,274.90,4022,201100
INDHOTEL_F3,08/03/2022,15:05:00,276.70,276.70,276.70,276.70,4022,201100
INDHOTEL_F3,08/03/2022,15:13:00,277.20,277.20,277.20,277.20,4022,201100
INDHOTEL_F3,08/03/2022,15:14:00,277.90,277.90,277.90,277.90,12066,201100
INDHOTEL_F3,08/03/2022,15:17:00,277.40,277.40,277.40,277.40,4022,201100
INDHOTEL_F3,08/03/2022,15:24:00,276.50,276.50,276.50,276.50,4022,201100
INDHOTEL_F3,08/03/2022,15:25:00,277.00,277.00,277.00,277.00,4022,201100
INDHOTEL_F3,08/03/2022,15:26:00,276.50,276.50,276.50,276.50,4022,201100
INDHOTEL_F3,08/04/2022,09:15:00,276.00,276.00,276.00,276.00,4023,197078
INDHOTEL_F3,08/04/2022,09:25:00,276.90,276.90,276.90,276.90,4022,197078
INDHOTEL_F3,08/04/2022,09:45:00,276.90,276.90,276.90,276.90,4022,201100
INDHOTEL_F3,08/04/2022,09:49:00,274.00,274.00,274.00,274.00,8044,201100
INDHOTEL_F3,08/04/2022,10:28:00,273.40,273.40,273.40,273.40,4022,201100
INDHOTEL_F3,08/04/2022,11:18:00,273.40,273.40,273.40,273.40,4022,197078
INDHOTEL_F3,08/04/2022,12:08:00,271.80,271.80,271.80,271.80,4022,197078
INDHOTEL_F3,08/05/2022,10:13:00,275.15,275.50,275.15,275.50,8045,193056
INDHOTEL_F3,08/05/2022,11:59:00,275.50,275.50,275.50,275.50,4022,193056
INDHOTEL_F3,08/05/2022,12:51:00,273.50,273.50,273.50,273.50,4022,197078
INDHOTEL_F3,08/05/2022,13:12:00,273.55,273.55,273.55,273.55,4022,197078
INDHOTEL_F3,08/05/2022,14:19:00,272.65,272.65,272.65,272.65,4022,197078
INDHOTEL_F3,08/08/2022,09:18:00,274.90,274.90,274.90,274.90,4023,197078
INDHOTEL_F3,08/08/2022,09:19:00,274.60,274.60,274.60,274.60,4022,197078
INDHOTEL_F3,08/08/2022,09:34:00,273.85,273.85,273.85,273.85,4022,205122
INDHOTEL_F3,08/08/2022,11:00:00,272.45,272.45,272.45,272.45,4022,205122
INDHOTEL_F3,08/08/2022,11:16:00,272.00,272.00,272.00,272.00,4022,205122
