<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CIPLA_F3,08/05/2022,13:42:00,1045.95,1045.95,1045.95,1045.95,650,7150
CIPLA_F3,08/05/2022,15:20:00,1045.95,1045.95,1045.95,1045.95,650,7150
CIPLA_F3,08/08/2022,13:35:00,1040.20,1040.20,1040.20,1040.20,651,7150
CIPLA_F3,08/08/2022,14:22:00,1040.00,1040.00,1040.00,1040.00,650,7800
CIPLA_F3,08/08/2022,15:00:00,1040.00,1040.00,1040.00,1040.00,650,8450
CIPLA_F3,08/11/2022,10:42:00,1052.60,1052.60,1052.60,1052.60,651,8450
CIPLA_F3,08/11/2022,15:27:00,1050.00,1050.00,1050.00,1050.00,650,8450
CIPLA_F3,08/12/2022,13:08:00,1039.70,1039.70,1039.70,1039.70,651,9100
CIPLA_F3,08/12/2022,13:21:00,1041.00,1041.00,1041.00,1041.00,650,9100
CIPLA_F3,08/12/2022,14:08:00,1041.00,1041.00,1041.00,1041.00,650,9100
CIPLA_F3,08/12/2022,14:11:00,1041.00,1041.00,1041.00,1041.00,650,9750
CIPLA_F3,08/16/2022,12:44:00,1041.20,1041.20,1041.20,1041.20,651,9750
CIPLA_F3,08/16/2022,15:02:00,1045.00,1045.00,1045.00,1045.00,650,10400
CIPLA_F3,08/17/2022,10:42:00,1038.70,1038.70,1038.70,1038.70,651,10400
CIPLA_F3,08/17/2022,10:53:00,1037.00,1037.00,1037.00,1037.00,650,11050
CIPLA_F3,08/18/2022,09:19:00,1025.00,1025.00,1025.00,1025.00,651,11700
CIPLA_F3,08/18/2022,10:26:00,1025.00,1025.00,1025.00,1025.00,650,11700
CIPLA_F3,08/18/2022,10:52:00,1024.00,1024.00,1024.00,1024.00,1300,11700
CIPLA_F3,08/18/2022,11:03:00,1019.80,1019.80,1019.80,1019.80,650,12350
CIPLA_F3,08/18/2022,11:05:00,1019.80,1019.80,1019.80,1019.80,650,12350
CIPLA_F3,08/18/2022,12:27:00,1029.95,1029.95,1029.95,1029.95,650,12350
CIPLA_F3,08/18/2022,14:32:00,1037.00,1037.00,1037.00,1037.00,650,12350
CIPLA_F3,08/18/2022,14:33:00,1037.00,1037.00,1037.00,1037.00,650,12350
CIPLA_F3,08/19/2022,15:21:00,1038.25,1038.25,1038.25,1038.25,651,11700
CIPLA_F3,08/19/2022,15:27:00,1042.20,1042.20,1042.20,1042.20,650,11700
CIPLA_F3,08/22/2022,09:15:00,1069.95,1069.95,1069.95,1069.95,651,12350
CIPLA_F3,08/22/2022,12:17:00,1032.45,1032.45,1032.45,1032.45,650,11700
CIPLA_F3,08/22/2022,14:07:00,1030.20,1030.20,1030.20,1030.20,650,11700
CIPLA_F3,08/22/2022,14:10:00,1030.20,1030.20,1030.20,1030.20,3900,11700
CIPLA_F3,08/22/2022,15:09:00,1030.20,1030.20,1030.20,1030.20,650,11700
CIPLA_F3,08/22/2022,15:27:00,1030.20,1030.20,1030.20,1030.20,3900,11700
CIPLA_F3,08/23/2022,09:30:00,1033.95,1033.95,1033.95,1033.95,651,9100
CIPLA_F3,08/23/2022,09:38:00,1035.00,1035.00,1035.00,1035.00,650,9100
CIPLA_F3,08/23/2022,09:52:00,1050.00,1050.00,1050.00,1050.00,3250,9100
CIPLA_F3,08/23/2022,11:56:00,1050.00,1050.00,1050.00,1050.00,1300,9750
CIPLA_F3,08/23/2022,11:57:00,1047.20,1047.20,1047.20,1047.20,650,10400
CIPLA_F3,08/23/2022,12:20:00,1046.25,1046.25,1046.25,1046.25,650,10400
CIPLA_F3,08/23/2022,12:51:00,1045.00,1045.00,1045.00,1045.00,650,10400
CIPLA_F3,08/23/2022,13:58:00,1047.50,1047.50,1047.50,1047.50,650,10400
CIPLA_F3,08/23/2022,14:39:00,1048.50,1048.50,1048.50,1048.50,650,9750
CIPLA_F3,08/23/2022,14:45:00,1049.10,1049.10,1049.10,1049.10,650,10400
CIPLA_F3,08/24/2022,09:28:00,1061.85,1061.85,1061.85,1061.85,651,10400
CIPLA_F3,08/24/2022,10:00:00,1048.00,1048.00,1048.00,1048.00,650,11050
CIPLA_F3,08/24/2022,10:08:00,1044.50,1044.50,1044.50,1044.50,650,11700
CIPLA_F3,08/24/2022,10:32:00,1044.50,1044.50,1044.50,1044.50,650,11700
CIPLA_F3,08/24/2022,10:53:00,1048.05,1048.05,1048.05,1048.05,650,12350
CIPLA_F3,08/24/2022,10:56:00,1046.15,1046.15,1046.15,1046.15,650,12350
CIPLA_F3,08/24/2022,12:37:00,1043.40,1043.40,1043.40,1043.40,650,12350
CIPLA_F3,08/24/2022,12:53:00,1040.00,1040.00,1040.00,1040.00,1300,12350
CIPLA_F3,08/24/2022,13:38:00,1040.00,1040.00,1040.00,1040.00,650,13000
CIPLA_F3,08/24/2022,13:54:00,1044.30,1044.30,1044.30,1044.30,650,13000
CIPLA_F3,08/24/2022,15:10:00,1046.50,1046.50,1046.50,1046.50,650,12350
CIPLA_F3,08/24/2022,15:25:00,1045.80,1045.80,1045.80,1045.80,650,12350
CIPLA_F3,08/24/2022,15:29:00,1046.40,1046.40,1046.40,1046.40,1300,12350
CIPLA_F3,08/25/2022,09:16:00,1044.40,1048.05,1044.40,1048.05,1301,12350
CIPLA_F3,08/25/2022,09:37:00,1048.05,1048.05,1048.05,1048.05,650,13650
CIPLA_F3,08/25/2022,09:58:00,1037.95,1037.95,1037.95,1037.95,650,13000
CIPLA_F3,08/25/2022,10:17:00,1036.05,1036.05,1036.05,1036.05,650,13000
CIPLA_F3,08/25/2022,10:27:00,1036.05,1036.05,1036.05,1036.05,650,13650
CIPLA_F3,08/25/2022,12:19:00,1039.70,1039.70,1039.70,1039.70,650,14300
CIPLA_F3,08/25/2022,13:00:00,1037.80,1037.80,1037.80,1037.80,650,14950
CIPLA_F3,08/25/2022,13:21:00,1037.00,1037.00,1037.00,1037.00,650,15600
CIPLA_F3,08/25/2022,14:16:00,1037.05,1037.05,1037.05,1037.05,1300,16250
CIPLA_F3,08/25/2022,14:57:00,1037.95,1037.95,1037.95,1037.95,650,17550
CIPLA_F3,08/25/2022,15:01:00,1037.05,1037.05,1037.05,1037.05,650,17550
CIPLA_F3,08/25/2022,15:05:00,1034.00,1034.00,1034.00,1034.00,650,17550
CIPLA_F3,08/25/2022,15:09:00,1034.00,1034.00,1034.00,1034.00,650,17550
CIPLA_F3,08/25/2022,15:11:00,1034.50,1034.50,1034.50,1034.50,650,18200
CIPLA_F3,08/25/2022,15:20:00,1032.40,1032.40,1032.40,1032.40,650,17550
CIPLA_F3,08/25/2022,15:21:00,1032.40,1032.40,1032.40,1032.40,650,17550
CIPLA_F3,08/25/2022,15:28:00,1033.00,1033.00,1033.00,1033.00,650,18200
CIPLA_F3,08/30/2022,09:16:00,1035.95,1036.00,1035.95,1036.00,1302,0
