<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PIDILITIND_F2,08/01/2022,09:19:00,2482.00,2482.00,2482.00,2482.00,251,27000
PIDILITIND_F2,08/01/2022,09:28:00,2484.60,2489.50,2484.60,2489.50,1750,26750
PIDILITIND_F2,08/01/2022,09:30:00,2489.50,2489.50,2489.50,2489.50,250,27000
PIDILITIND_F2,08/01/2022,09:58:00,2489.90,2489.90,2489.90,2489.90,250,27000
PIDILITIND_F2,08/01/2022,11:00:00,2499.00,2499.00,2499.00,2499.00,250,27250
PIDILITIND_F2,08/01/2022,11:42:00,2501.90,2507.95,2501.90,2507.95,1000,27250
PIDILITIND_F2,08/01/2022,13:34:00,2507.95,2507.95,2507.95,2507.95,250,27500
PIDILITIND_F2,08/01/2022,13:35:00,2500.00,2500.00,2500.00,2500.00,250,27500
PIDILITIND_F2,08/01/2022,13:50:00,2493.35,2493.35,2493.35,2493.35,250,27000
PIDILITIND_F2,08/01/2022,13:51:00,2497.10,2497.10,2497.10,2497.10,250,26750
PIDILITIND_F2,08/01/2022,13:59:00,2498.05,2498.05,2498.05,2498.05,250,27000
PIDILITIND_F2,08/01/2022,14:14:00,2502.45,2502.45,2502.45,2502.45,500,27000
PIDILITIND_F2,08/01/2022,14:17:00,2501.10,2501.15,2501.10,2501.15,500,27000
PIDILITIND_F2,08/01/2022,14:34:00,2495.50,2495.50,2495.50,2495.50,250,27500
PIDILITIND_F2,08/01/2022,14:38:00,2498.70,2498.70,2498.70,2498.70,250,27750
PIDILITIND_F2,08/01/2022,14:46:00,2502.30,2502.30,2502.30,2502.30,250,27750
PIDILITIND_F2,08/01/2022,14:48:00,2504.25,2504.25,2504.25,2504.25,250,27750
PIDILITIND_F2,08/01/2022,14:55:00,2505.25,2505.25,2505.25,2505.25,750,28250
PIDILITIND_F2,08/01/2022,14:57:00,2506.50,2506.50,2506.15,2506.15,500,28500
PIDILITIND_F2,08/01/2022,14:58:00,2507.00,2507.00,2507.00,2507.00,500,28500
PIDILITIND_F2,08/01/2022,14:59:00,2506.90,2506.90,2506.90,2506.90,250,28500
PIDILITIND_F2,08/01/2022,15:00:00,2509.35,2509.35,2509.35,2509.35,250,29000
PIDILITIND_F2,08/01/2022,15:01:00,2512.05,2512.05,2512.05,2512.05,250,29000
PIDILITIND_F2,08/01/2022,15:02:00,2512.05,2512.05,2512.05,2512.05,250,29000
PIDILITIND_F2,08/01/2022,15:03:00,2511.80,2511.80,2511.80,2511.80,250,29750
PIDILITIND_F2,08/01/2022,15:05:00,2512.35,2512.35,2512.35,2512.35,250,29750
PIDILITIND_F2,08/01/2022,15:06:00,2513.10,2513.10,2513.10,2513.10,250,29750
PIDILITIND_F2,08/01/2022,15:07:00,2514.40,2517.00,2514.40,2517.00,500,30500
PIDILITIND_F2,08/01/2022,15:09:00,2517.00,2517.00,2515.75,2515.75,500,30750
PIDILITIND_F2,08/01/2022,15:11:00,2516.10,2517.30,2516.10,2517.30,500,30750
PIDILITIND_F2,08/01/2022,15:13:00,2518.70,2518.70,2518.70,2518.70,250,31750
PIDILITIND_F2,08/01/2022,15:17:00,2519.00,2519.00,2519.00,2519.00,250,32000
PIDILITIND_F2,08/01/2022,15:23:00,2519.00,2519.00,2519.00,2519.00,250,32250
PIDILITIND_F2,08/01/2022,15:27:00,2523.25,2523.25,2523.25,2523.25,750,32250
PIDILITIND_F2,08/01/2022,15:29:00,2523.85,2523.85,2523.85,2523.85,250,32250
PIDILITIND_F2,08/02/2022,09:16:00,2544.10,2544.10,2539.10,2539.10,501,31500
PIDILITIND_F2,08/02/2022,09:17:00,2539.10,2543.60,2539.10,2543.60,1250,32000
PIDILITIND_F2,08/02/2022,09:18:00,2537.05,2537.05,2537.05,2537.05,500,32000
PIDILITIND_F2,08/02/2022,09:20:00,2541.25,2541.25,2541.25,2541.25,500,32250
PIDILITIND_F2,08/02/2022,09:21:00,2543.00,2550.00,2543.00,2550.00,500,32250
PIDILITIND_F2,08/02/2022,09:22:00,2550.00,2552.60,2550.00,2552.60,1000,32250
PIDILITIND_F2,08/02/2022,09:23:00,2552.60,2552.60,2552.60,2552.60,250,33250
PIDILITIND_F2,08/02/2022,09:24:00,2550.00,2550.00,2550.00,2550.00,250,33250
PIDILITIND_F2,08/02/2022,09:26:00,2552.00,2552.00,2552.00,2552.00,1000,33250
PIDILITIND_F2,08/02/2022,09:27:00,2546.35,2546.55,2546.35,2546.55,500,34000
PIDILITIND_F2,08/02/2022,09:28:00,2548.75,2548.75,2548.75,2548.75,250,34000
PIDILITIND_F2,08/02/2022,09:29:00,2551.95,2551.95,2551.95,2551.95,500,34000
PIDILITIND_F2,08/02/2022,09:30:00,2550.25,2550.25,2548.00,2550.10,1000,34000
PIDILITIND_F2,08/02/2022,09:33:00,2551.60,2551.60,2551.60,2551.60,250,34500
PIDILITIND_F2,08/02/2022,09:34:00,2552.00,2552.00,2552.00,2552.00,250,34500
PIDILITIND_F2,08/02/2022,09:38:00,2555.75,2555.75,2555.75,2555.75,250,34500
PIDILITIND_F2,08/02/2022,09:53:00,2555.75,2555.75,2555.75,2555.75,250,34750
PIDILITIND_F2,08/02/2022,09:56:00,2521.45,2521.45,2521.45,2521.45,500,34750
PIDILITIND_F2,08/02/2022,09:57:00,2519.90,2519.90,2519.90,2519.90,500,34000
PIDILITIND_F2,08/02/2022,10:03:00,2520.50,2520.50,2520.50,2520.50,250,34000
PIDILITIND_F2,08/02/2022,10:12:00,2525.55,2525.55,2525.55,2525.55,1250,33750
