<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BAJFINANCE_F2,08/01/2022,09:15:00,7282.00,7289.75,7272.55,7272.55,1252,176250
BAJFINANCE_F2,08/01/2022,09:16:00,7265.15,7265.15,7261.25,7261.25,1000,176250
BAJFINANCE_F2,08/01/2022,09:17:00,7263.35,7278.80,7263.35,7264.00,1500,177000
BAJFINANCE_F2,08/01/2022,09:18:00,7255.25,7273.00,7255.25,7273.00,625,177000
BAJFINANCE_F2,08/01/2022,09:19:00,7260.10,7260.10,7257.75,7257.75,500,177000
BAJFINANCE_F2,08/01/2022,09:20:00,7255.70,7255.70,7245.20,7247.40,2000,177375
BAJFINANCE_F2,08/01/2022,09:21:00,7255.25,7270.00,7255.25,7270.00,1000,177375
BAJFINANCE_F2,08/01/2022,09:22:00,7280.00,7295.75,7277.95,7295.75,1125,177375
BAJFINANCE_F2,08/01/2022,09:23:00,7306.70,7306.70,7301.15,7301.15,500,178250
BAJFINANCE_F2,08/01/2022,09:24:00,7298.50,7310.00,7297.90,7310.00,1750,178250
BAJFINANCE_F2,08/01/2022,09:25:00,7310.00,7320.00,7303.60,7320.00,1375,178250
BAJFINANCE_F2,08/01/2022,09:26:00,7320.00,7324.05,7312.05,7314.60,1250,177875
BAJFINANCE_F2,08/01/2022,09:27:00,7317.30,7330.00,7316.35,7330.00,1750,177875
BAJFINANCE_F2,08/01/2022,09:28:00,7331.50,7331.50,7326.45,7327.60,1000,177875
BAJFINANCE_F2,08/01/2022,09:29:00,7335.60,7335.60,7323.70,7325.85,875,178500
BAJFINANCE_F2,08/01/2022,09:30:00,7327.95,7327.95,7312.80,7312.80,1000,178500
BAJFINANCE_F2,08/01/2022,09:31:00,7309.75,7309.75,7307.00,7307.00,750,178500
BAJFINANCE_F2,08/01/2022,09:33:00,7309.95,7309.95,7309.95,7309.95,250,179250
BAJFINANCE_F2,08/01/2022,09:35:00,7301.05,7307.20,7301.05,7304.25,375,179250
BAJFINANCE_F2,08/01/2022,09:36:00,7300.90,7303.65,7300.00,7300.95,1625,179250
BAJFINANCE_F2,08/01/2022,09:37:00,7301.10,7301.10,7298.75,7298.75,500,179250
BAJFINANCE_F2,08/01/2022,09:38:00,7301.90,7301.90,7301.90,7301.90,125,179250
BAJFINANCE_F2,08/01/2022,09:39:00,7303.50,7305.00,7303.50,7305.00,250,180500
BAJFINANCE_F2,08/01/2022,09:40:00,7300.00,7300.00,7290.00,7292.20,2875,180500
BAJFINANCE_F2,08/01/2022,09:41:00,7294.90,7299.80,7294.90,7295.95,375,182750
BAJFINANCE_F2,08/01/2022,09:42:00,7300.00,7300.00,7300.00,7300.00,125,182750
BAJFINANCE_F2,08/01/2022,09:43:00,7302.65,7322.95,7302.65,7322.95,625,182750
BAJFINANCE_F2,08/01/2022,09:44:00,7310.00,7310.00,7310.00,7310.00,125,182750
BAJFINANCE_F2,08/01/2022,09:45:00,7306.00,7306.00,7306.00,7306.00,125,182750
BAJFINANCE_F2,08/01/2022,09:47:00,7295.00,7304.30,7295.00,7304.30,750,183125
