<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FSL_F3,08/01/2022,09:50:00,112.35,112.35,112.35,112.35,5201,5200
FSL_F3,08/01/2022,10:13:00,112.80,112.80,112.80,112.80,5200,10400
FSL_F3,08/01/2022,11:09:00,112.80,112.80,112.80,112.80,5200,5200
FSL_F3,08/01/2022,11:17:00,110.00,110.00,110.00,110.00,5200,10400
FSL_F3,08/01/2022,11:20:00,110.45,110.45,110.45,110.45,5200,10400
FSL_F3,08/01/2022,14:41:00,111.00,111.00,111.00,111.00,5200,20800
FSL_F3,08/01/2022,14:42:00,111.00,111.00,111.00,111.00,5200,26000
FSL_F3,08/01/2022,15:15:00,110.00,110.00,110.00,110.00,5200,31200
FSL_F3,08/01/2022,15:20:00,110.00,110.00,110.00,110.00,5200,36400
FSL_F3,08/02/2022,09:40:00,106.10,106.10,106.10,106.10,5201,41600
FSL_F3,08/02/2022,09:43:00,105.05,105.05,105.05,105.05,5200,46800
FSL_F3,08/02/2022,10:03:00,104.15,104.15,104.15,104.15,5200,52000
FSL_F3,08/02/2022,10:04:00,104.15,104.60,104.15,104.60,15600,52000
FSL_F3,08/02/2022,10:07:00,104.70,104.70,104.70,104.70,5200,57200
FSL_F3,08/02/2022,10:13:00,105.15,105.15,105.15,105.15,5200,57200
FSL_F3,08/02/2022,10:14:00,104.90,104.90,104.80,104.80,10400,62400
FSL_F3,08/02/2022,10:19:00,104.75,104.75,104.75,104.75,10400,67600
FSL_F3,08/02/2022,11:42:00,105.50,105.50,105.50,105.50,5200,67600
FSL_F3,08/02/2022,12:18:00,105.00,105.00,105.00,105.00,5200,67600
FSL_F3,08/02/2022,12:23:00,105.05,105.05,105.05,105.05,5200,67600
FSL_F3,08/02/2022,12:44:00,104.75,104.75,104.75,104.75,5200,67600
FSL_F3,08/02/2022,13:29:00,105.00,105.00,105.00,105.00,5200,72800
FSL_F3,08/02/2022,14:35:00,105.55,105.55,105.55,105.55,5200,78000
FSL_F3,08/02/2022,15:20:00,104.60,104.60,104.60,104.60,5200,83200
FSL_F3,08/02/2022,15:23:00,104.65,104.65,104.65,104.65,5200,88400
FSL_F3,08/03/2022,09:21:00,104.85,104.95,104.85,104.95,26001,88400
FSL_F3,08/03/2022,09:22:00,105.00,105.00,105.00,105.00,5200,88400
FSL_F3,08/03/2022,09:23:00,105.70,105.70,105.70,105.70,5200,114400
FSL_F3,08/03/2022,09:25:00,105.70,105.70,105.70,105.70,5200,114400
FSL_F3,08/03/2022,09:27:00,105.20,105.20,105.20,105.20,5200,119600
FSL_F3,08/03/2022,09:30:00,105.70,105.70,105.70,105.70,5200,119600
FSL_F3,08/03/2022,09:35:00,105.70,105.70,105.70,105.70,5200,124800
FSL_F3,08/03/2022,09:52:00,105.25,105.25,105.25,105.25,5200,124800
FSL_F3,08/03/2022,09:53:00,105.20,105.20,105.20,105.20,5200,130000
FSL_F3,08/03/2022,10:00:00,104.45,104.45,104.25,104.25,15600,135200
FSL_F3,08/03/2022,10:03:00,104.25,104.25,104.25,104.25,5200,150800
FSL_F3,08/03/2022,11:26:00,104.55,104.55,104.55,104.55,31200,156000
FSL_F3,08/03/2022,11:27:00,104.55,104.55,104.55,104.55,5200,156000
FSL_F3,08/03/2022,11:43:00,102.50,102.50,102.50,102.50,5200,156000
FSL_F3,08/03/2022,11:58:00,102.50,102.50,102.50,102.50,10400,161200
FSL_F3,08/03/2022,11:59:00,102.50,102.50,102.50,102.50,20800,161200
FSL_F3,08/03/2022,12:29:00,102.50,102.50,102.50,102.50,5200,161200
FSL_F3,08/03/2022,12:39:00,102.50,102.50,102.50,102.50,5200,161200
FSL_F3,08/03/2022,12:40:00,102.80,102.80,102.80,102.80,26000,161200
FSL_F3,08/03/2022,12:41:00,102.80,102.80,102.80,102.80,88400,161200
FSL_F3,08/03/2022,12:48:00,103.70,103.70,103.70,103.70,5200,249600
FSL_F3,08/03/2022,13:04:00,105.10,105.15,105.10,105.15,15600,254800
FSL_F3,08/03/2022,13:08:00,105.15,105.15,105.15,105.15,5200,260000
FSL_F3,08/03/2022,14:34:00,103.50,103.50,103.50,103.50,5200,265200
FSL_F3,08/03/2022,14:45:00,103.00,103.00,103.00,103.00,5200,265200
FSL_F3,08/04/2022,09:17:00,104.15,104.15,104.10,104.10,15601,260000
FSL_F3,08/04/2022,09:19:00,104.10,104.10,104.10,104.10,5200,265200
FSL_F3,08/04/2022,09:23:00,105.50,105.50,105.50,105.50,5200,265200
FSL_F3,08/04/2022,09:53:00,105.50,105.50,105.50,105.50,10400,265200
FSL_F3,08/04/2022,09:57:00,105.00,105.00,105.00,105.00,5200,265200
FSL_F3,08/04/2022,15:00:00,105.50,105.50,105.50,105.50,10400,265200
FSL_F3,08/04/2022,15:12:00,105.40,105.40,105.40,105.40,5200,260000
FSL_F3,08/05/2022,10:08:00,105.50,105.50,105.50,105.50,5201,260000
