<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
UBL_F1,08/01/2022,09:15:00,1646.95,1646.95,1631.90,1631.90,801,1233600
UBL_F1,08/01/2022,09:17:00,1612.65,1612.65,1612.65,1612.65,800,1234000
UBL_F1,08/01/2022,09:18:00,1613.10,1613.10,1613.10,1613.10,400,1234000
UBL_F1,08/01/2022,09:19:00,1617.45,1617.45,1614.00,1614.00,2800,1234000
UBL_F1,08/01/2022,09:20:00,1613.70,1613.70,1611.05,1611.05,2400,1234000
UBL_F1,08/01/2022,09:21:00,1611.05,1611.05,1610.10,1610.10,6400,1234000
UBL_F1,08/01/2022,09:22:00,1609.60,1609.60,1609.60,1609.60,400,1234000
UBL_F1,08/01/2022,09:23:00,1608.65,1608.65,1608.00,1608.00,1600,1236000
UBL_F1,08/01/2022,09:24:00,1608.00,1608.00,1607.00,1607.00,2800,1236000
UBL_F1,08/01/2022,09:25:00,1607.00,1609.45,1607.00,1607.85,3200,1236000
UBL_F1,08/01/2022,09:26:00,1606.00,1606.00,1603.05,1604.30,5600,1237600
UBL_F1,08/01/2022,09:28:00,1606.00,1606.40,1606.00,1606.40,1200,1237600
UBL_F1,08/01/2022,09:29:00,1604.10,1604.10,1604.10,1604.10,800,1232400
UBL_F1,08/01/2022,09:30:00,1605.65,1606.50,1605.65,1606.50,1200,1232400
UBL_F1,08/01/2022,09:31:00,1608.00,1608.00,1608.00,1608.00,800,1232400
UBL_F1,08/01/2022,09:32:00,1609.30,1610.60,1609.30,1610.60,2000,1233200
UBL_F1,08/01/2022,09:33:00,1610.55,1611.85,1610.15,1610.15,2400,1233200
UBL_F1,08/01/2022,09:34:00,1611.05,1613.05,1611.05,1613.05,1600,1233200
UBL_F1,08/01/2022,09:35:00,1613.10,1613.10,1613.10,1613.10,400,1233200
UBL_F1,08/01/2022,09:36:00,1611.95,1612.35,1611.95,1612.35,800,1233600
UBL_F1,08/01/2022,09:37:00,1612.35,1612.35,1609.75,1609.75,2000,1233600
UBL_F1,08/01/2022,09:39:00,1607.85,1608.35,1607.85,1608.35,2000,1233200
UBL_F1,08/01/2022,09:40:00,1607.50,1607.50,1606.30,1606.30,2800,1233200
UBL_F1,08/01/2022,09:41:00,1606.35,1606.35,1606.35,1606.35,400,1236000
UBL_F1,08/01/2022,09:42:00,1606.35,1606.35,1606.35,1606.35,400,1236000
UBL_F1,08/01/2022,09:44:00,1608.00,1608.00,1608.00,1608.00,400,1236000
UBL_F1,08/01/2022,09:45:00,1609.30,1609.30,1609.30,1609.30,800,1236000
UBL_F1,08/01/2022,09:47:00,1608.25,1611.00,1608.25,1611.00,800,1235200
UBL_F1,08/01/2022,09:48:00,1611.15,1611.15,1611.15,1611.15,400,1235200
UBL_F1,08/01/2022,09:49:00,1611.70,1611.70,1611.70,1611.70,400,1235200
UBL_F1,08/01/2022,09:50:00,1609.50,1609.50,1609.50,1609.50,400,1235200
UBL_F1,08/01/2022,09:51:00,1609.05,1609.05,1609.05,1609.05,400,1234800
UBL_F1,08/01/2022,09:53:00,1608.25,1608.25,1608.25,1608.25,1200,1234800
UBL_F1,08/01/2022,09:57:00,1612.95,1615.00,1612.95,1615.00,6000,1234400
UBL_F1,08/01/2022,09:58:00,1616.85,1616.90,1615.00,1615.00,4800,1234400
UBL_F1,08/01/2022,09:59:00,1614.85,1614.85,1613.00,1613.00,2400,1235600
UBL_F1,08/01/2022,10:00:00,1613.25,1614.55,1613.25,1614.55,1200,1235600
UBL_F1,08/01/2022,10:02:00,1617.20,1617.20,1617.20,1617.20,800,1235600
UBL_F1,08/01/2022,10:03:00,1619.10,1620.00,1618.85,1620.00,10400,1237200
UBL_F1,08/01/2022,10:04:00,1617.85,1618.30,1617.85,1618.30,2000,1237200
UBL_F1,08/01/2022,10:05:00,1615.65,1619.45,1615.55,1616.30,4400,1230800
UBL_F1,08/01/2022,10:06:00,1616.00,1617.45,1616.00,1617.45,2400,1230800
UBL_F1,08/01/2022,10:07:00,1618.30,1618.30,1617.85,1618.05,1200,1230800
UBL_F1,08/01/2022,10:08:00,1617.15,1618.40,1617.15,1617.95,2000,1233200
UBL_F1,08/01/2022,10:09:00,1618.00,1618.45,1618.00,1618.45,1200,1233200
UBL_F1,08/01/2022,10:13:00,1618.00,1618.00,1618.00,1618.00,400,1234800
UBL_F1,08/01/2022,10:14:00,1618.00,1618.00,1616.80,1616.80,800,1230800
UBL_F1,08/01/2022,10:15:00,1618.45,1619.45,1618.45,1619.45,1200,1230800
UBL_F1,08/01/2022,10:17:00,1619.00,1619.00,1618.00,1618.00,1200,1230800
UBL_F1,08/01/2022,10:18:00,1619.00,1619.00,1617.20,1617.20,1200,1230800
UBL_F1,08/01/2022,10:19:00,1616.00,1616.00,1616.00,1616.00,800,1230800
UBL_F1,08/01/2022,10:20:00,1616.00,1616.00,1616.00,1616.00,800,1232000
UBL_F1,08/01/2022,10:22:00,1615.80,1615.80,1615.25,1615.25,800,1232000
UBL_F1,08/01/2022,10:23:00,1616.75,1616.75,1616.75,1616.75,400,1232000
UBL_F1,08/01/2022,10:24:00,1616.25,1617.75,1616.25,1617.75,800,1232000
UBL_F1,08/01/2022,10:26:00,1616.00,1616.00,1616.00,1616.00,400,1232000
UBL_F1,08/01/2022,10:27:00,1615.00,1615.00,1615.00,1615.00,400,1232000
UBL_F1,08/01/2022,10:28:00,1612.65,1612.65,1612.65,1612.65,400,1232000
UBL_F1,08/01/2022,10:29:00,1613.40,1613.40,1613.00,1613.00,800,1231600
UBL_F1,08/01/2022,10:30:00,1613.20,1613.20,1612.00,1612.00,2400,1231600
UBL_F1,08/01/2022,10:34:00,1611.25,1611.25,1611.25,1611.25,400,1233200
UBL_F1,08/01/2022,10:35:00,1612.30,1612.30,1612.30,1612.30,400,1233200
UBL_F1,08/01/2022,10:37:00,1613.40,1613.40,1613.40,1613.40,400,1230800
UBL_F1,08/01/2022,10:38:00,1613.50,1613.70,1613.50,1613.70,800,1230000
UBL_F1,08/01/2022,10:39:00,1616.20,1616.20,1616.20,1616.20,400,1230000
UBL_F1,08/01/2022,10:40:00,1617.00,1618.10,1615.40,1618.10,1600,1230000
UBL_F1,08/01/2022,10:42:00,1621.00,1621.00,1621.00,1621.00,1200,1230800
UBL_F1,08/01/2022,10:43:00,1624.35,1624.35,1624.35,1624.35,2400,1230800
UBL_F1,08/01/2022,10:44:00,1624.40,1624.95,1624.40,1624.95,1200,1230800
UBL_F1,08/01/2022,10:45:00,1625.05,1625.05,1625.00,1625.00,3200,1230800
UBL_F1,08/01/2022,10:46:00,1623.65,1623.65,1621.00,1621.00,1600,1230800
UBL_F1,08/01/2022,10:47:00,1622.75,1622.75,1622.50,1622.50,800,1232000
UBL_F1,08/01/2022,10:48:00,1622.50,1622.50,1622.50,1622.50,800,1232000
UBL_F1,08/01/2022,10:49:00,1622.30,1622.50,1621.50,1622.50,2400,1232000
UBL_F1,08/01/2022,10:50:00,1622.50,1622.75,1622.50,1622.75,1200,1232000
UBL_F1,08/01/2022,11:00:00,1620.00,1620.00,1620.00,1620.00,400,1233600
UBL_F1,08/01/2022,11:01:00,1620.00,1620.00,1620.00,1620.00,800,1233600
UBL_F1,08/01/2022,11:03:00,1619.45,1619.45,1619.45,1619.45,400,1233600
UBL_F1,08/01/2022,11:04:00,1619.45,1619.45,1619.45,1619.45,400,1233200
UBL_F1,08/01/2022,11:05:00,1619.00,1620.65,1619.00,1620.65,1200,1234000
UBL_F1,08/01/2022,11:06:00,1621.85,1621.85,1621.85,1621.85,400,1234000
UBL_F1,08/01/2022,11:10:00,1620.95,1622.25,1620.05,1620.05,1600,1233600
UBL_F1,08/01/2022,11:11:00,1618.15,1620.10,1618.15,1620.10,800,1233600
UBL_F1,08/01/2022,11:13:00,1620.25,1620.25,1620.00,1620.00,1200,1233600
UBL_F1,08/01/2022,11:14:00,1619.70,1621.90,1619.70,1621.90,2000,1233600
UBL_F1,08/01/2022,11:16:00,1620.90,1620.95,1620.90,1620.95,1200,1232400
UBL_F1,08/01/2022,11:21:00,1616.45,1616.45,1616.40,1616.40,2800,1232400
UBL_F1,08/01/2022,11:22:00,1615.50,1615.50,1615.50,1615.50,400,1232400
UBL_F1,08/01/2022,11:24:00,1613.80,1615.00,1613.75,1615.00,5200,1234000
UBL_F1,08/01/2022,11:25:00,1617.70,1618.50,1614.10,1614.10,1600,1234000
UBL_F1,08/01/2022,11:28:00,1616.60,1616.60,1616.60,1616.60,400,1234000
UBL_F1,08/01/2022,11:31:00,1616.10,1616.10,1616.10,1616.10,400,1233600
UBL_F1,08/01/2022,11:32:00,1616.00,1617.75,1616.00,1617.75,1200,1233600
UBL_F1,08/01/2022,11:37:00,1619.00,1619.00,1618.55,1618.55,800,1232000
UBL_F1,08/01/2022,11:38:00,1617.85,1619.35,1617.85,1619.35,800,1231200
UBL_F1,08/01/2022,11:40:00,1618.60,1618.60,1616.85,1616.85,800,1231200
UBL_F1,08/01/2022,11:42:00,1617.65,1618.90,1617.65,1618.90,2000,1231200
