<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COROMANDEL_F1,08/01/2022,11:01:00,1046.50,1046.50,1046.50,1046.50,700,1238300
COROMANDEL_F1,08/01/2022,11:02:00,1047.35,1047.35,1046.50,1046.50,1400,1238300
COROMANDEL_F1,08/01/2022,11:05:00,1047.35,1047.35,1046.50,1046.50,2100,1239000
COROMANDEL_F1,08/01/2022,11:12:00,1046.80,1046.80,1046.80,1046.80,700,1239000
COROMANDEL_F1,08/01/2022,11:18:00,1048.10,1048.10,1048.10,1048.10,700,1237600
COROMANDEL_F1,08/01/2022,11:21:00,1048.45,1048.45,1048.45,1048.45,700,1237600
COROMANDEL_F1,08/01/2022,11:22:00,1047.20,1047.20,1047.20,1047.20,1400,1237600
COROMANDEL_F1,08/01/2022,11:30:00,1047.65,1047.65,1047.65,1047.65,2100,1238300
COROMANDEL_F1,08/01/2022,11:36:00,1048.95,1048.95,1048.95,1048.95,700,1237600
COROMANDEL_F1,08/01/2022,11:37:00,1050.00,1050.00,1050.00,1050.00,2800,1237600
COROMANDEL_F1,08/01/2022,11:39:00,1050.10,1050.10,1050.10,1050.10,700,1235500
COROMANDEL_F1,08/01/2022,11:40:00,1052.00,1052.00,1051.55,1051.55,7700,1235500
COROMANDEL_F1,08/01/2022,11:42:00,1050.00,1050.00,1050.00,1050.00,3500,1239000
COROMANDEL_F1,08/01/2022,11:43:00,1050.00,1050.00,1050.00,1050.00,700,1239000
COROMANDEL_F1,08/01/2022,11:46:00,1050.00,1050.00,1046.55,1046.55,5600,1239000
COROMANDEL_F1,08/01/2022,11:47:00,1046.45,1046.45,1046.45,1046.45,700,1239000
COROMANDEL_F1,08/01/2022,11:52:00,1045.55,1045.55,1045.55,1045.55,700,1239700
COROMANDEL_F1,08/01/2022,11:54:00,1045.95,1045.95,1045.95,1045.95,700,1239700
COROMANDEL_F1,08/01/2022,11:55:00,1045.55,1045.55,1044.95,1044.95,2100,1239700
COROMANDEL_F1,08/01/2022,11:56:00,1045.50,1045.50,1045.50,1045.50,700,1239700
COROMANDEL_F1,08/01/2022,11:59:00,1046.20,1046.20,1046.20,1046.20,700,1239000
COROMANDEL_F1,08/01/2022,12:01:00,1047.00,1047.00,1047.00,1047.00,1400,1239000
COROMANDEL_F1,08/01/2022,12:02:00,1046.00,1046.00,1046.00,1046.00,4900,1239000
COROMANDEL_F1,08/01/2022,12:04:00,1045.40,1045.40,1045.40,1045.40,700,1242500
COROMANDEL_F1,08/01/2022,12:06:00,1045.45,1045.45,1045.45,1045.45,700,1241800
COROMANDEL_F1,08/01/2022,12:14:00,1046.90,1046.90,1046.90,1046.90,700,1241100
COROMANDEL_F1,08/01/2022,12:16:00,1046.35,1046.60,1046.35,1046.60,2800,1241100
COROMANDEL_F1,08/01/2022,12:22:00,1046.90,1047.00,1046.70,1046.70,2800,1243900
COROMANDEL_F1,08/01/2022,12:24:00,1046.20,1046.20,1046.20,1046.20,700,1244600
COROMANDEL_F1,08/01/2022,12:31:00,1045.85,1045.85,1044.00,1044.00,3500,1244600
COROMANDEL_F1,08/01/2022,12:33:00,1044.00,1044.00,1044.00,1044.00,700,1248100
COROMANDEL_F1,08/01/2022,12:37:00,1043.90,1043.90,1043.90,1043.90,3500,1248100
COROMANDEL_F1,08/01/2022,12:38:00,1043.80,1043.80,1043.80,1043.80,700,1248100
COROMANDEL_F1,08/01/2022,12:45:00,1044.35,1044.35,1043.00,1043.00,2800,1248800
COROMANDEL_F1,08/01/2022,12:46:00,1042.80,1042.80,1042.80,1042.80,700,1248800
COROMANDEL_F1,08/01/2022,12:49:00,1045.60,1045.60,1045.60,1045.60,5600,1250200
COROMANDEL_F1,08/01/2022,12:50:00,1043.65,1043.65,1043.65,1043.65,3500,1250200
COROMANDEL_F1,08/01/2022,12:53:00,1043.65,1043.65,1043.65,1043.65,700,1254400
COROMANDEL_F1,08/01/2022,12:59:00,1043.30,1043.30,1043.30,1043.30,700,1227100
COROMANDEL_F1,08/01/2022,13:03:00,1042.65,1042.65,1042.65,1042.65,1400,1227800
COROMANDEL_F1,08/01/2022,13:05:00,1043.45,1043.45,1043.45,1043.45,700,1227800
COROMANDEL_F1,08/01/2022,13:09:00,1043.35,1043.35,1043.35,1043.35,2800,1226400
COROMANDEL_F1,08/01/2022,13:10:00,1043.95,1043.95,1043.95,1043.95,700,1226400
COROMANDEL_F1,08/01/2022,13:14:00,1043.70,1043.70,1043.70,1043.70,700,1225000
COROMANDEL_F1,08/01/2022,13:15:00,1043.45,1043.45,1043.45,1043.45,2100,1224300
COROMANDEL_F1,08/01/2022,13:27:00,1046.00,1046.55,1046.00,1046.55,6300,1225000
COROMANDEL_F1,08/01/2022,13:28:00,1045.60,1045.60,1043.80,1043.80,4900,1225000
COROMANDEL_F1,08/01/2022,13:29:00,1042.55,1042.55,1042.55,1042.55,700,1225000
COROMANDEL_F1,08/01/2022,13:30:00,1042.60,1043.35,1042.60,1043.35,1400,1227100
COROMANDEL_F1,08/01/2022,13:31:00,1043.35,1043.35,1043.35,1043.35,700,1227100
COROMANDEL_F1,08/01/2022,13:36:00,1043.00,1043.00,1043.00,1043.00,2100,1227800
COROMANDEL_F1,08/01/2022,13:39:00,1043.15,1043.15,1043.15,1043.15,700,1223600
COROMANDEL_F1,08/01/2022,13:41:00,1041.00,1041.00,1041.00,1041.00,8400,1223600
COROMANDEL_F1,08/01/2022,13:42:00,1041.00,1041.00,1041.00,1041.00,700,1224300
COROMANDEL_F1,08/01/2022,13:44:00,1040.40,1040.40,1040.40,1040.40,700,1224300
COROMANDEL_F1,08/01/2022,13:50:00,1042.35,1042.35,1042.35,1042.35,700,1224300
COROMANDEL_F1,08/01/2022,13:55:00,1041.75,1041.80,1041.75,1041.80,1400,1225000
COROMANDEL_F1,08/01/2022,13:57:00,1041.85,1041.85,1041.85,1041.85,700,1225000
COROMANDEL_F1,08/01/2022,14:01:00,1043.00,1043.00,1043.00,1043.00,3500,1225700
COROMANDEL_F1,08/01/2022,14:02:00,1044.35,1044.35,1044.35,1044.35,700,1225700
COROMANDEL_F1,08/01/2022,14:03:00,1044.50,1044.50,1043.50,1043.50,1400,1227100
COROMANDEL_F1,08/01/2022,14:04:00,1044.45,1044.45,1044.45,1044.45,700,1227100
COROMANDEL_F1,08/01/2022,14:05:00,1045.00,1045.00,1045.00,1045.00,700,1227100
COROMANDEL_F1,08/01/2022,14:06:00,1046.00,1046.00,1046.00,1046.00,2100,1227100
COROMANDEL_F1,08/01/2022,14:07:00,1043.80,1043.80,1043.80,1043.80,2100,1229900
COROMANDEL_F1,08/01/2022,14:10:00,1044.05,1044.05,1044.05,1044.05,700,1229900
COROMANDEL_F1,08/01/2022,14:11:00,1044.50,1044.50,1044.50,1044.50,1400,1229900
COROMANDEL_F1,08/01/2022,14:15:00,1044.00,1044.00,1044.00,1044.00,700,1230600
COROMANDEL_F1,08/01/2022,14:16:00,1041.45,1041.45,1041.45,1041.45,2800,1230600
COROMANDEL_F1,08/01/2022,14:17:00,1041.00,1041.00,1041.00,1041.00,1400,1230600
COROMANDEL_F1,08/01/2022,14:19:00,1042.85,1042.85,1042.85,1042.85,700,1232000
COROMANDEL_F1,08/01/2022,14:20:00,1042.95,1042.95,1042.95,1042.95,700,1232000
COROMANDEL_F1,08/01/2022,14:25:00,1042.50,1042.50,1042.50,1042.50,700,1233400
COROMANDEL_F1,08/01/2022,14:27:00,1042.40,1044.15,1042.00,1044.15,6300,1232700
COROMANDEL_F1,08/01/2022,14:28:00,1046.00,1049.00,1046.00,1049.00,18200,1232700
COROMANDEL_F1,08/01/2022,14:29:00,1049.00,1049.00,1047.60,1048.95,8400,1232700
COROMANDEL_F1,08/01/2022,14:30:00,1048.50,1050.60,1048.50,1050.00,5600,1254400
COROMANDEL_F1,08/01/2022,14:31:00,1049.00,1049.50,1049.00,1049.50,3500,1254400
COROMANDEL_F1,08/01/2022,14:32:00,1050.80,1050.80,1050.45,1050.50,12600,1254400
COROMANDEL_F1,08/01/2022,14:33:00,1050.80,1050.80,1047.00,1047.00,14000,1255800
COROMANDEL_F1,08/01/2022,14:34:00,1047.35,1047.35,1047.00,1047.00,4900,1255800
COROMANDEL_F1,08/01/2022,14:35:00,1047.00,1047.00,1047.00,1047.00,1400,1255800
COROMANDEL_F1,08/01/2022,14:36:00,1046.30,1046.30,1046.30,1046.30,1400,1265600
COROMANDEL_F1,08/01/2022,14:37:00,1046.35,1047.00,1046.35,1047.00,2100,1265600
COROMANDEL_F1,08/01/2022,14:38:00,1047.00,1048.85,1047.00,1048.85,4200,1265600
COROMANDEL_F1,08/01/2022,14:39:00,1047.80,1050.50,1047.80,1050.50,9800,1269100
COROMANDEL_F1,08/01/2022,14:40:00,1049.40,1049.50,1049.35,1049.50,4200,1269100
COROMANDEL_F1,08/01/2022,14:41:00,1048.00,1048.00,1048.00,1048.00,4900,1269100
COROMANDEL_F1,08/01/2022,14:42:00,1046.55,1046.70,1046.50,1046.50,2800,1272600
COROMANDEL_F1,08/01/2022,14:43:00,1047.65,1047.65,1047.65,1047.65,700,1272600
COROMANDEL_F1,08/01/2022,14:44:00,1046.95,1047.40,1046.95,1047.40,3500,1272600
COROMANDEL_F1,08/01/2022,14:45:00,1047.20,1049.60,1047.20,1049.60,4900,1275400
COROMANDEL_F1,08/01/2022,14:46:00,1049.80,1050.35,1048.45,1048.45,5600,1275400
COROMANDEL_F1,08/01/2022,14:47:00,1048.50,1048.50,1048.50,1048.50,700,1275400
COROMANDEL_F1,08/01/2022,14:48:00,1047.40,1047.40,1047.40,1047.40,4200,1275400
COROMANDEL_F1,08/01/2022,14:49:00,1050.50,1050.50,1048.10,1049.80,25900,1283100
COROMANDEL_F1,08/01/2022,14:50:00,1049.70,1049.80,1049.10,1049.70,7700,1283100
COROMANDEL_F1,08/01/2022,14:51:00,1050.50,1050.50,1050.45,1050.45,8400,1280300
COROMANDEL_F1,08/01/2022,14:52:00,1050.40,1050.85,1050.40,1050.85,9100,1280300
COROMANDEL_F1,08/01/2022,14:53:00,1051.45,1051.70,1051.40,1051.70,6300,1280300
COROMANDEL_F1,08/01/2022,14:54:00,1051.00,1051.95,1051.00,1051.95,2100,1280300
COROMANDEL_F1,08/01/2022,14:55:00,1054.40,1055.00,1052.25,1052.25,32900,1280300
COROMANDEL_F1,08/01/2022,14:56:00,1053.00,1053.00,1051.65,1052.85,8400,1280300
COROMANDEL_F1,08/01/2022,14:57:00,1052.85,1052.95,1052.25,1052.95,3500,1286600
COROMANDEL_F1,08/01/2022,14:58:00,1052.05,1052.10,1051.85,1052.10,4200,1286600
COROMANDEL_F1,08/01/2022,14:59:00,1052.00,1052.50,1052.00,1052.50,2800,1286600
COROMANDEL_F1,08/01/2022,15:00:00,1053.95,1053.95,1052.00,1052.20,9800,1290800
COROMANDEL_F1,08/01/2022,15:01:00,1051.90,1052.85,1051.90,1052.85,2100,1290800
COROMANDEL_F1,08/01/2022,15:02:00,1052.85,1053.00,1052.05,1053.00,5600,1290800
COROMANDEL_F1,08/01/2022,15:03:00,1053.00,1053.00,1053.00,1053.00,700,1290800
COROMANDEL_F1,08/01/2022,15:05:00,1052.50,1053.65,1052.25,1052.25,5600,1291500
COROMANDEL_F1,08/01/2022,15:06:00,1052.25,1052.80,1052.25,1052.80,3500,1289400
COROMANDEL_F1,08/01/2022,15:07:00,1052.95,1053.00,1052.95,1053.00,10500,1289400
COROMANDEL_F1,08/01/2022,15:08:00,1052.80,1054.00,1052.55,1054.00,3500,1289400
COROMANDEL_F1,08/01/2022,15:11:00,1052.85,1052.85,1052.85,1052.85,2800,1292200
COROMANDEL_F1,08/01/2022,15:12:00,1053.00,1053.00,1052.75,1052.75,2800,1290800
COROMANDEL_F1,08/01/2022,15:13:00,1052.30,1052.30,1052.05,1052.05,4900,1290800
COROMANDEL_F1,08/01/2022,15:14:00,1052.20,1052.45,1052.10,1052.45,2800,1290800
COROMANDEL_F1,08/01/2022,15:15:00,1052.70,1052.70,1052.35,1052.35,2800,1290100
COROMANDEL_F1,08/01/2022,15:16:00,1052.35,1052.35,1052.35,1052.35,700,1290100
COROMANDEL_F1,08/01/2022,15:17:00,1052.30,1052.30,1051.55,1051.55,7700,1290100
COROMANDEL_F1,08/01/2022,15:18:00,1051.40,1052.00,1051.40,1052.00,3500,1279600
COROMANDEL_F1,08/01/2022,15:19:00,1052.50,1052.50,1051.85,1051.85,3500,1279600
COROMANDEL_F1,08/01/2022,15:20:00,1052.50,1053.50,1052.50,1052.85,6300,1279600
COROMANDEL_F1,08/01/2022,15:21:00,1052.35,1052.60,1052.35,1052.60,1400,1276800
COROMANDEL_F1,08/01/2022,15:22:00,1051.60,1051.65,1051.60,1051.65,9100,1276800
COROMANDEL_F1,08/01/2022,15:23:00,1051.50,1051.50,1051.50,1051.50,700,1276800
COROMANDEL_F1,08/01/2022,15:24:00,1052.45,1052.70,1052.45,1052.70,3500,1271200
COROMANDEL_F1,08/01/2022,15:25:00,1052.45,1052.95,1052.45,1052.95,2100,1271200
COROMANDEL_F1,08/01/2022,15:26:00,1052.95,1053.00,1052.90,1053.00,6300,1271200
COROMANDEL_F1,08/01/2022,15:27:00,1053.00,1053.45,1053.00,1053.45,2800,1274000
COROMANDEL_F1,08/01/2022,15:28:00,1052.50,1053.50,1052.50,1053.50,7700,1274000
COROMANDEL_F1,08/01/2022,15:29:00,1053.90,1055.00,1053.90,1055.00,11900,1274000
COROMANDEL_F1,08/01/2022,15:30:00,1054.85,1054.85,1054.85,1054.85,700,1274000
COROMANDEL_F1,08/02/2022,09:15:00,1051.80,1052.00,1041.15,1050.00,5602,1249500
COROMANDEL_F1,08/02/2022,09:16:00,1047.40,1047.40,1047.40,1047.40,2100,1249500
COROMANDEL_F1,08/02/2022,09:17:00,1045.65,1046.50,1045.00,1046.40,9100,1250900
COROMANDEL_F1,08/02/2022,09:18:00,1048.00,1048.00,1047.60,1047.60,4200,1250900
COROMANDEL_F1,08/02/2022,09:19:00,1046.00,1046.00,1046.00,1046.00,2800,1250900
COROMANDEL_F1,08/02/2022,09:20:00,1047.30,1047.30,1045.80,1046.00,3500,1254400
COROMANDEL_F1,08/02/2022,09:21:00,1046.00,1046.25,1046.00,1046.25,1400,1254400
COROMANDEL_F1,08/02/2022,09:25:00,1050.30,1050.30,1050.30,1050.30,700,1250200
COROMANDEL_F1,08/02/2022,09:26:00,1048.55,1050.25,1048.55,1050.25,4200,1253700
COROMANDEL_F1,08/02/2022,09:27:00,1050.20,1050.90,1050.20,1050.90,1400,1253700
COROMANDEL_F1,08/02/2022,09:28:00,1050.50,1050.50,1049.00,1049.00,1400,1253700
COROMANDEL_F1,08/02/2022,09:29:00,1050.60,1050.90,1050.20,1050.45,4200,1253000
COROMANDEL_F1,08/02/2022,09:30:00,1050.35,1050.75,1050.00,1050.75,4200,1253000
COROMANDEL_F1,08/02/2022,09:33:00,1050.00,1050.00,1050.00,1050.00,4200,1252300
COROMANDEL_F1,08/02/2022,09:34:00,1051.00,1051.00,1051.00,1051.00,700,1252300
COROMANDEL_F1,08/02/2022,09:35:00,1052.00,1052.00,1052.00,1052.00,700,1254400
COROMANDEL_F1,08/02/2022,09:36:00,1052.00,1053.40,1052.00,1053.40,4200,1254400
COROMANDEL_F1,08/02/2022,09:37:00,1053.25,1054.65,1053.25,1054.65,2800,1254400
COROMANDEL_F1,08/02/2022,09:38:00,1054.65,1054.65,1052.45,1052.45,2100,1252300
COROMANDEL_F1,08/02/2022,09:40:00,1053.85,1054.50,1053.85,1054.50,2800,1252300
COROMANDEL_F1,08/02/2022,09:41:00,1054.50,1055.00,1054.50,1055.00,1400,1253000
COROMANDEL_F1,08/02/2022,09:42:00,1056.90,1056.90,1055.00,1055.00,4200,1253000
COROMANDEL_F1,08/02/2022,09:43:00,1055.00,1056.80,1055.00,1056.80,2800,1253000
COROMANDEL_F1,08/02/2022,09:44:00,1056.20,1057.00,1056.00,1057.00,4200,1254400
COROMANDEL_F1,08/02/2022,09:45:00,1057.20,1057.25,1057.20,1057.25,4200,1254400
COROMANDEL_F1,08/02/2022,09:46:00,1057.25,1057.50,1057.00,1057.50,4900,1254400
COROMANDEL_F1,08/02/2022,09:47:00,1057.50,1057.50,1056.05,1056.05,4900,1255800
COROMANDEL_F1,08/02/2022,09:48:00,1057.00,1057.10,1056.60,1056.60,2100,1255800
COROMANDEL_F1,08/02/2022,09:50:00,1054.80,1054.80,1054.80,1054.80,1400,1255800
COROMANDEL_F1,08/02/2022,09:51:00,1052.50,1056.60,1052.50,1055.05,7700,1255800
COROMANDEL_F1,08/02/2022,09:52:00,1054.60,1054.60,1054.60,1054.60,1400,1255800
COROMANDEL_F1,08/02/2022,09:53:00,1056.05,1056.05,1053.85,1053.85,1400,1255800
COROMANDEL_F1,08/02/2022,09:55:00,1056.20,1058.00,1054.70,1057.00,7700,1261400
COROMANDEL_F1,08/02/2022,09:56:00,1058.00,1058.00,1055.35,1055.35,2800,1265600
COROMANDEL_F1,08/02/2022,09:57:00,1055.00,1055.00,1055.00,1055.00,1400,1265600
COROMANDEL_F1,08/02/2022,09:58:00,1054.35,1054.35,1054.35,1054.35,2100,1265600
COROMANDEL_F1,08/02/2022,09:59:00,1054.35,1054.35,1053.90,1053.90,2100,1266300
COROMANDEL_F1,08/02/2022,10:00:00,1053.10,1053.45,1053.00,1053.45,4200,1266300
COROMANDEL_F1,08/02/2022,10:01:00,1053.45,1053.45,1053.40,1053.40,1400,1266300
COROMANDEL_F1,08/02/2022,10:02:00,1053.45,1053.45,1052.00,1052.00,2800,1263500
COROMANDEL_F1,08/02/2022,10:03:00,1051.00,1051.00,1049.45,1049.45,4200,1263500
COROMANDEL_F1,08/02/2022,10:04:00,1049.95,1049.95,1049.95,1049.95,2800,1263500
COROMANDEL_F1,08/02/2022,10:05:00,1052.90,1052.90,1052.90,1052.90,700,1265600
COROMANDEL_F1,08/02/2022,10:06:00,1055.25,1055.25,1055.25,1055.25,1400,1265600
COROMANDEL_F1,08/02/2022,10:07:00,1053.70,1053.70,1053.70,1053.70,700,1265600
COROMANDEL_F1,08/02/2022,10:09:00,1050.05,1051.95,1050.05,1051.95,2800,1264200
COROMANDEL_F1,08/02/2022,10:10:00,1051.35,1051.35,1049.95,1049.95,2800,1264200
COROMANDEL_F1,08/02/2022,10:11:00,1050.00,1055.50,1050.00,1055.45,9800,1264200
COROMANDEL_F1,08/02/2022,10:12:00,1053.75,1053.75,1053.75,1053.75,700,1264900
COROMANDEL_F1,08/02/2022,10:13:00,1053.75,1053.75,1053.75,1053.75,700,1264900
COROMANDEL_F1,08/02/2022,10:17:00,1053.00,1053.00,1053.00,1053.00,700,1264900
COROMANDEL_F1,08/02/2022,10:20:00,1052.65,1052.65,1052.65,1052.65,2800,1264200
COROMANDEL_F1,08/02/2022,10:21:00,1050.45,1050.45,1050.00,1050.00,2100,1263500
COROMANDEL_F1,08/02/2022,10:23:00,1051.10,1051.10,1051.10,1051.10,700,1262100
COROMANDEL_F1,08/02/2022,10:24:00,1050.70,1050.70,1050.70,1050.70,700,1262100
COROMANDEL_F1,08/02/2022,10:26:00,1050.85,1050.85,1050.85,1050.85,700,1261400
COROMANDEL_F1,08/02/2022,10:29:00,1053.00,1053.00,1053.00,1053.00,2100,1262100
COROMANDEL_F1,08/02/2022,10:32:00,1053.00,1053.00,1051.45,1051.45,2800,1262800
COROMANDEL_F1,08/02/2022,10:37:00,1054.00,1055.95,1054.00,1055.95,5600,1262800
COROMANDEL_F1,08/02/2022,10:38:00,1057.15,1059.80,1057.15,1057.85,14000,1265600
COROMANDEL_F1,08/02/2022,10:39:00,1057.50,1058.00,1056.40,1058.00,2100,1265600
COROMANDEL_F1,08/02/2022,10:41:00,1058.10,1058.10,1058.10,1058.10,700,1265600
COROMANDEL_F1,08/02/2022,10:42:00,1057.90,1057.90,1057.90,1057.90,4200,1264900
COROMANDEL_F1,08/02/2022,10:44:00,1057.30,1057.30,1057.00,1057.00,1400,1264900
COROMANDEL_F1,08/02/2022,10:45:00,1057.85,1057.85,1057.85,1057.85,4200,1261400
COROMANDEL_F1,08/02/2022,10:50:00,1057.00,1057.00,1057.00,1057.00,700,1264200
COROMANDEL_F1,08/02/2022,10:54:00,1056.50,1056.50,1056.50,1056.50,700,1264200
COROMANDEL_F1,08/02/2022,11:05:00,1058.00,1058.25,1058.00,1058.25,2100,1262100
COROMANDEL_F1,08/02/2022,11:06:00,1058.25,1058.25,1057.60,1057.60,1400,1262100
COROMANDEL_F1,08/02/2022,11:16:00,1056.75,1056.75,1056.75,1056.75,2100,1262100
COROMANDEL_F1,08/02/2022,11:17:00,1056.00,1056.00,1054.00,1054.00,7000,1262100
COROMANDEL_F1,08/02/2022,11:19:00,1056.30,1056.30,1056.30,1056.30,700,1261400
COROMANDEL_F1,08/02/2022,11:20:00,1056.50,1056.50,1056.50,1056.50,700,1261400
