<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
POWERGRID_F2,08/01/2022,09:16:00,214.05,214.05,214.05,214.05,2701,13200300
POWERGRID_F2,08/01/2022,09:21:00,215.30,215.50,215.30,215.50,5400,13197600
POWERGRID_F2,08/01/2022,09:22:00,215.85,215.85,215.85,215.85,5400,13197600
POWERGRID_F2,08/01/2022,09:26:00,216.00,216.00,216.00,216.00,2700,13194900
POWERGRID_F2,08/01/2022,09:28:00,216.00,216.00,216.00,216.00,2700,13194900
POWERGRID_F2,08/01/2022,09:29:00,215.30,215.30,215.10,215.10,8100,13197600
POWERGRID_F2,08/01/2022,09:30:00,215.00,215.00,215.00,215.00,5400,13197600
POWERGRID_F2,08/01/2022,09:32:00,215.05,215.50,215.05,215.50,10800,13205700
POWERGRID_F2,08/01/2022,09:34:00,215.55,215.55,215.30,215.30,10800,13205700
POWERGRID_F2,08/01/2022,09:44:00,215.25,215.25,215.25,215.25,2700,13205700
POWERGRID_F2,08/01/2022,09:53:00,215.70,215.70,215.65,215.65,5400,13205700
POWERGRID_F2,08/01/2022,09:57:00,215.95,215.95,215.95,215.95,2700,13211100
POWERGRID_F2,08/01/2022,09:59:00,216.00,216.00,216.00,216.00,2700,13211100
POWERGRID_F2,08/01/2022,10:15:00,215.75,215.75,215.75,215.75,2700,13208400
POWERGRID_F2,08/01/2022,10:46:00,215.65,215.65,215.65,215.65,2700,13205700
POWERGRID_F2,08/01/2022,11:17:00,215.55,215.55,215.55,215.55,2700,13205700
POWERGRID_F2,08/01/2022,11:24:00,215.50,215.50,215.50,215.50,2700,13205700
POWERGRID_F2,08/01/2022,11:32:00,215.80,215.80,215.80,215.80,2700,13205700
POWERGRID_F2,08/01/2022,11:33:00,215.85,215.85,215.85,215.85,2700,13205700
POWERGRID_F2,08/01/2022,11:34:00,216.00,216.00,216.00,216.00,2700,13205700
POWERGRID_F2,08/01/2022,11:35:00,216.00,216.00,216.00,216.00,2700,13205700
POWERGRID_F2,08/01/2022,11:37:00,216.15,216.15,216.15,216.15,2700,13211100
POWERGRID_F2,08/01/2022,11:38:00,216.65,216.65,216.65,216.65,2700,13211100
POWERGRID_F2,08/01/2022,11:48:00,216.65,216.65,216.65,216.65,2700,13213800
POWERGRID_F2,08/01/2022,11:50:00,216.65,216.65,216.65,216.65,2700,13213800
POWERGRID_F2,08/01/2022,12:15:00,216.80,216.80,216.80,216.80,2700,13211100
POWERGRID_F2,08/01/2022,12:16:00,216.80,216.80,216.80,216.80,2700,13211100
POWERGRID_F2,08/01/2022,12:17:00,217.00,217.00,217.00,217.00,10800,13211100
POWERGRID_F2,08/01/2022,12:20:00,217.10,217.10,217.10,217.10,2700,13200300
POWERGRID_F2,08/01/2022,12:21:00,217.10,217.10,217.10,217.10,2700,13200300
POWERGRID_F2,08/01/2022,12:23:00,216.75,216.75,216.75,216.75,2700,13200300
POWERGRID_F2,08/01/2022,12:33:00,217.00,217.00,217.00,217.00,2700,13203000
POWERGRID_F2,08/01/2022,12:40:00,217.10,217.10,217.10,217.10,2700,13200300
POWERGRID_F2,08/01/2022,12:44:00,217.40,217.65,217.40,217.65,8100,13197600
POWERGRID_F2,08/01/2022,12:46:00,217.65,217.65,217.50,217.50,5400,13203000
POWERGRID_F2,08/01/2022,12:47:00,217.50,217.50,217.50,217.50,5400,13203000
POWERGRID_F2,08/01/2022,12:49:00,217.20,217.20,217.20,217.20,2700,13208400
POWERGRID_F2,08/01/2022,13:00:00,217.50,217.50,217.50,217.50,8100,13205700
POWERGRID_F2,08/01/2022,13:02:00,217.65,217.65,217.65,217.65,2700,13205700
POWERGRID_F2,08/01/2022,13:12:00,217.45,217.45,217.45,217.45,2700,13205700
POWERGRID_F2,08/01/2022,13:45:00,217.75,217.75,217.75,217.75,5400,13205700
POWERGRID_F2,08/01/2022,13:49:00,217.75,217.75,217.75,217.75,2700,13205700
POWERGRID_F2,08/01/2022,14:11:00,217.60,217.60,217.60,217.60,2700,13208400
POWERGRID_F2,08/01/2022,14:13:00,217.60,217.60,217.60,217.60,2700,13205700
POWERGRID_F2,08/01/2022,14:21:00,217.60,217.60,217.60,217.60,2700,13205700
POWERGRID_F2,08/01/2022,14:24:00,217.70,217.70,217.70,217.70,2700,13208400
POWERGRID_F2,08/01/2022,14:41:00,217.50,217.50,217.50,217.50,2700,13208400
POWERGRID_F2,08/01/2022,14:56:00,217.85,217.85,217.85,217.85,8100,13208400
POWERGRID_F2,08/01/2022,15:04:00,218.00,218.00,218.00,218.00,2700,13203000
POWERGRID_F2,08/01/2022,15:15:00,218.70,218.70,218.70,218.70,8100,13203000
POWERGRID_F2,08/01/2022,15:18:00,218.70,218.70,218.70,218.70,5400,13203000
POWERGRID_F2,08/01/2022,15:20:00,218.75,218.75,218.75,218.75,2700,13205700
POWERGRID_F2,08/01/2022,15:21:00,218.95,218.95,218.95,218.95,5400,13205700
POWERGRID_F2,08/01/2022,15:24:00,218.95,218.95,218.90,218.90,8100,13211100
POWERGRID_F2,08/01/2022,15:25:00,218.85,218.95,218.85,218.95,5400,13211100
POWERGRID_F2,08/01/2022,15:27:00,218.65,218.65,218.65,218.65,2700,13211100
POWERGRID_F2,08/02/2022,09:18:00,218.95,218.95,218.70,218.70,5401,13213800
POWERGRID_F2,08/02/2022,09:20:00,219.45,219.45,218.70,219.00,24300,13213800
POWERGRID_F2,08/02/2022,09:23:00,217.00,217.00,216.40,216.40,8100,13216500
POWERGRID_F2,08/02/2022,09:24:00,216.20,216.55,216.15,216.55,18900,13216500
POWERGRID_F2,08/02/2022,09:25:00,216.95,216.95,216.30,216.30,8100,13216500
