<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIAMART_F3,08/01/2022,11:31:00,4270.00,4270.00,4270.00,4270.00,151,300
INDIAMART_F3,08/01/2022,11:41:00,4296.20,4296.20,4296.20,4296.20,150,450
INDIAMART_F3,08/01/2022,13:13:00,4296.20,4296.20,4296.20,4296.20,150,600
INDIAMART_F3,08/01/2022,14:38:00,4266.00,4266.00,4266.00,4266.00,150,750
INDIAMART_F3,08/02/2022,09:51:00,4230.00,4230.00,4230.00,4230.00,151,900
INDIAMART_F3,08/02/2022,09:52:00,4233.35,4233.35,4233.35,4233.35,150,900
INDIAMART_F3,08/02/2022,10:52:00,4233.35,4233.35,4233.35,4233.35,150,1200
INDIAMART_F3,08/02/2022,13:00:00,4280.25,4280.25,4280.25,4280.25,150,1200
INDIAMART_F3,08/02/2022,14:24:00,4280.25,4280.25,4280.25,4280.25,150,1350
INDIAMART_F3,08/02/2022,14:37:00,4280.25,4280.25,4280.25,4280.25,150,1500
INDIAMART_F3,08/02/2022,15:03:00,4272.85,4272.85,4272.85,4272.85,150,1650
INDIAMART_F3,08/04/2022,10:26:00,4443.30,4443.30,4443.30,4443.30,151,1650
INDIAMART_F3,08/04/2022,10:36:00,4460.00,4460.00,4460.00,4460.00,150,1500
INDIAMART_F3,08/04/2022,11:47:00,4460.00,4460.00,4460.00,4460.00,150,1350
INDIAMART_F3,08/04/2022,13:31:00,4431.35,4431.35,4431.35,4431.35,150,1200
INDIAMART_F3,08/05/2022,10:08:00,4471.40,4471.40,4471.40,4471.40,151,1350
INDIAMART_F3,08/05/2022,10:13:00,4471.40,4471.40,4471.40,4471.40,300,1350
INDIAMART_F3,08/05/2022,11:37:00,4490.00,4490.00,4490.00,4490.00,150,1500
INDIAMART_F3,08/05/2022,12:48:00,4530.00,4530.00,4530.00,4530.00,150,1650
INDIAMART_F3,08/05/2022,13:19:00,4545.00,4545.00,4545.00,4545.00,150,1650
INDIAMART_F3,08/08/2022,10:12:00,4558.65,4558.65,4558.65,4558.65,151,1650
INDIAMART_F3,08/08/2022,11:51:00,4516.00,4516.00,4516.00,4516.00,150,1500
INDIAMART_F3,08/08/2022,13:55:00,4470.00,4470.00,4470.00,4470.00,150,1650
INDIAMART_F3,08/08/2022,13:57:00,4470.00,4470.00,4470.00,4470.00,150,1800
INDIAMART_F3,08/08/2022,14:04:00,4450.15,4450.15,4450.15,4450.15,150,1950
INDIAMART_F3,08/08/2022,14:12:00,4450.15,4450.15,4450.15,4450.15,150,2100
INDIAMART_F3,08/08/2022,15:00:00,4449.70,4449.70,4449.70,4449.70,150,2100
INDIAMART_F3,08/08/2022,15:21:00,4449.70,4449.70,4449.70,4449.70,150,2100
INDIAMART_F3,08/10/2022,14:11:00,4351.00,4351.00,4351.00,4351.00,301,2250
INDIAMART_F3,08/10/2022,14:24:00,4368.00,4368.00,4368.00,4368.00,150,2550
INDIAMART_F3,08/10/2022,15:25:00,4368.00,4368.00,4368.00,4368.00,150,2700
INDIAMART_F3,08/11/2022,10:46:00,4374.75,4374.75,4374.75,4374.75,151,2850
INDIAMART_F3,08/11/2022,14:15:00,4345.00,4345.00,4345.00,4345.00,150,3000
INDIAMART_F3,08/11/2022,15:25:00,4345.00,4345.00,4345.00,4345.00,150,3150
INDIAMART_F3,08/12/2022,09:30:00,4311.00,4311.00,4311.00,4311.00,151,3300
INDIAMART_F3,08/12/2022,12:09:00,4308.65,4308.65,4308.65,4308.65,150,3450
INDIAMART_F3,08/12/2022,13:22:00,4303.10,4303.10,4303.10,4303.10,150,3600
INDIAMART_F3,08/12/2022,13:35:00,4303.10,4303.10,4303.10,4303.10,150,3750
INDIAMART_F3,08/12/2022,13:54:00,4303.10,4303.10,4303.10,4303.10,150,3900
INDIAMART_F3,08/12/2022,13:55:00,4315.10,4315.10,4315.10,4315.10,150,4050
INDIAMART_F3,08/12/2022,13:57:00,4302.00,4302.00,4302.00,4302.00,150,4050
INDIAMART_F3,08/12/2022,14:02:00,4295.00,4295.00,4295.00,4295.00,150,4200
INDIAMART_F3,08/12/2022,14:29:00,4295.00,4295.00,4295.00,4295.00,150,4350
INDIAMART_F3,08/12/2022,14:47:00,4295.00,4295.00,4295.00,4295.00,300,4500
INDIAMART_F3,08/12/2022,14:48:00,4295.00,4295.00,4295.00,4295.00,300,4500
INDIAMART_F3,08/12/2022,15:26:00,4271.55,4271.55,4271.55,4271.55,150,5100
INDIAMART_F3,08/16/2022,09:21:00,4267.95,4268.00,4267.95,4268.00,302,5250
INDIAMART_F3,08/16/2022,10:22:00,4350.20,4350.20,4350.20,4350.20,150,5400
INDIAMART_F3,08/16/2022,10:24:00,4350.65,4350.65,4350.65,4350.65,150,5400
INDIAMART_F3,08/16/2022,14:44:00,4373.85,4373.85,4373.85,4373.85,150,5250
INDIAMART_F3,08/17/2022,11:29:00,4368.55,4368.55,4368.55,4368.55,151,4950
INDIAMART_F3,08/17/2022,12:00:00,4361.00,4361.00,4361.00,4361.00,150,4800
INDIAMART_F3,08/17/2022,12:01:00,4360.00,4360.00,4360.00,4360.00,150,4800
INDIAMART_F3,08/17/2022,12:18:00,4360.00,4360.00,4360.00,4360.00,150,4950
INDIAMART_F3,08/17/2022,14:18:00,4382.00,4382.00,4382.00,4382.00,150,4800
INDIAMART_F3,08/17/2022,15:27:00,4422.00,4422.00,4422.00,4422.00,150,4950
INDIAMART_F3,08/18/2022,09:37:00,4501.25,4501.25,4501.25,4501.25,301,4800
INDIAMART_F3,08/18/2022,10:27:00,4490.00,4490.00,4490.00,4490.00,150,5100
INDIAMART_F3,08/18/2022,11:24:00,4490.00,4490.00,4490.00,4490.00,150,5250
INDIAMART_F3,08/18/2022,13:05:00,4530.00,4530.00,4530.00,4530.00,150,5400
INDIAMART_F3,08/18/2022,14:54:00,4475.45,4475.45,4475.45,4475.45,150,5250
INDIAMART_F3,08/19/2022,11:10:00,4430.50,4430.50,4430.50,4430.50,151,5250
INDIAMART_F3,08/19/2022,11:14:00,4430.50,4430.50,4430.50,4430.50,150,5250
INDIAMART_F3,08/19/2022,11:27:00,4471.10,4471.10,4471.10,4471.10,150,5100
INDIAMART_F3,08/19/2022,11:36:00,4471.10,4471.10,4471.10,4471.10,150,5250
INDIAMART_F3,08/19/2022,12:40:00,4400.00,4400.00,4400.00,4400.00,150,5400
INDIAMART_F3,08/19/2022,15:14:00,4350.00,4350.00,4350.00,4350.00,150,5400
INDIAMART_F3,08/19/2022,15:15:00,4330.00,4330.00,4330.00,4330.00,150,5400
INDIAMART_F3,08/22/2022,10:50:00,4161.00,4161.00,4161.00,4161.00,151,5400
INDIAMART_F3,08/22/2022,11:31:00,4216.75,4216.75,4216.75,4216.75,150,5550
INDIAMART_F3,08/22/2022,13:15:00,4216.75,4216.75,4216.75,4216.75,150,5700
INDIAMART_F3,08/22/2022,13:39:00,4174.85,4174.85,4174.85,4174.85,150,5850
INDIAMART_F3,08/22/2022,14:31:00,4170.00,4170.00,4170.00,4170.00,150,6000
INDIAMART_F3,08/22/2022,15:14:00,4138.25,4138.25,4138.25,4138.25,150,6150
INDIAMART_F3,08/22/2022,15:21:00,4130.00,4130.00,4130.00,4130.00,150,6300
INDIAMART_F3,08/22/2022,15:23:00,4130.00,4130.00,4130.00,4130.00,150,6450
INDIAMART_F3,08/22/2022,15:29:00,4124.95,4124.95,4124.95,4124.95,150,6600
INDIAMART_F3,08/23/2022,09:57:00,4157.00,4157.00,4157.00,4157.00,151,6600
INDIAMART_F3,08/23/2022,10:36:00,4100.00,4100.00,4100.00,4100.00,150,6600
INDIAMART_F3,08/23/2022,10:56:00,4090.00,4090.00,4090.00,4090.00,150,6750
INDIAMART_F3,08/23/2022,11:04:00,4071.00,4071.00,4071.00,4071.00,150,6900
INDIAMART_F3,08/23/2022,12:44:00,4071.00,4071.00,4071.00,4071.00,150,7050
INDIAMART_F3,08/23/2022,13:10:00,4129.10,4129.10,4129.10,4129.10,150,7050
INDIAMART_F3,08/23/2022,13:44:00,4128.70,4128.70,4128.70,4128.70,150,6900
INDIAMART_F3,08/23/2022,14:13:00,4138.45,4138.45,4138.45,4138.45,150,7050
INDIAMART_F3,08/23/2022,14:45:00,4139.55,4139.55,4139.55,4139.55,150,6900
INDIAMART_F3,08/23/2022,15:23:00,4172.70,4172.70,4172.70,4172.70,150,7050
INDIAMART_F3,08/24/2022,09:28:00,4164.00,4164.00,4164.00,4164.00,151,6900
INDIAMART_F3,08/24/2022,09:46:00,4163.00,4163.00,4163.00,4163.00,150,7050
INDIAMART_F3,08/24/2022,09:57:00,4146.90,4146.90,4146.90,4146.90,150,7050
INDIAMART_F3,08/24/2022,10:03:00,4146.90,4146.90,4146.90,4146.90,150,7200
INDIAMART_F3,08/24/2022,10:06:00,4166.85,4166.85,4166.85,4166.85,150,7350
INDIAMART_F3,08/24/2022,10:16:00,4133.35,4133.35,4133.35,4133.35,150,7500
INDIAMART_F3,08/24/2022,10:34:00,4119.00,4119.00,4119.00,4119.00,150,7500
INDIAMART_F3,08/24/2022,11:15:00,4119.00,4119.00,4119.00,4119.00,150,7650
INDIAMART_F3,08/24/2022,11:21:00,4163.05,4163.05,4163.05,4163.05,150,7800
INDIAMART_F3,08/24/2022,11:36:00,4164.70,4164.70,4164.70,4164.70,150,7950
INDIAMART_F3,08/24/2022,11:40:00,4162.80,4162.80,4162.80,4162.80,150,8100
INDIAMART_F3,08/24/2022,11:49:00,4160.00,4160.00,4160.00,4160.00,150,8100
INDIAMART_F3,08/24/2022,12:58:00,4138.00,4138.00,4138.00,4138.00,150,8250
INDIAMART_F3,08/24/2022,13:09:00,4106.45,4106.45,4106.45,4106.45,150,8400
INDIAMART_F3,08/24/2022,14:32:00,4106.45,4106.45,4106.45,4106.45,150,8400
INDIAMART_F3,08/24/2022,14:54:00,4138.80,4138.80,4138.80,4138.80,150,8400
INDIAMART_F3,08/25/2022,09:49:00,4219.05,4219.05,4219.05,4219.05,151,8550
INDIAMART_F3,08/25/2022,09:55:00,4215.00,4215.00,4215.00,4215.00,150,8700
INDIAMART_F3,08/25/2022,10:21:00,4215.00,4215.00,4215.00,4215.00,150,8700
INDIAMART_F3,08/25/2022,11:41:00,4250.00,4250.00,4250.00,4250.00,150,8700
INDIAMART_F3,08/25/2022,11:45:00,4265.30,4265.30,4265.30,4265.30,150,8700
INDIAMART_F3,08/25/2022,11:46:00,4271.65,4271.65,4271.65,4271.65,150,8700
INDIAMART_F3,08/25/2022,11:51:00,4294.00,4294.00,4294.00,4294.00,150,9000
INDIAMART_F3,08/25/2022,12:15:00,4305.70,4305.70,4305.70,4305.70,150,9150
INDIAMART_F3,08/25/2022,12:42:00,4330.30,4330.30,4330.30,4330.30,300,9000
INDIAMART_F3,08/25/2022,12:53:00,4322.70,4322.70,4322.70,4322.70,300,9000
INDIAMART_F3,08/25/2022,13:21:00,4372.45,4372.45,4372.45,4372.45,150,8850
INDIAMART_F3,08/25/2022,13:37:00,4372.45,4372.45,4372.45,4372.45,150,9000
INDIAMART_F3,08/25/2022,13:38:00,4385.60,4385.60,4385.60,4385.60,300,9000
INDIAMART_F3,08/25/2022,13:44:00,4385.60,4385.60,4385.60,4385.60,150,9000
INDIAMART_F3,08/25/2022,14:15:00,4385.00,4385.00,4385.00,4385.00,150,9000
INDIAMART_F3,08/25/2022,14:57:00,4323.95,4323.95,4323.95,4323.95,150,9150
INDIAMART_F3,08/25/2022,15:14:00,4300.00,4300.00,4300.00,4300.00,150,9150
INDIAMART_F3,08/26/2022,15:17:00,4439.00,4439.00,4439.00,4439.00,151,0
INDIAMART_F3,08/30/2022,11:38:00,4390.00,4390.00,4390.00,4390.00,151,150
