<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PFC_F3,08/22/2022,10:44:00,116.25,116.25,116.25,116.25,6200,322400
PFC_F3,08/22/2022,11:04:00,116.25,116.25,116.25,116.25,6200,328600
PFC_F3,08/22/2022,11:51:00,117.00,117.00,117.00,117.00,6200,328600
PFC_F3,08/22/2022,12:55:00,117.10,117.10,117.10,117.10,6200,322400
PFC_F3,08/22/2022,13:30:00,117.10,117.10,117.10,117.10,6200,328600
PFC_F3,08/22/2022,14:41:00,117.10,117.10,117.10,117.10,6200,328600
PFC_F3,08/22/2022,14:42:00,116.70,116.70,116.70,116.70,6200,328600
PFC_F3,08/22/2022,15:28:00,116.70,116.70,116.70,116.70,6200,328600
PFC_F3,08/22/2022,15:29:00,116.65,116.65,116.65,116.65,6200,328600
PFC_F3,08/23/2022,09:15:00,116.05,116.05,116.05,116.05,6201,328600
PFC_F3,08/23/2022,09:17:00,116.50,116.50,116.50,116.50,12400,328600
PFC_F3,08/23/2022,09:34:00,116.90,116.90,116.90,116.90,6200,328600
PFC_F3,08/23/2022,11:07:00,116.90,116.90,116.90,116.90,6200,328600
PFC_F3,08/23/2022,11:24:00,116.65,116.65,116.65,116.65,6200,328600
PFC_F3,08/23/2022,13:45:00,117.20,117.20,117.20,117.20,6200,328600
PFC_F3,08/23/2022,15:29:00,117.45,117.45,117.45,117.45,6200,334800
PFC_F3,08/24/2022,09:15:00,117.65,117.65,117.65,117.65,12401,341000
PFC_F3,08/24/2022,09:20:00,117.70,117.70,117.70,117.70,6200,341000
PFC_F3,08/24/2022,09:46:00,117.70,117.70,117.70,117.70,6200,347200
PFC_F3,08/24/2022,09:57:00,117.75,117.75,117.75,117.75,6200,353400
PFC_F3,08/24/2022,10:54:00,117.75,117.75,117.75,117.75,6200,359600
PFC_F3,08/24/2022,11:05:00,117.50,117.50,117.50,117.50,12400,359600
PFC_F3,08/24/2022,11:07:00,117.45,117.45,117.45,117.45,6200,359600
PFC_F3,08/24/2022,11:50:00,117.25,117.25,117.25,117.25,6200,359600
PFC_F3,08/24/2022,12:08:00,117.10,117.10,117.10,117.10,6200,365800
PFC_F3,08/24/2022,13:02:00,117.00,117.00,117.00,117.00,6200,372000
PFC_F3,08/24/2022,13:04:00,117.00,117.00,117.00,117.00,6200,378200
PFC_F3,08/24/2022,14:24:00,117.00,117.00,117.00,117.00,49600,384400
PFC_F3,08/24/2022,14:27:00,117.30,117.30,117.30,117.30,49600,421600
PFC_F3,08/24/2022,14:33:00,117.30,117.30,117.30,117.30,117800,520800
PFC_F3,08/24/2022,14:34:00,117.30,117.30,117.30,117.30,68200,520800
PFC_F3,08/24/2022,15:28:00,117.40,117.40,117.40,117.40,6200,589000
PFC_F3,08/25/2022,10:17:00,118.60,118.60,118.60,118.60,6201,595200
PFC_F3,08/25/2022,10:20:00,118.10,118.10,118.10,118.10,12400,595200
PFC_F3,08/25/2022,10:25:00,118.10,118.10,118.10,118.10,6200,601400
PFC_F3,08/25/2022,10:29:00,118.50,118.50,118.50,118.50,6200,601400
PFC_F3,08/25/2022,10:33:00,118.60,118.60,118.60,118.60,6200,607600
PFC_F3,08/25/2022,10:37:00,118.75,118.75,118.75,118.75,12400,613800
PFC_F3,08/25/2022,10:57:00,119.10,119.10,119.10,119.10,6200,626200
PFC_F3,08/25/2022,10:58:00,119.25,119.25,119.25,119.25,6200,626200
PFC_F3,08/25/2022,11:11:00,119.25,119.25,119.25,119.25,6200,626200
PFC_F3,08/25/2022,11:17:00,119.60,119.60,119.60,119.60,12400,620000
PFC_F3,08/25/2022,11:37:00,119.50,119.50,119.50,119.50,6200,626200
PFC_F3,08/25/2022,11:56:00,120.00,120.00,120.00,120.00,31000,632400
PFC_F3,08/25/2022,11:57:00,120.00,120.25,120.00,120.25,24800,657200
PFC_F3,08/25/2022,13:01:00,120.25,120.25,120.25,120.25,6200,669600
PFC_F3,08/25/2022,13:47:00,119.70,119.70,119.70,119.70,6200,669600
PFC_F3,08/25/2022,14:13:00,120.30,120.30,120.30,120.30,24800,669600
PFC_F3,08/25/2022,14:31:00,120.30,120.30,120.30,120.30,6200,688200
PFC_F3,08/25/2022,15:16:00,119.25,119.25,119.25,119.25,6200,694400
PFC_F3,08/25/2022,15:17:00,119.20,119.20,119.20,119.20,6200,694400
PFC_F3,08/29/2022,09:28:00,118.30,118.30,118.30,118.30,12401,0
PFC_F3,08/29/2022,13:52:00,117.00,117.00,117.00,117.00,6200,6200
