<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LT_F3,08/02/2022,15:28:00,1808.80,1808.80,1808.80,1808.80,600,10800
LT_F3,08/03/2022,09:16:00,1822.15,1822.15,1822.15,1822.15,601,12000
LT_F3,08/03/2022,10:57:00,1804.40,1804.40,1804.40,1804.40,300,12300
LT_F3,08/03/2022,11:08:00,1800.00,1800.00,1800.00,1800.00,300,12600
LT_F3,08/03/2022,11:45:00,1800.00,1800.00,1800.00,1800.00,300,12900
LT_F3,08/03/2022,12:46:00,1800.00,1800.00,1800.00,1800.00,300,12600
LT_F3,08/03/2022,15:00:00,1808.00,1808.00,1808.00,1808.00,300,12900
LT_F3,08/04/2022,09:29:00,1823.00,1823.00,1823.00,1823.00,301,12600
LT_F3,08/04/2022,10:09:00,1824.75,1824.75,1824.75,1824.75,300,12900
LT_F3,08/04/2022,10:11:00,1824.75,1824.75,1824.75,1824.75,300,12900
LT_F3,08/04/2022,10:21:00,1826.00,1826.00,1826.00,1826.00,300,12600
LT_F3,08/04/2022,10:25:00,1826.00,1826.00,1826.00,1826.00,300,12900
LT_F3,08/04/2022,10:26:00,1826.00,1826.00,1826.00,1826.00,1200,12900
LT_F3,08/04/2022,10:33:00,1820.00,1820.00,1820.00,1820.00,300,14400
LT_F3,08/04/2022,10:34:00,1820.00,1820.00,1820.00,1820.00,300,14400
LT_F3,08/04/2022,11:12:00,1820.00,1820.00,1820.00,1820.00,300,14700
LT_F3,08/04/2022,11:16:00,1820.10,1820.10,1820.10,1820.10,300,14700
LT_F3,08/04/2022,11:27:00,1816.25,1816.25,1816.25,1816.25,300,14700
LT_F3,08/04/2022,12:19:00,1807.15,1807.15,1807.15,1807.15,300,14400
LT_F3,08/04/2022,13:35:00,1800.00,1800.00,1800.00,1800.00,300,14400
LT_F3,08/04/2022,14:17:00,1795.15,1795.15,1795.15,1795.15,300,14700
LT_F3,08/04/2022,14:26:00,1795.15,1795.15,1795.15,1795.15,1800,15000
LT_F3,08/04/2022,15:11:00,1795.15,1795.15,1795.15,1795.15,300,15000
LT_F3,08/05/2022,09:22:00,1821.05,1821.05,1821.05,1821.05,301,15000
LT_F3,08/05/2022,09:24:00,1824.50,1824.50,1824.50,1824.50,300,14700
LT_F3,08/05/2022,09:35:00,1824.50,1824.50,1824.50,1824.50,300,15000
LT_F3,08/05/2022,10:08:00,1818.05,1818.05,1818.05,1818.05,300,14700
LT_F3,08/05/2022,10:38:00,1816.45,1816.45,1816.45,1816.45,300,14700
LT_F3,08/05/2022,11:19:00,1816.45,1816.45,1816.45,1816.45,300,14700
LT_F3,08/05/2022,12:31:00,1816.45,1816.45,1816.45,1816.45,300,14700
LT_F3,08/05/2022,12:59:00,1808.65,1808.65,1808.65,1808.65,300,15000
LT_F3,08/05/2022,14:50:00,1808.65,1808.65,1808.65,1808.65,300,15000
LT_F3,08/05/2022,15:08:00,1808.30,1808.30,1808.30,1808.30,300,15300
LT_F3,08/05/2022,15:12:00,1808.30,1808.30,1808.30,1808.30,300,15600
LT_F3,08/05/2022,15:22:00,1811.60,1811.60,1811.60,1811.60,300,15900
LT_F3,08/05/2022,15:28:00,1811.55,1811.55,1811.55,1811.55,300,15600
LT_F3,08/08/2022,09:19:00,1814.55,1814.55,1814.55,1814.55,301,15900
LT_F3,08/08/2022,09:35:00,1821.30,1821.30,1821.30,1821.30,300,15900
LT_F3,08/08/2022,10:30:00,1830.00,1830.00,1830.00,1830.00,300,15900
LT_F3,08/08/2022,10:31:00,1831.00,1831.00,1831.00,1831.00,300,15900
LT_F3,08/08/2022,10:32:00,1832.65,1832.65,1832.65,1832.65,300,15600
LT_F3,08/08/2022,11:47:00,1832.65,1832.65,1832.65,1832.65,300,15900
LT_F3,08/08/2022,12:38:00,1843.00,1843.00,1843.00,1843.00,300,16200
LT_F3,08/08/2022,12:53:00,1845.20,1845.20,1845.20,1845.20,300,15900
LT_F3,08/08/2022,13:19:00,1846.00,1846.00,1846.00,1846.00,300,15900
LT_F3,08/08/2022,13:32:00,1846.00,1846.00,1846.00,1846.00,300,16200
LT_F3,08/08/2022,13:59:00,1849.90,1849.90,1849.90,1849.90,300,15900
LT_F3,08/08/2022,14:00:00,1849.90,1849.90,1849.90,1849.90,300,15900
LT_F3,08/08/2022,14:01:00,1848.20,1848.20,1848.20,1848.20,1500,15600
LT_F3,08/08/2022,14:10:00,1849.00,1849.00,1849.00,1849.00,300,15900
LT_F3,08/08/2022,14:14:00,1843.90,1843.90,1843.90,1843.90,300,15900
LT_F3,08/08/2022,14:19:00,1848.15,1848.15,1848.15,1848.15,300,15600
LT_F3,08/08/2022,14:24:00,1850.00,1850.00,1850.00,1850.00,300,15900
LT_F3,08/08/2022,14:25:00,1850.00,1850.00,1850.00,1850.00,300,15900
LT_F3,08/08/2022,14:44:00,1850.00,1850.00,1850.00,1850.00,300,16200
LT_F3,08/08/2022,15:00:00,1850.00,1850.00,1850.00,1850.00,600,16200
LT_F3,08/08/2022,15:06:00,1852.00,1852.00,1852.00,1852.00,900,15900
LT_F3,08/08/2022,15:07:00,1852.70,1852.80,1852.70,1852.80,1500,15900
LT_F3,08/08/2022,15:08:00,1852.80,1853.00,1852.80,1853.00,900,15900
LT_F3,08/08/2022,15:09:00,1853.00,1853.00,1853.00,1853.00,300,15900
LT_F3,08/08/2022,15:13:00,1850.00,1850.00,1850.00,1850.00,300,19200
LT_F3,08/10/2022,09:15:00,1855.00,1855.00,1855.00,1855.00,301,18900
LT_F3,08/10/2022,09:26:00,1850.00,1850.00,1850.00,1850.00,300,19200
LT_F3,08/10/2022,09:38:00,1844.45,1844.45,1844.45,1844.45,300,19200
LT_F3,08/10/2022,09:43:00,1844.45,1844.45,1844.45,1844.45,300,18900
LT_F3,08/10/2022,09:49:00,1843.90,1843.90,1843.90,1843.90,300,18600
LT_F3,08/10/2022,09:53:00,1843.70,1843.70,1843.70,1843.70,900,18600
LT_F3,08/10/2022,10:22:00,1843.70,1843.70,1843.70,1843.70,300,18600
LT_F3,08/10/2022,10:45:00,1868.80,1868.80,1868.80,1868.80,300,18900
LT_F3,08/10/2022,10:46:00,1868.80,1868.80,1868.80,1868.80,300,18900
LT_F3,08/10/2022,10:47:00,1869.00,1869.00,1869.00,1869.00,300,18900
LT_F3,08/10/2022,10:49:00,1872.40,1872.40,1872.40,1872.40,600,18900
LT_F3,08/10/2022,10:50:00,1872.40,1872.40,1870.70,1870.70,600,18900
LT_F3,08/10/2022,11:14:00,1870.75,1870.75,1870.75,1870.75,300,19500
LT_F3,08/10/2022,11:22:00,1874.00,1874.00,1874.00,1874.00,300,19200
LT_F3,08/10/2022,11:28:00,1876.00,1876.00,1876.00,1876.00,600,19200
LT_F3,08/10/2022,11:30:00,1876.85,1876.85,1876.85,1876.85,300,18600
LT_F3,08/10/2022,11:49:00,1879.95,1879.95,1879.95,1879.95,300,18300
LT_F3,08/10/2022,11:59:00,1879.95,1879.95,1879.95,1879.95,600,18000
LT_F3,08/10/2022,12:05:00,1872.75,1872.75,1872.75,1872.75,1200,18000
LT_F3,08/10/2022,12:07:00,1876.00,1876.00,1876.00,1876.00,300,18000
LT_F3,08/10/2022,12:08:00,1874.00,1874.00,1873.15,1873.15,1200,18000
LT_F3,08/10/2022,12:22:00,1878.00,1878.00,1878.00,1878.00,300,18900
LT_F3,08/10/2022,12:23:00,1879.95,1879.95,1879.95,1879.95,300,18900
LT_F3,08/10/2022,12:37:00,1879.95,1879.95,1879.95,1879.95,600,18600
LT_F3,08/10/2022,13:15:00,1881.00,1881.00,1881.00,1881.00,300,18600
LT_F3,08/10/2022,13:21:00,1881.40,1881.40,1881.40,1881.40,300,18300
LT_F3,08/10/2022,13:22:00,1882.00,1882.00,1882.00,1882.00,300,18300
LT_F3,08/10/2022,13:30:00,1882.00,1882.00,1882.00,1882.00,300,18000
LT_F3,08/10/2022,14:16:00,1883.00,1883.00,1883.00,1883.00,300,18300
LT_F3,08/10/2022,14:18:00,1885.00,1885.00,1885.00,1885.00,300,18000
LT_F3,08/10/2022,14:23:00,1885.00,1885.00,1885.00,1885.00,300,18300
LT_F3,08/10/2022,14:37:00,1880.00,1880.00,1880.00,1880.00,300,18300
LT_F3,08/10/2022,14:39:00,1878.00,1878.00,1878.00,1878.00,300,18300
LT_F3,08/10/2022,14:40:00,1879.00,1879.00,1879.00,1879.00,300,18300
LT_F3,08/10/2022,14:58:00,1879.15,1879.15,1879.15,1879.15,300,18300
LT_F3,08/10/2022,15:15:00,1874.70,1874.70,1874.70,1874.70,300,18300
LT_F3,08/11/2022,09:19:00,1890.90,1890.90,1890.90,1890.90,301,18600
LT_F3,08/11/2022,09:54:00,1892.00,1892.00,1892.00,1892.00,900,18600
LT_F3,08/11/2022,09:55:00,1894.00,1894.00,1894.00,1894.00,300,18600
LT_F3,08/11/2022,10:02:00,1897.00,1897.00,1897.00,1897.00,300,17400
LT_F3,08/11/2022,10:09:00,1897.00,1897.00,1897.00,1897.00,300,17700
LT_F3,08/11/2022,10:12:00,1891.00,1891.00,1891.00,1891.00,300,17400
LT_F3,08/11/2022,11:28:00,1890.00,1890.00,1890.00,1890.00,300,17100
LT_F3,08/11/2022,12:03:00,1884.75,1884.75,1884.75,1884.75,300,17400
LT_F3,08/11/2022,12:11:00,1882.00,1882.00,1882.00,1882.00,300,17400
LT_F3,08/11/2022,12:18:00,1880.00,1880.00,1880.00,1880.00,900,17700
LT_F3,08/11/2022,15:11:00,1880.00,1880.00,1880.00,1880.00,300,18000
LT_F3,08/11/2022,15:12:00,1886.00,1886.00,1886.00,1886.00,300,18000
LT_F3,08/12/2022,09:47:00,1877.75,1877.75,1877.75,1877.75,301,18300
LT_F3,08/12/2022,09:54:00,1879.65,1879.65,1879.65,1879.65,600,18600
LT_F3,08/12/2022,10:25:00,1879.65,1879.65,1879.65,1879.65,600,18600
LT_F3,08/12/2022,10:36:00,1876.95,1876.95,1876.95,1876.95,300,18600
LT_F3,08/12/2022,10:38:00,1875.00,1875.00,1875.00,1875.00,600,18600
LT_F3,08/12/2022,10:46:00,1875.00,1875.00,1875.00,1875.00,300,19200
LT_F3,08/12/2022,10:48:00,1872.80,1872.80,1872.80,1872.80,300,18900
LT_F3,08/12/2022,11:20:00,1872.00,1872.00,1872.00,1872.00,300,19200
LT_F3,08/12/2022,11:53:00,1870.00,1870.00,1870.00,1870.00,300,19200
LT_F3,08/12/2022,12:09:00,1868.90,1868.90,1868.90,1868.90,300,19500
LT_F3,08/12/2022,12:17:00,1868.90,1868.90,1868.90,1868.90,300,19500
LT_F3,08/12/2022,12:19:00,1867.40,1867.40,1867.40,1867.40,300,19800
LT_F3,08/12/2022,13:10:00,1867.40,1867.40,1867.40,1867.40,300,19500
LT_F3,08/12/2022,14:19:00,1869.00,1869.00,1869.00,1869.00,300,19500
LT_F3,08/12/2022,14:38:00,1866.05,1866.05,1866.05,1866.05,300,19800
LT_F3,08/12/2022,14:41:00,1866.05,1866.05,1866.05,1866.05,300,20100
LT_F3,08/12/2022,14:43:00,1865.05,1865.05,1865.05,1865.05,300,19800
LT_F3,08/12/2022,14:45:00,1865.00,1865.00,1865.00,1865.00,600,19800
LT_F3,08/12/2022,14:55:00,1862.50,1862.50,1862.50,1862.50,300,20400
LT_F3,08/12/2022,14:57:00,1862.00,1862.00,1862.00,1862.00,300,20400
LT_F3,08/12/2022,15:04:00,1862.00,1862.00,1862.00,1862.00,300,21000
LT_F3,08/12/2022,15:11:00,1863.80,1863.80,1863.80,1863.80,300,21300
LT_F3,08/12/2022,15:16:00,1867.00,1867.00,1867.00,1867.00,300,21300
LT_F3,08/16/2022,10:07:00,1876.00,1876.00,1876.00,1876.00,301,21000
LT_F3,08/16/2022,10:15:00,1876.20,1876.20,1876.20,1876.20,300,21300
LT_F3,08/16/2022,11:47:00,1876.20,1876.20,1876.20,1876.20,300,21600
LT_F3,08/16/2022,12:02:00,1870.00,1870.00,1870.00,1870.00,300,21900
LT_F3,08/16/2022,12:38:00,1868.00,1868.00,1868.00,1868.00,300,22200
LT_F3,08/16/2022,12:39:00,1867.00,1867.00,1867.00,1867.00,300,22500
LT_F3,08/16/2022,12:44:00,1862.20,1862.20,1862.20,1862.20,600,22500
LT_F3,08/16/2022,13:01:00,1862.20,1862.20,1862.20,1862.20,300,21900
LT_F3,08/16/2022,13:04:00,1870.00,1870.00,1870.00,1870.00,300,22200
LT_F3,08/16/2022,13:29:00,1872.90,1872.90,1872.90,1872.90,300,22200
LT_F3,08/16/2022,13:41:00,1877.85,1877.85,1877.85,1877.85,300,22500
LT_F3,08/16/2022,14:59:00,1877.85,1877.85,1877.85,1877.85,300,22500
LT_F3,08/16/2022,15:02:00,1873.30,1873.30,1873.30,1873.30,300,22800
LT_F3,08/16/2022,15:09:00,1873.30,1873.30,1873.30,1873.30,300,23100
LT_F3,08/16/2022,15:19:00,1872.00,1872.00,1872.00,1872.00,300,23400
LT_F3,08/16/2022,15:23:00,1872.00,1872.00,1872.00,1872.00,600,23700
LT_F3,08/16/2022,15:29:00,1873.60,1873.60,1873.60,1873.60,300,23700
LT_F3,08/17/2022,09:16:00,1884.00,1884.00,1884.00,1884.00,301,24000
LT_F3,08/17/2022,09:17:00,1884.00,1884.00,1884.00,1884.00,300,24000
LT_F3,08/17/2022,09:18:00,1884.00,1884.00,1884.00,1884.00,300,24000
LT_F3,08/17/2022,09:30:00,1882.15,1882.15,1882.15,1882.15,300,23700
LT_F3,08/17/2022,09:35:00,1882.15,1882.15,1882.15,1882.15,300,24000
LT_F3,08/17/2022,09:41:00,1881.90,1881.90,1881.90,1881.90,300,24300
LT_F3,08/17/2022,09:47:00,1881.90,1881.90,1881.90,1881.90,1800,24600
LT_F3,08/17/2022,09:53:00,1884.30,1884.30,1876.30,1876.30,1800,24600
LT_F3,08/17/2022,09:59:00,1875.70,1875.70,1875.70,1875.70,300,24600
LT_F3,08/17/2022,10:01:00,1875.70,1875.70,1875.70,1875.70,300,24600
LT_F3,08/17/2022,10:03:00,1880.45,1880.45,1880.45,1880.45,900,24900
LT_F3,08/17/2022,10:25:00,1880.00,1880.00,1880.00,1880.00,300,25800
LT_F3,08/17/2022,10:44:00,1884.15,1884.15,1884.15,1884.15,1800,25500
LT_F3,08/17/2022,11:13:00,1881.10,1881.10,1881.10,1881.10,300,25500
LT_F3,08/17/2022,11:50:00,1876.25,1876.25,1876.25,1876.25,900,25500
LT_F3,08/17/2022,11:52:00,1877.40,1877.40,1877.40,1877.40,300,25500
LT_F3,08/17/2022,12:43:00,1878.00,1878.00,1878.00,1878.00,300,25800
LT_F3,08/17/2022,12:44:00,1878.00,1878.00,1878.00,1878.00,300,25800
LT_F3,08/17/2022,13:06:00,1884.30,1884.30,1884.30,1884.30,300,26400
LT_F3,08/17/2022,13:07:00,1883.85,1883.85,1883.85,1883.85,300,26400
LT_F3,08/17/2022,14:13:00,1878.25,1878.25,1878.25,1878.25,300,26100
LT_F3,08/17/2022,14:52:00,1881.00,1881.00,1881.00,1881.00,300,26400
LT_F3,08/17/2022,15:25:00,1880.00,1880.00,1880.00,1880.00,300,26700
LT_F3,08/17/2022,15:27:00,1879.95,1879.95,1879.95,1879.95,300,26700
LT_F3,08/18/2022,09:26:00,1876.00,1876.00,1876.00,1876.00,301,26700
LT_F3,08/18/2022,09:36:00,1877.90,1877.90,1877.90,1877.90,600,26400
LT_F3,08/18/2022,09:54:00,1881.00,1881.00,1881.00,1881.00,300,27000
LT_F3,08/18/2022,09:57:00,1881.00,1881.00,1881.00,1881.00,300,27300
LT_F3,08/18/2022,10:27:00,1881.00,1881.00,1881.00,1881.00,300,27600
LT_F3,08/18/2022,10:29:00,1881.95,1881.95,1881.95,1881.95,600,27600
LT_F3,08/18/2022,10:38:00,1875.30,1875.30,1875.30,1875.30,300,28500
LT_F3,08/18/2022,11:17:00,1875.30,1875.30,1875.30,1875.30,300,28200
LT_F3,08/18/2022,11:40:00,1882.45,1882.45,1882.45,1882.45,300,28500
LT_F3,08/18/2022,11:50:00,1882.50,1882.50,1882.50,1882.50,300,28200
LT_F3,08/18/2022,12:32:00,1888.00,1888.00,1888.00,1888.00,300,27900
LT_F3,08/18/2022,12:49:00,1888.00,1888.00,1888.00,1888.00,300,27600
LT_F3,08/18/2022,12:58:00,1886.80,1886.80,1886.80,1886.80,300,27600
LT_F3,08/18/2022,13:02:00,1888.00,1888.00,1888.00,1888.00,300,27600
LT_F3,08/18/2022,13:03:00,1889.00,1890.00,1889.00,1890.00,600,27300
LT_F3,08/18/2022,13:04:00,1892.50,1892.50,1892.50,1892.50,600,27300
LT_F3,08/18/2022,13:05:00,1892.50,1892.50,1892.50,1892.50,300,27300
LT_F3,08/18/2022,13:18:00,1892.00,1892.00,1892.00,1892.00,300,27900
LT_F3,08/18/2022,13:46:00,1894.00,1894.00,1894.00,1894.00,300,27900
LT_F3,08/18/2022,13:57:00,1895.00,1895.00,1895.00,1895.00,300,28200
LT_F3,08/18/2022,13:58:00,1896.00,1896.00,1896.00,1896.00,600,28200
LT_F3,08/18/2022,13:59:00,1896.00,1896.00,1896.00,1896.00,600,28200
LT_F3,08/18/2022,14:09:00,1901.30,1901.30,1901.30,1901.30,300,27000
LT_F3,08/18/2022,14:10:00,1901.30,1901.30,1901.30,1901.30,300,27000
LT_F3,08/18/2022,14:13:00,1900.00,1900.00,1900.00,1900.00,300,27000
LT_F3,08/18/2022,14:18:00,1900.50,1900.50,1900.50,1900.50,300,27000
LT_F3,08/18/2022,14:31:00,1902.10,1902.10,1902.10,1902.10,1200,26400
LT_F3,08/18/2022,14:32:00,1902.10,1903.00,1902.10,1903.00,900,26400
LT_F3,08/18/2022,14:33:00,1903.00,1903.95,1903.00,1903.95,1500,26400
LT_F3,08/18/2022,14:34:00,1903.95,1903.95,1903.95,1903.95,300,26400
LT_F3,08/18/2022,14:36:00,1903.95,1903.95,1903.95,1903.95,300,26400
LT_F3,08/18/2022,14:37:00,1904.00,1904.00,1904.00,1904.00,300,27000
LT_F3,08/18/2022,14:38:00,1904.25,1904.25,1904.25,1904.25,600,27000
LT_F3,08/18/2022,14:43:00,1909.00,1909.00,1909.00,1909.00,300,26700
LT_F3,08/18/2022,14:46:00,1913.00,1913.00,1913.00,1913.00,300,26700
LT_F3,08/18/2022,14:54:00,1913.00,1913.00,1913.00,1913.00,1200,27000
LT_F3,08/18/2022,14:57:00,1911.95,1911.95,1911.90,1911.90,600,27000
LT_F3,08/18/2022,15:02:00,1912.00,1912.00,1912.00,1912.00,300,27600
LT_F3,08/18/2022,15:03:00,1912.00,1912.00,1912.00,1912.00,300,27600
LT_F3,08/18/2022,15:09:00,1916.95,1916.95,1916.95,1916.95,300,27600
LT_F3,08/18/2022,15:10:00,1916.95,1916.95,1916.95,1916.95,300,27900
LT_F3,08/18/2022,15:23:00,1913.55,1913.55,1913.55,1913.55,2400,28200
LT_F3,08/18/2022,15:27:00,1911.00,1911.00,1911.00,1911.00,300,25800
LT_F3,08/19/2022,09:16:00,1920.00,1920.00,1920.00,1920.00,301,25500
LT_F3,08/19/2022,09:17:00,1920.00,1920.00,1920.00,1920.00,300,25500
LT_F3,08/19/2022,09:18:00,1920.10,1920.10,1920.10,1920.10,600,25500
LT_F3,08/19/2022,09:25:00,1920.10,1920.10,1920.10,1920.10,300,25500
LT_F3,08/19/2022,09:28:00,1921.00,1921.00,1921.00,1921.00,600,25800
LT_F3,08/19/2022,09:29:00,1921.90,1921.95,1921.90,1921.95,600,26700
LT_F3,08/19/2022,09:30:00,1922.90,1922.90,1922.90,1922.90,300,26700
LT_F3,08/19/2022,09:33:00,1926.85,1926.85,1926.85,1926.85,600,26100
LT_F3,08/19/2022,09:48:00,1938.95,1938.95,1938.95,1938.95,300,26100
LT_F3,08/19/2022,09:49:00,1938.95,1938.95,1938.95,1938.95,300,25800
LT_F3,08/19/2022,10:00:00,1934.05,1934.05,1934.05,1934.05,300,26400
LT_F3,08/19/2022,10:13:00,1932.80,1932.80,1932.80,1932.80,300,26100
LT_F3,08/19/2022,10:22:00,1937.75,1937.75,1937.75,1937.75,300,26400
LT_F3,08/19/2022,10:27:00,1936.00,1936.00,1936.00,1936.00,300,26700
LT_F3,08/19/2022,10:32:00,1943.75,1943.75,1943.75,1943.75,300,26400
LT_F3,08/19/2022,10:33:00,1945.00,1945.00,1945.00,1945.00,300,26400
LT_F3,08/19/2022,10:42:00,1945.00,1945.00,1945.00,1945.00,300,26700
LT_F3,08/19/2022,10:50:00,1950.00,1950.00,1950.00,1950.00,300,26400
LT_F3,08/19/2022,10:52:00,1950.00,1950.00,1950.00,1950.00,600,26100
LT_F3,08/19/2022,10:55:00,1944.00,1945.00,1944.00,1945.00,4200,26100
LT_F3,08/19/2022,11:03:00,1947.00,1947.00,1947.00,1947.00,300,25800
LT_F3,08/19/2022,11:10:00,1937.45,1937.45,1937.45,1937.45,300,25800
LT_F3,08/19/2022,11:11:00,1942.30,1942.30,1942.30,1942.30,300,25500
LT_F3,08/19/2022,11:26:00,1931.00,1931.00,1930.00,1930.00,600,25200
LT_F3,08/19/2022,11:48:00,1935.00,1935.00,1935.00,1935.00,4500,25800
LT_F3,08/19/2022,11:54:00,1930.00,1930.00,1930.00,1930.00,600,29400
LT_F3,08/19/2022,12:01:00,1932.00,1932.00,1932.00,1932.00,300,29700
LT_F3,08/19/2022,12:08:00,1936.00,1936.00,1936.00,1936.00,300,29700
LT_F3,08/19/2022,12:15:00,1942.30,1942.30,1942.30,1942.30,600,29400
LT_F3,08/19/2022,12:17:00,1942.30,1942.30,1942.30,1942.30,300,29400
LT_F3,08/19/2022,12:23:00,1939.35,1939.35,1939.35,1939.35,600,29100
LT_F3,08/19/2022,12:29:00,1930.65,1933.00,1930.65,1933.00,600,29100
LT_F3,08/19/2022,12:37:00,1936.80,1936.80,1936.80,1936.80,300,28800
LT_F3,08/19/2022,12:48:00,1940.00,1940.00,1940.00,1940.00,300,28800
LT_F3,08/19/2022,12:49:00,1938.85,1938.85,1938.85,1938.85,300,28800
LT_F3,08/19/2022,12:58:00,1938.80,1938.80,1938.80,1938.80,300,28800
LT_F3,08/19/2022,13:39:00,1935.35,1935.35,1935.35,1935.35,300,28800
LT_F3,08/19/2022,13:54:00,1932.80,1933.75,1932.80,1933.75,900,28800
LT_F3,08/19/2022,13:55:00,1934.60,1934.60,1934.40,1934.40,1200,28800
LT_F3,08/19/2022,14:04:00,1944.25,1944.25,1944.25,1944.25,1200,30300
LT_F3,08/19/2022,14:08:00,1946.00,1946.00,1946.00,1946.00,600,31500
LT_F3,08/19/2022,14:11:00,1955.30,1955.30,1955.30,1955.30,600,31500
LT_F3,08/19/2022,14:14:00,1955.30,1955.30,1955.30,1955.30,300,31800
LT_F3,08/19/2022,14:17:00,1952.40,1952.40,1952.40,1952.40,300,31800
LT_F3,08/19/2022,14:30:00,1956.75,1956.75,1956.75,1956.75,600,31500
LT_F3,08/19/2022,14:31:00,1956.75,1956.75,1956.75,1956.75,300,31500
LT_F3,08/19/2022,14:51:00,1956.75,1956.75,1956.75,1956.75,1800,32400
LT_F3,08/19/2022,14:52:00,1950.20,1950.20,1950.20,1950.20,2400,32400
LT_F3,08/19/2022,14:58:00,1950.00,1950.00,1950.00,1950.00,300,33000
LT_F3,08/19/2022,15:01:00,1949.00,1949.00,1949.00,1949.00,600,32700
LT_F3,08/19/2022,15:02:00,1951.00,1951.00,1951.00,1951.00,300,32700
LT_F3,08/19/2022,15:03:00,1955.00,1955.00,1955.00,1955.00,300,32700
LT_F3,08/19/2022,15:04:00,1956.75,1958.00,1956.75,1958.00,600,32400
LT_F3,08/19/2022,15:05:00,1958.00,1958.00,1958.00,1958.00,300,32400
LT_F3,08/19/2022,15:11:00,1958.00,1958.00,1958.00,1958.00,900,31800
LT_F3,08/19/2022,15:13:00,1955.00,1955.00,1955.00,1955.00,300,31500
LT_F3,08/19/2022,15:16:00,1950.00,1950.00,1950.00,1950.00,300,31800
LT_F3,08/19/2022,15:22:00,1950.70,1951.10,1950.70,1951.10,600,31800
LT_F3,08/19/2022,15:23:00,1952.00,1952.00,1952.00,1952.00,300,31800
LT_F3,08/19/2022,15:27:00,1950.05,1950.05,1950.05,1950.05,300,32400
LT_F3,08/19/2022,15:28:00,1945.00,1945.00,1945.00,1945.00,2700,32400
LT_F3,08/22/2022,09:15:00,1959.55,1959.55,1954.85,1954.85,1201,34200
LT_F3,08/22/2022,09:25:00,1944.00,1944.00,1944.00,1944.00,600,33900
LT_F3,08/22/2022,09:29:00,1944.00,1944.00,1944.00,1944.00,300,33900
LT_F3,08/22/2022,09:30:00,1941.15,1941.15,1941.15,1941.15,300,34200
LT_F3,08/22/2022,09:42:00,1941.15,1941.15,1941.15,1941.15,600,33900
LT_F3,08/22/2022,09:49:00,1936.05,1936.05,1936.05,1936.05,300,34500
LT_F3,08/22/2022,09:50:00,1936.05,1936.05,1936.05,1936.05,300,34500
LT_F3,08/22/2022,09:52:00,1934.90,1934.90,1934.90,1934.90,300,34500
LT_F3,08/22/2022,09:53:00,1934.90,1934.90,1934.90,1934.90,300,34500
LT_F3,08/22/2022,09:54:00,1941.50,1941.50,1941.50,1941.50,300,34800
