<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
WHIRLPOOL_F3,08/10/2022,10:12:00,1845.00,1845.00,1845.00,1845.00,351,0
WHIRLPOOL_F3,08/12/2022,10:45:00,1800.00,1800.00,1800.00,1800.00,351,350
WHIRLPOOL_F3,08/17/2022,09:18:00,1875.00,1875.00,1875.00,1875.00,351,700
WHIRLPOOL_F3,08/17/2022,09:21:00,1900.00,1900.00,1900.00,1900.00,350,700
WHIRLPOOL_F3,08/17/2022,10:13:00,1900.00,1900.00,1900.00,1900.00,350,700
WHIRLPOOL_F3,08/17/2022,11:38:00,1840.00,1840.00,1840.00,1840.00,350,700
WHIRLPOOL_F3,08/18/2022,15:09:00,1835.00,1835.00,1835.00,1835.00,351,1050
WHIRLPOOL_F3,08/19/2022,09:58:00,1870.00,1870.00,1870.00,1870.00,351,1400
WHIRLPOOL_F3,08/22/2022,15:11:00,1775.25,1775.25,1775.25,1775.25,351,1400
WHIRLPOOL_F3,08/22/2022,15:12:00,1776.70,1776.70,1776.70,1776.70,350,1400
WHIRLPOOL_F3,08/23/2022,09:58:00,1789.25,1789.25,1789.25,1789.25,351,2100
WHIRLPOOL_F3,08/23/2022,11:26:00,1812.25,1812.25,1812.25,1812.25,350,2450
WHIRLPOOL_F3,08/23/2022,12:32:00,1821.00,1821.00,1821.00,1821.00,350,2800
WHIRLPOOL_F3,08/23/2022,13:37:00,1821.00,1821.00,1821.00,1821.00,700,2800
WHIRLPOOL_F3,08/24/2022,09:53:00,1815.65,1815.65,1815.65,1815.65,351,3150
WHIRLPOOL_F3,08/24/2022,14:55:00,1813.70,1813.70,1813.70,1813.70,350,3150
WHIRLPOOL_F3,08/24/2022,15:23:00,1813.70,1813.70,1813.70,1813.70,350,3150
WHIRLPOOL_F3,08/25/2022,09:16:00,1832.05,1832.45,1832.05,1832.45,702,3500
WHIRLPOOL_F3,08/25/2022,09:41:00,1847.50,1847.50,1847.50,1847.50,350,4200
WHIRLPOOL_F3,08/25/2022,10:28:00,1847.50,1847.50,1847.50,1847.50,350,4550
WHIRLPOOL_F3,08/25/2022,11:02:00,1850.50,1850.50,1850.50,1850.50,350,4550
WHIRLPOOL_F3,08/25/2022,13:05:00,1858.10,1858.10,1858.10,1858.10,350,4900
WHIRLPOOL_F3,08/25/2022,13:28:00,1860.05,1860.05,1860.05,1860.05,700,4550
WHIRLPOOL_F3,08/25/2022,13:31:00,1865.80,1865.80,1865.80,1865.80,350,4200
WHIRLPOOL_F3,08/25/2022,13:38:00,1869.60,1869.60,1869.60,1869.60,350,3850
WHIRLPOOL_F3,08/25/2022,13:49:00,1877.60,1880.00,1877.60,1880.00,1050,4200
WHIRLPOOL_F3,08/25/2022,14:00:00,1880.00,1880.00,1880.00,1880.00,1050,4550
WHIRLPOOL_F3,08/25/2022,15:01:00,1860.00,1860.00,1860.00,1860.00,350,5250
WHIRLPOOL_F3,08/25/2022,15:11:00,1860.25,1860.25,1860.25,1860.25,700,5250
WHIRLPOOL_F3,08/25/2022,15:23:00,1862.15,1862.15,1862.15,1862.15,350,5600
