<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIAMART_F2,08/01/2022,09:23:00,4225.00,4225.00,4225.00,4225.00,151,13500
INDIAMART_F2,08/01/2022,09:26:00,4238.60,4238.60,4238.60,4238.60,150,13500
INDIAMART_F2,08/01/2022,09:29:00,4244.00,4244.00,4244.00,4244.00,150,13650
INDIAMART_F2,08/01/2022,09:30:00,4247.00,4247.00,4247.00,4247.00,150,13650
INDIAMART_F2,08/01/2022,09:35:00,4247.00,4247.00,4247.00,4247.00,150,13650
INDIAMART_F2,08/01/2022,09:53:00,4234.10,4234.10,4234.10,4234.10,150,13800
INDIAMART_F2,08/01/2022,10:03:00,4246.90,4246.90,4246.90,4246.90,150,13950
INDIAMART_F2,08/01/2022,10:13:00,4257.05,4257.05,4257.05,4257.05,150,13950
INDIAMART_F2,08/01/2022,10:37:00,4307.65,4307.65,4307.65,4307.65,150,14100
INDIAMART_F2,08/01/2022,10:40:00,4321.00,4321.00,4321.00,4321.00,300,14100
INDIAMART_F2,08/01/2022,11:38:00,4308.00,4308.00,4308.00,4308.00,150,14250
INDIAMART_F2,08/01/2022,11:45:00,4315.00,4315.00,4315.00,4315.00,150,14250
INDIAMART_F2,08/01/2022,12:09:00,4286.75,4286.75,4286.75,4286.75,150,14250
INDIAMART_F2,08/01/2022,12:44:00,4306.60,4306.60,4306.60,4306.60,150,14250
INDIAMART_F2,08/01/2022,12:48:00,4310.10,4310.10,4310.10,4310.10,150,14400
INDIAMART_F2,08/01/2022,13:12:00,4313.05,4313.05,4313.05,4313.05,150,13650
INDIAMART_F2,08/01/2022,13:14:00,4313.05,4313.05,4313.05,4313.05,150,13650
INDIAMART_F2,08/01/2022,14:20:00,4300.65,4300.65,4300.65,4300.65,600,13800
INDIAMART_F2,08/01/2022,14:40:00,4278.15,4278.15,4278.15,4278.15,150,14250
INDIAMART_F2,08/01/2022,14:47:00,4279.35,4279.35,4279.35,4279.35,150,14250
INDIAMART_F2,08/01/2022,14:54:00,4314.00,4314.00,4314.00,4314.00,150,14400
INDIAMART_F2,08/01/2022,14:59:00,4300.00,4300.00,4300.00,4300.00,150,14550
INDIAMART_F2,08/01/2022,15:18:00,4289.10,4289.10,4289.10,4289.10,150,14700
INDIAMART_F2,08/01/2022,15:23:00,4285.25,4285.25,4285.25,4285.25,150,14850
INDIAMART_F2,08/02/2022,09:27:00,4260.00,4260.00,4260.00,4260.00,151,14250
INDIAMART_F2,08/02/2022,09:42:00,4265.00,4265.00,4265.00,4265.00,150,14250
INDIAMART_F2,08/02/2022,09:51:00,4265.00,4265.00,4250.00,4250.00,450,14100
INDIAMART_F2,08/02/2022,09:56:00,4240.75,4240.75,4240.75,4240.75,150,14400
INDIAMART_F2,08/02/2022,10:00:00,4210.65,4210.65,4210.65,4210.65,150,14550
INDIAMART_F2,08/02/2022,10:41:00,4210.65,4210.65,4210.65,4210.65,150,14700
INDIAMART_F2,08/02/2022,10:52:00,4260.00,4260.00,4260.00,4260.00,150,14850
INDIAMART_F2,08/02/2022,11:31:00,4270.00,4270.00,4270.00,4270.00,150,14850
INDIAMART_F2,08/02/2022,12:20:00,4300.00,4300.00,4300.00,4300.00,150,14850
