<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MFSL_F2,08/01/2022,09:21:00,861.00,861.00,861.00,861.00,651,24050
MFSL_F2,08/01/2022,09:31:00,857.85,857.85,857.85,857.85,650,24700
MFSL_F2,08/01/2022,09:59:00,857.85,857.85,857.85,857.85,650,24700
MFSL_F2,08/01/2022,10:18:00,863.00,863.00,863.00,863.00,650,25350
MFSL_F2,08/01/2022,12:43:00,885.65,885.65,885.65,885.65,650,26000
MFSL_F2,08/01/2022,13:54:00,885.65,885.65,885.65,885.65,650,26000
MFSL_F2,08/01/2022,14:01:00,886.40,886.40,886.40,886.40,650,26000
MFSL_F2,08/01/2022,14:16:00,888.45,888.45,888.45,888.45,650,26000
MFSL_F2,08/01/2022,14:26:00,888.45,888.45,888.45,888.45,650,26650
MFSL_F2,08/01/2022,14:34:00,883.70,883.70,883.70,883.70,650,26650
MFSL_F2,08/01/2022,14:36:00,883.00,883.00,883.00,883.00,650,26650
MFSL_F2,08/01/2022,14:39:00,885.00,885.00,885.00,885.00,650,27300
MFSL_F2,08/01/2022,14:54:00,885.00,885.00,885.00,885.00,650,27950
MFSL_F2,08/01/2022,14:55:00,885.00,885.00,885.00,885.00,1300,27950
MFSL_F2,08/01/2022,15:05:00,884.10,884.10,884.10,884.10,650,27300
MFSL_F2,08/01/2022,15:10:00,881.90,881.90,881.90,881.90,650,27300
MFSL_F2,08/01/2022,15:20:00,878.80,880.00,878.80,880.00,1300,27300
MFSL_F2,08/01/2022,15:27:00,882.60,882.60,882.60,882.60,650,26650
MFSL_F2,08/02/2022,09:15:00,860.00,860.00,858.55,858.55,1301,26650
MFSL_F2,08/02/2022,09:17:00,849.50,849.50,847.80,847.80,1300,27300
MFSL_F2,08/02/2022,09:21:00,847.80,847.80,847.80,847.80,650,27950
MFSL_F2,08/02/2022,09:22:00,869.25,869.25,869.25,869.25,650,27950
MFSL_F2,08/02/2022,09:24:00,872.15,872.15,872.15,872.15,650,27300
MFSL_F2,08/02/2022,09:25:00,872.15,872.15,872.15,872.15,650,27300
MFSL_F2,08/02/2022,09:31:00,863.00,863.00,863.00,863.00,650,27950
MFSL_F2,08/02/2022,10:01:00,847.80,847.80,847.80,847.80,650,27300
MFSL_F2,08/02/2022,10:02:00,840.05,840.05,840.05,840.05,650,27950
MFSL_F2,08/02/2022,10:23:00,840.05,840.05,840.05,840.05,650,27300
MFSL_F2,08/02/2022,11:42:00,851.15,851.15,851.15,851.15,650,27950
MFSL_F2,08/02/2022,11:44:00,851.00,851.00,851.00,851.00,1300,27950
MFSL_F2,08/02/2022,15:19:00,853.55,853.55,853.55,853.55,650,27950
MFSL_F2,08/02/2022,15:27:00,852.40,852.40,852.40,852.40,650,27950
MFSL_F2,08/03/2022,10:28:00,844.40,844.40,844.40,844.40,651,27950
MFSL_F2,08/03/2022,13:56:00,817.70,817.70,817.70,817.70,650,27950
MFSL_F2,08/03/2022,15:03:00,817.70,817.70,817.70,817.70,650,27950
MFSL_F2,08/03/2022,15:22:00,832.20,832.20,832.20,832.20,650,28600
MFSL_F2,08/04/2022,09:45:00,835.00,835.00,835.00,835.00,651,28600
MFSL_F2,08/04/2022,09:47:00,833.70,833.70,833.70,833.70,650,28600
MFSL_F2,08/04/2022,09:52:00,833.70,833.70,833.70,833.70,650,29250
MFSL_F2,08/04/2022,11:10:00,831.00,831.00,831.00,831.00,650,29250
MFSL_F2,08/04/2022,11:15:00,830.85,830.85,830.85,830.85,650,29900
MFSL_F2,08/04/2022,11:28:00,827.00,827.00,827.00,827.00,650,30550
MFSL_F2,08/04/2022,11:29:00,825.00,825.00,825.00,825.00,650,30550
MFSL_F2,08/04/2022,12:18:00,823.50,823.50,823.50,823.50,650,31200
MFSL_F2,08/04/2022,12:54:00,823.50,823.50,823.50,823.50,650,31200
MFSL_F2,08/04/2022,15:00:00,823.85,823.85,823.85,823.85,1300,31200
MFSL_F2,08/04/2022,15:01:00,825.00,825.00,825.00,825.00,1300,31200
MFSL_F2,08/04/2022,15:20:00,826.05,826.05,826.05,826.05,650,30550
MFSL_F2,08/08/2022,11:30:00,824.00,824.00,824.00,824.00,651,31200
MFSL_F2,08/08/2022,11:41:00,822.55,822.55,822.55,822.55,650,31850
MFSL_F2,08/08/2022,12:14:00,820.50,820.50,820.50,820.50,650,32500
MFSL_F2,08/08/2022,12:25:00,819.95,819.95,819.95,819.95,650,32500
MFSL_F2,08/08/2022,12:59:00,817.15,817.15,817.15,817.15,650,32500
MFSL_F2,08/08/2022,13:48:00,814.15,814.15,814.15,814.15,650,33150
MFSL_F2,08/08/2022,13:55:00,814.15,814.15,814.15,814.15,650,33800
MFSL_F2,08/08/2022,14:29:00,807.10,807.10,807.10,807.10,1300,34450
MFSL_F2,08/08/2022,14:32:00,806.20,806.20,806.20,806.20,650,33800
MFSL_F2,08/08/2022,14:34:00,806.00,806.00,806.00,806.00,650,33800
MFSL_F2,08/08/2022,14:35:00,805.00,805.00,805.00,805.00,650,33800
MFSL_F2,08/08/2022,14:45:00,803.00,803.00,803.00,803.00,650,34450
MFSL_F2,08/08/2022,14:56:00,803.00,803.00,803.00,803.00,650,33800
MFSL_F2,08/08/2022,15:19:00,800.00,800.00,800.00,800.00,650,33150
MFSL_F2,08/08/2022,15:22:00,800.00,800.00,800.00,800.00,650,33800
MFSL_F2,08/08/2022,15:24:00,799.00,799.00,799.00,799.00,2600,33800
MFSL_F2,08/08/2022,15:26:00,798.10,798.10,798.10,798.10,2600,33800
MFSL_F2,08/08/2022,15:27:00,799.15,799.15,799.15,799.15,650,33800
MFSL_F2,08/08/2022,15:29:00,796.85,796.85,796.85,796.85,650,36400
MFSL_F2,08/10/2022,09:18:00,791.00,791.00,791.00,791.00,651,33150
MFSL_F2,08/10/2022,09:25:00,797.00,797.00,797.00,797.00,650,33150
MFSL_F2,08/10/2022,09:52:00,797.00,797.00,797.00,797.00,650,33150
MFSL_F2,08/10/2022,09:54:00,786.15,786.15,786.15,786.15,650,33800
MFSL_F2,08/10/2022,10:01:00,785.00,785.00,785.00,785.00,650,34450
MFSL_F2,08/10/2022,10:05:00,785.00,785.00,785.00,785.00,1300,33800
MFSL_F2,08/10/2022,10:51:00,787.80,787.80,787.80,787.80,650,35100
MFSL_F2,08/10/2022,11:00:00,786.65,786.65,786.65,786.65,650,35100
MFSL_F2,08/10/2022,13:35:00,788.10,788.10,788.10,788.10,650,34450
MFSL_F2,08/10/2022,13:40:00,787.20,787.20,787.20,787.20,650,35100
MFSL_F2,08/10/2022,14:20:00,786.50,786.50,786.50,786.50,1300,35100
MFSL_F2,08/10/2022,14:22:00,785.00,785.00,785.00,785.00,650,35100
MFSL_F2,08/10/2022,14:30:00,784.00,784.00,784.00,784.00,650,35750
MFSL_F2,08/10/2022,14:33:00,779.65,779.65,779.65,779.65,650,35750
MFSL_F2,08/10/2022,14:40:00,779.65,779.65,779.65,779.65,650,35100
MFSL_F2,08/10/2022,14:56:00,785.75,785.75,785.75,785.75,650,35750
MFSL_F2,08/10/2022,15:12:00,786.75,786.75,786.75,786.75,650,35750
MFSL_F2,08/10/2022,15:23:00,785.00,785.00,785.00,785.00,650,35750
MFSL_F2,08/11/2022,09:15:00,795.00,795.00,795.00,795.00,1951,35750
MFSL_F2,08/11/2022,09:22:00,785.90,785.90,785.90,785.90,650,37050
MFSL_F2,08/11/2022,09:23:00,785.90,785.90,785.90,785.90,650,37050
MFSL_F2,08/11/2022,09:24:00,785.75,785.75,785.75,785.75,650,38350
MFSL_F2,08/11/2022,09:25:00,785.75,785.75,785.75,785.75,650,38350
MFSL_F2,08/11/2022,09:30:00,784.00,784.00,784.00,784.00,650,38350
MFSL_F2,08/11/2022,09:36:00,784.00,784.00,784.00,784.00,650,39650
MFSL_F2,08/11/2022,10:18:00,788.60,788.60,788.60,788.60,650,40300
MFSL_F2,08/11/2022,10:29:00,786.65,786.65,786.65,786.65,650,40300
MFSL_F2,08/11/2022,10:43:00,786.50,786.50,786.50,786.50,650,40950
MFSL_F2,08/11/2022,10:45:00,784.00,784.00,784.00,784.00,650,41600
MFSL_F2,08/11/2022,11:22:00,782.00,782.00,782.00,782.00,650,42250
MFSL_F2,08/11/2022,11:26:00,781.35,781.35,781.35,781.35,650,42250
MFSL_F2,08/11/2022,11:39:00,775.00,775.00,775.00,775.00,650,42250
MFSL_F2,08/11/2022,11:47:00,775.00,776.35,775.00,776.35,1950,43550
MFSL_F2,08/11/2022,11:49:00,778.75,778.75,778.75,778.75,1300,43550
MFSL_F2,08/11/2022,11:53:00,780.50,780.50,780.50,780.50,650,44850
MFSL_F2,08/11/2022,12:06:00,778.00,778.00,778.00,778.00,650,45500
MFSL_F2,08/11/2022,12:08:00,777.00,777.00,777.00,777.00,650,45500
MFSL_F2,08/11/2022,12:40:00,779.00,779.00,779.00,779.00,650,46800
MFSL_F2,08/11/2022,12:51:00,783.40,783.40,783.40,783.40,650,46800
MFSL_F2,08/11/2022,12:57:00,780.00,780.00,780.00,780.00,1300,46800
MFSL_F2,08/11/2022,12:59:00,780.55,780.55,780.55,780.55,650,47450
MFSL_F2,08/11/2022,13:13:00,780.00,780.00,780.00,780.00,650,46800
MFSL_F2,08/11/2022,13:20:00,776.50,776.50,776.50,776.50,1300,46800
MFSL_F2,08/11/2022,13:30:00,776.20,776.20,776.20,776.20,650,47450
MFSL_F2,08/11/2022,13:48:00,786.00,786.00,786.00,786.00,1950,48100
MFSL_F2,08/11/2022,14:09:00,787.00,787.00,787.00,787.00,650,48100
MFSL_F2,08/11/2022,14:13:00,785.50,785.50,785.50,785.50,650,48100
MFSL_F2,08/11/2022,14:37:00,786.40,786.40,786.40,786.40,650,48100
MFSL_F2,08/11/2022,14:46:00,786.90,786.90,786.90,786.90,650,48100
