<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATACOMM_F1,08/01/2022,09:15:00,1059.95,1059.95,1051.70,1055.00,4002,3179500
TATACOMM_F1,08/01/2022,09:16:00,1054.75,1054.75,1050.00,1050.00,5500,3179500
TATACOMM_F1,08/01/2022,09:17:00,1050.00,1052.00,1050.00,1052.00,7500,3180500
TATACOMM_F1,08/01/2022,09:18:00,1050.80,1050.80,1044.95,1047.90,17000,3180500
TATACOMM_F1,08/01/2022,09:19:00,1044.65,1048.00,1043.70,1043.70,20500,3180500
TATACOMM_F1,08/01/2022,09:20:00,1043.05,1046.55,1043.05,1045.10,10000,3163500
TATACOMM_F1,08/01/2022,09:21:00,1046.30,1048.80,1046.30,1048.80,4500,3163500
TATACOMM_F1,08/01/2022,09:22:00,1050.00,1050.00,1048.95,1048.95,1500,3163500
TATACOMM_F1,08/01/2022,09:23:00,1049.60,1051.10,1049.60,1051.10,4000,3164000
TATACOMM_F1,08/01/2022,09:24:00,1052.90,1055.00,1052.90,1055.00,7000,3164000
TATACOMM_F1,08/01/2022,09:25:00,1057.10,1057.10,1055.00,1055.00,3500,3164000
TATACOMM_F1,08/01/2022,09:26:00,1055.00,1055.00,1054.65,1054.80,5000,3167500
TATACOMM_F1,08/01/2022,09:27:00,1054.95,1054.95,1054.30,1054.95,3000,3167500
TATACOMM_F1,08/01/2022,09:28:00,1055.20,1055.20,1052.75,1052.75,5000,3167500
TATACOMM_F1,08/01/2022,09:29:00,1053.95,1055.80,1053.25,1055.30,9500,3170500
TATACOMM_F1,08/01/2022,09:30:00,1053.55,1053.55,1053.45,1053.45,1000,3170500
TATACOMM_F1,08/01/2022,09:31:00,1054.00,1054.80,1054.00,1054.80,1000,3170500
TATACOMM_F1,08/01/2022,09:32:00,1054.85,1057.00,1054.85,1057.00,5500,3169000
TATACOMM_F1,08/01/2022,09:33:00,1057.45,1059.00,1057.30,1058.05,5500,3169000
TATACOMM_F1,08/01/2022,09:34:00,1056.20,1059.00,1056.20,1059.00,11000,3169000
TATACOMM_F1,08/01/2022,09:35:00,1058.80,1063.40,1058.50,1063.40,20500,3173000
TATACOMM_F1,08/01/2022,09:36:00,1063.95,1065.00,1062.50,1063.65,20500,3173000
TATACOMM_F1,08/01/2022,09:37:00,1062.50,1064.35,1061.00,1062.00,4500,3173000
TATACOMM_F1,08/01/2022,09:38:00,1061.00,1061.00,1059.90,1059.90,6000,3175000
TATACOMM_F1,08/01/2022,09:39:00,1057.15,1057.15,1055.05,1055.05,2000,3175000
TATACOMM_F1,08/01/2022,09:40:00,1056.75,1057.75,1056.20,1057.75,5000,3175000
TATACOMM_F1,08/01/2022,09:41:00,1055.00,1055.00,1053.20,1053.20,16000,3176000
TATACOMM_F1,08/01/2022,09:42:00,1052.40,1053.00,1052.40,1053.00,1000,3176000
TATACOMM_F1,08/01/2022,09:43:00,1053.95,1053.95,1053.95,1053.95,1500,3176000
TATACOMM_F1,08/01/2022,09:44:00,1055.00,1055.00,1054.05,1054.05,1000,3187000
TATACOMM_F1,08/01/2022,09:45:00,1053.65,1053.65,1053.30,1053.30,2500,3187000
TATACOMM_F1,08/01/2022,09:46:00,1052.80,1052.80,1051.95,1052.50,3500,3187000
TATACOMM_F1,08/01/2022,09:48:00,1054.45,1054.45,1054.45,1054.45,6000,3189000
TATACOMM_F1,08/01/2022,09:49:00,1054.05,1055.80,1054.05,1055.80,3500,3189000
TATACOMM_F1,08/01/2022,09:50:00,1055.10,1056.00,1055.10,1056.00,1000,3189000
TATACOMM_F1,08/01/2022,09:51:00,1056.00,1056.00,1056.00,1056.00,500,3189000
TATACOMM_F1,08/01/2022,09:52:00,1055.95,1056.00,1054.75,1054.75,1500,3189000
TATACOMM_F1,08/01/2022,09:53:00,1054.80,1054.80,1054.80,1054.80,500,3189000
TATACOMM_F1,08/01/2022,09:54:00,1055.05,1055.05,1055.05,1055.05,500,3189000
TATACOMM_F1,08/01/2022,09:55:00,1055.15,1055.25,1055.15,1055.25,1500,3189000
TATACOMM_F1,08/01/2022,09:56:00,1054.55,1054.55,1054.30,1054.30,2500,3188500
TATACOMM_F1,08/01/2022,09:57:00,1055.70,1055.70,1055.70,1055.70,1000,3188500
TATACOMM_F1,08/01/2022,09:58:00,1054.00,1054.40,1054.00,1054.40,14500,3188500
TATACOMM_F1,08/01/2022,09:59:00,1058.20,1058.25,1057.60,1057.60,7000,3189500
TATACOMM_F1,08/01/2022,10:00:00,1057.50,1057.50,1057.00,1057.00,1500,3189500
TATACOMM_F1,08/01/2022,10:01:00,1058.00,1058.00,1058.00,1058.00,500,3189500
TATACOMM_F1,08/01/2022,10:02:00,1056.85,1057.50,1056.85,1057.00,2000,3188500
TATACOMM_F1,08/01/2022,10:03:00,1057.50,1057.50,1056.85,1056.85,1500,3188500
TATACOMM_F1,08/01/2022,10:04:00,1055.25,1055.25,1055.25,1055.25,500,3188500
TATACOMM_F1,08/01/2022,10:05:00,1055.00,1055.00,1055.00,1055.00,1000,3188000
