<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FSL_F1,08/01/2022,09:15:00,113.00,113.25,112.80,112.90,57202,15184000
FSL_F1,08/01/2022,09:16:00,112.80,112.85,112.80,112.80,15600,15184000
FSL_F1,08/01/2022,09:17:00,112.65,112.65,112.35,112.35,46800,15225600
FSL_F1,08/01/2022,09:18:00,112.15,112.30,111.85,112.30,145600,15225600
FSL_F1,08/01/2022,09:19:00,112.05,112.05,111.80,111.80,41600,15225600
FSL_F1,08/01/2022,09:20:00,111.75,111.75,111.55,111.55,46800,15225600
FSL_F1,08/01/2022,09:21:00,111.55,111.95,111.55,111.95,62400,15225600
FSL_F1,08/01/2022,09:22:00,112.10,112.50,112.10,112.50,62400,15225600
FSL_F1,08/01/2022,09:23:00,112.55,112.55,112.50,112.50,31200,15319200
FSL_F1,08/01/2022,09:24:00,112.55,112.55,112.55,112.55,20800,15319200
FSL_F1,08/01/2022,09:25:00,112.40,112.55,112.40,112.55,31200,15319200
FSL_F1,08/01/2022,09:26:00,112.35,112.35,112.35,112.35,15600,15334800
FSL_F1,08/01/2022,09:27:00,112.55,112.55,112.55,112.55,52000,15334800
FSL_F1,08/01/2022,09:28:00,112.45,112.45,112.45,112.45,5200,15334800
FSL_F1,08/01/2022,09:29:00,112.40,112.40,112.40,112.40,5200,15340000
FSL_F1,08/01/2022,09:30:00,112.50,112.80,112.50,112.80,119600,15340000
FSL_F1,08/01/2022,09:31:00,112.75,112.80,112.65,112.75,31200,15340000
FSL_F1,08/01/2022,09:32:00,112.55,112.55,111.85,111.90,239200,15397200
FSL_F1,08/01/2022,09:33:00,112.00,112.00,111.90,111.90,20800,15397200
FSL_F1,08/01/2022,09:34:00,112.35,112.35,112.35,112.35,15600,15397200
FSL_F1,08/01/2022,09:35:00,112.20,112.20,112.15,112.15,72800,15418000
FSL_F1,08/01/2022,09:36:00,112.15,112.15,112.15,112.15,15600,15418000
FSL_F1,08/01/2022,09:37:00,112.15,112.15,112.10,112.10,78000,15418000
FSL_F1,08/01/2022,09:38:00,112.15,112.15,112.15,112.15,10400,15485600
FSL_F1,08/01/2022,09:39:00,111.95,111.95,111.95,111.95,20800,15485600
FSL_F1,08/01/2022,09:40:00,112.20,112.20,112.20,112.20,5200,15485600
FSL_F1,08/01/2022,09:41:00,112.00,112.00,112.00,112.00,5200,15490800
FSL_F1,08/01/2022,09:42:00,112.00,112.00,112.00,112.00,5200,15490800
FSL_F1,08/01/2022,09:43:00,112.15,112.15,112.10,112.10,15600,15490800
FSL_F1,08/01/2022,09:44:00,112.10,112.10,111.90,111.90,36400,15511600
FSL_F1,08/01/2022,09:45:00,112.00,112.00,112.00,112.00,20800,15511600
