<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATAPOWER_F3,08/05/2022,12:31:00,234.30,234.30,234.30,234.30,3375,529875
TATAPOWER_F3,08/05/2022,12:35:00,234.30,234.30,234.30,234.30,3375,526500
TATAPOWER_F3,08/05/2022,12:41:00,234.30,234.30,234.30,234.30,3375,523125
TATAPOWER_F3,08/05/2022,12:44:00,234.00,234.00,234.00,234.00,3375,519750
TATAPOWER_F3,08/05/2022,12:47:00,233.50,233.50,233.50,233.50,3375,523125
TATAPOWER_F3,08/05/2022,13:04:00,232.80,232.80,232.80,232.80,3375,526500
TATAPOWER_F3,08/05/2022,14:24:00,233.35,233.35,233.35,233.35,3375,523125
TATAPOWER_F3,08/05/2022,14:25:00,233.45,233.45,233.35,233.35,6750,523125
TATAPOWER_F3,08/05/2022,14:47:00,234.00,234.00,234.00,234.00,3375,529875
TATAPOWER_F3,08/05/2022,14:48:00,234.00,234.00,234.00,234.00,10125,526500
TATAPOWER_F3,08/05/2022,15:05:00,235.10,235.10,235.10,235.10,3375,519750
TATAPOWER_F3,08/05/2022,15:06:00,235.10,235.10,235.10,235.10,6750,519750
TATAPOWER_F3,08/05/2022,15:08:00,234.75,234.75,234.75,234.75,3375,513000
TATAPOWER_F3,08/05/2022,15:11:00,234.75,234.75,234.75,234.75,6750,513000
TATAPOWER_F3,08/05/2022,15:12:00,234.75,234.75,234.75,234.75,3375,513000
TATAPOWER_F3,08/05/2022,15:13:00,234.80,234.90,234.80,234.90,10125,513000
TATAPOWER_F3,08/05/2022,15:20:00,235.40,235.40,235.40,235.40,3375,509625
TATAPOWER_F3,08/05/2022,15:21:00,235.40,235.40,235.40,235.40,3375,509625
TATAPOWER_F3,08/05/2022,15:23:00,234.85,234.85,234.85,234.85,3375,506250
TATAPOWER_F3,08/05/2022,15:25:00,234.40,234.40,234.40,234.40,3375,509625
TATAPOWER_F3,08/05/2022,15:26:00,234.40,234.40,234.40,234.40,3375,509625
TATAPOWER_F3,08/08/2022,09:15:00,234.30,234.30,234.30,234.30,3376,506250
TATAPOWER_F3,08/08/2022,09:17:00,235.15,235.15,235.15,235.15,6750,506250
TATAPOWER_F3,08/08/2022,09:25:00,235.15,235.15,235.15,235.15,3375,506250
TATAPOWER_F3,08/08/2022,09:36:00,235.00,235.00,235.00,235.00,3375,499500
TATAPOWER_F3,08/08/2022,09:48:00,235.00,235.00,235.00,235.00,3375,496125
TATAPOWER_F3,08/08/2022,09:52:00,234.50,234.50,234.50,234.50,3375,499500
TATAPOWER_F3,08/08/2022,10:06:00,233.75,233.75,233.75,233.75,3375,499500
TATAPOWER_F3,08/08/2022,10:08:00,233.75,233.75,233.75,233.75,3375,499500
TATAPOWER_F3,08/08/2022,10:09:00,234.20,234.20,234.20,234.20,3375,499500
TATAPOWER_F3,08/08/2022,10:26:00,234.15,234.15,234.15,234.15,3375,499500
TATAPOWER_F3,08/08/2022,10:32:00,234.15,234.15,234.15,234.15,3375,496125
TATAPOWER_F3,08/08/2022,10:42:00,234.30,234.30,234.30,234.30,3375,499500
TATAPOWER_F3,08/08/2022,10:46:00,234.30,234.30,234.30,234.30,3375,502875
TATAPOWER_F3,08/08/2022,11:09:00,234.30,234.30,234.30,234.30,3375,502875
TATAPOWER_F3,08/08/2022,11:23:00,233.90,233.90,233.90,233.90,3375,502875
TATAPOWER_F3,08/08/2022,11:30:00,234.10,234.10,234.10,234.10,3375,506250
TATAPOWER_F3,08/08/2022,11:32:00,233.95,233.95,233.95,233.95,3375,506250
TATAPOWER_F3,08/08/2022,11:37:00,233.55,233.55,233.55,233.55,3375,509625
TATAPOWER_F3,08/08/2022,11:38:00,233.55,233.55,233.55,233.55,3375,509625
TATAPOWER_F3,08/08/2022,11:47:00,233.55,233.55,233.55,233.55,3375,513000
TATAPOWER_F3,08/08/2022,11:48:00,233.50,233.50,233.50,233.50,3375,513000
TATAPOWER_F3,08/08/2022,12:05:00,233.50,233.50,233.50,233.50,3375,516375
TATAPOWER_F3,08/08/2022,12:50:00,233.40,233.40,233.40,233.40,3375,516375
TATAPOWER_F3,08/08/2022,13:17:00,232.65,232.65,232.65,232.65,3375,519750
TATAPOWER_F3,08/08/2022,13:37:00,232.65,232.65,232.65,232.65,3375,523125
TATAPOWER_F3,08/08/2022,13:39:00,232.60,232.60,232.60,232.60,3375,523125
TATAPOWER_F3,08/08/2022,13:45:00,232.50,232.50,232.50,232.50,3375,529875
TATAPOWER_F3,08/08/2022,13:46:00,232.25,232.25,232.25,232.25,3375,529875
TATAPOWER_F3,08/08/2022,14:12:00,232.25,232.25,232.25,232.25,3375,529875
TATAPOWER_F3,08/08/2022,14:18:00,232.80,232.80,232.80,232.80,3375,529875
TATAPOWER_F3,08/08/2022,14:30:00,232.30,232.30,232.30,232.30,3375,526500
TATAPOWER_F3,08/08/2022,14:32:00,232.00,232.00,232.00,232.00,3375,526500
TATAPOWER_F3,08/08/2022,14:36:00,231.50,231.50,231.50,231.50,3375,533250
TATAPOWER_F3,08/08/2022,14:43:00,231.50,231.50,231.25,231.25,10125,533250
TATAPOWER_F3,08/08/2022,14:59:00,231.20,231.20,231.20,231.20,6750,540000
TATAPOWER_F3,08/08/2022,15:00:00,231.20,231.20,231.20,231.20,3375,540000
TATAPOWER_F3,08/08/2022,15:11:00,231.50,231.50,231.50,231.50,3375,540000
TATAPOWER_F3,08/08/2022,15:19:00,231.20,231.20,231.20,231.20,3375,540000
TATAPOWER_F3,08/08/2022,15:24:00,231.90,231.90,231.90,231.90,3375,543375
TATAPOWER_F3,08/08/2022,15:27:00,231.65,231.65,231.65,231.65,3375,540000
TATAPOWER_F3,08/10/2022,09:22:00,232.95,232.95,232.95,232.95,3376,543375
TATAPOWER_F3,08/10/2022,09:24:00,232.90,232.90,232.90,232.90,3375,546750
TATAPOWER_F3,08/10/2022,09:27:00,232.90,232.90,232.90,232.90,3375,546750
TATAPOWER_F3,08/10/2022,09:38:00,232.90,232.90,232.90,232.90,3375,546750
TATAPOWER_F3,08/10/2022,09:42:00,233.00,233.00,233.00,233.00,3375,550125
TATAPOWER_F3,08/10/2022,09:45:00,232.25,232.65,232.25,232.65,6750,546750
TATAPOWER_F3,08/10/2022,09:49:00,232.05,232.05,232.05,232.05,3375,553500
TATAPOWER_F3,08/10/2022,09:50:00,232.00,232.00,232.00,232.00,3375,553500
TATAPOWER_F3,08/10/2022,09:53:00,232.00,232.00,232.00,232.00,3375,556875
TATAPOWER_F3,08/10/2022,10:00:00,231.50,231.50,231.50,231.50,6750,556875
TATAPOWER_F3,08/10/2022,10:21:00,231.50,231.50,231.50,231.50,6750,556875
TATAPOWER_F3,08/10/2022,10:27:00,231.70,231.70,231.70,231.70,3375,563625
TATAPOWER_F3,08/10/2022,11:31:00,231.55,231.55,231.55,231.55,3375,567000
TATAPOWER_F3,08/10/2022,11:41:00,231.50,231.50,231.50,231.50,3375,570375
TATAPOWER_F3,08/10/2022,11:50:00,231.70,231.70,231.70,231.70,3375,573750
TATAPOWER_F3,08/10/2022,12:09:00,230.60,230.60,230.60,230.60,3375,577125
TATAPOWER_F3,08/10/2022,13:17:00,230.60,230.60,230.60,230.60,3375,580500
TATAPOWER_F3,08/10/2022,13:33:00,231.65,231.65,231.65,231.65,3375,577125
TATAPOWER_F3,08/10/2022,14:06:00,231.65,231.65,231.65,231.65,3375,580500
TATAPOWER_F3,08/10/2022,14:20:00,231.75,231.75,231.75,231.75,3375,583875
TATAPOWER_F3,08/10/2022,14:22:00,231.90,231.90,231.90,231.90,3375,580500
TATAPOWER_F3,08/10/2022,14:56:00,232.15,232.15,232.15,232.15,6750,583875
