<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
OFSS_F1,08/01/2022,09:15:00,3187.85,3187.85,3161.75,3161.75,401,414600
OFSS_F1,08/01/2022,09:16:00,3147.65,3147.65,3147.65,3147.65,2200,414600
OFSS_F1,08/01/2022,09:17:00,3170.00,3170.00,3160.40,3160.40,1800,416400
OFSS_F1,08/01/2022,09:18:00,3160.00,3160.00,3160.00,3160.00,600,416400
OFSS_F1,08/01/2022,09:19:00,3160.00,3160.00,3160.00,3160.00,400,416400
OFSS_F1,08/01/2022,09:20:00,3158.55,3158.55,3158.55,3158.55,600,416800
OFSS_F1,08/01/2022,09:21:00,3167.35,3167.35,3167.35,3167.35,1200,416800
OFSS_F1,08/01/2022,09:22:00,3168.00,3168.00,3168.00,3168.00,600,416800
OFSS_F1,08/01/2022,09:23:00,3171.55,3171.55,3171.55,3171.55,200,416800
OFSS_F1,08/01/2022,09:24:00,3178.15,3178.15,3178.10,3178.10,1200,417200
OFSS_F1,08/01/2022,09:26:00,3178.00,3178.00,3178.00,3178.00,800,417600
OFSS_F1,08/01/2022,09:27:00,3183.00,3183.00,3183.00,3183.00,200,417600
OFSS_F1,08/01/2022,09:28:00,3179.70,3181.30,3179.70,3181.30,600,417600
OFSS_F1,08/01/2022,09:29:00,3174.75,3174.75,3173.05,3173.05,400,417000
OFSS_F1,08/01/2022,09:30:00,3173.65,3176.30,3173.60,3176.30,1000,417000
OFSS_F1,08/01/2022,09:31:00,3181.00,3181.00,3181.00,3181.00,800,417000
OFSS_F1,08/01/2022,09:32:00,3186.30,3186.30,3186.30,3186.30,1800,416600
OFSS_F1,08/01/2022,09:33:00,3186.80,3186.80,3181.00,3181.00,1600,416600
OFSS_F1,08/01/2022,09:35:00,3180.75,3180.75,3180.75,3180.75,200,416800
OFSS_F1,08/01/2022,09:37:00,3185.35,3186.00,3184.75,3186.00,1400,416800
OFSS_F1,08/01/2022,09:39:00,3187.00,3187.00,3187.00,3187.00,200,417400
OFSS_F1,08/01/2022,09:41:00,3184.45,3189.85,3184.45,3189.85,1000,417600
OFSS_F1,08/01/2022,09:44:00,3189.85,3189.85,3189.85,3189.85,400,417600
OFSS_F1,08/01/2022,09:45:00,3188.70,3193.40,3188.70,3193.40,1800,417000
OFSS_F1,08/01/2022,09:46:00,3195.60,3195.60,3195.60,3195.60,600,417000
OFSS_F1,08/01/2022,09:47:00,3194.35,3194.35,3194.35,3194.35,200,417000
OFSS_F1,08/01/2022,09:49:00,3195.15,3195.15,3195.15,3195.15,400,417200
OFSS_F1,08/01/2022,09:52:00,3194.95,3194.95,3190.50,3190.50,400,417800
OFSS_F1,08/01/2022,09:55:00,3192.50,3195.00,3189.70,3189.70,800,417800
OFSS_F1,08/01/2022,09:59:00,3190.50,3190.50,3190.50,3190.50,400,418000
OFSS_F1,08/01/2022,10:00:00,3193.65,3193.65,3193.65,3193.65,200,418000
OFSS_F1,08/01/2022,10:01:00,3194.00,3195.50,3193.75,3193.75,800,418000
OFSS_F1,08/01/2022,10:02:00,3196.90,3201.00,3196.90,3201.00,1800,418000
OFSS_F1,08/01/2022,10:03:00,3205.30,3205.30,3197.60,3197.60,1800,418000
OFSS_F1,08/01/2022,10:06:00,3197.05,3199.95,3197.05,3199.95,800,416800
OFSS_F1,08/01/2022,10:07:00,3202.55,3202.55,3202.55,3202.55,200,416800
OFSS_F1,08/01/2022,10:08:00,3202.55,3202.55,3202.55,3202.55,400,416600
OFSS_F1,08/01/2022,10:12:00,3202.25,3202.25,3202.25,3202.25,200,416600
OFSS_F1,08/01/2022,10:14:00,3200.80,3200.80,3200.80,3200.80,200,416800
OFSS_F1,08/01/2022,10:17:00,3199.90,3199.90,3199.90,3199.90,200,416800
OFSS_F1,08/01/2022,10:18:00,3196.25,3196.25,3195.40,3195.40,400,416800
OFSS_F1,08/01/2022,10:20:00,3199.95,3199.95,3199.95,3199.95,200,416800
OFSS_F1,08/01/2022,10:21:00,3201.00,3201.00,3201.00,3201.00,600,416800
OFSS_F1,08/01/2022,10:23:00,3201.80,3201.80,3201.80,3201.80,200,416800
OFSS_F1,08/01/2022,10:25:00,3198.55,3198.55,3198.55,3198.55,400,416600
OFSS_F1,08/01/2022,10:27:00,3198.60,3198.60,3198.60,3198.60,200,416600
OFSS_F1,08/01/2022,10:28:00,3197.40,3200.00,3197.40,3200.00,600,416600
OFSS_F1,08/01/2022,10:30:00,3197.00,3197.00,3197.00,3197.00,400,416000
OFSS_F1,08/01/2022,10:33:00,3197.85,3197.85,3197.85,3197.85,200,415800
OFSS_F1,08/01/2022,10:35:00,3198.10,3198.10,3198.10,3198.10,200,415800
OFSS_F1,08/01/2022,10:37:00,3201.00,3201.00,3201.00,3201.00,2200,415800
OFSS_F1,08/01/2022,10:38:00,3204.40,3204.40,3204.40,3204.40,200,415800
OFSS_F1,08/01/2022,10:42:00,3205.50,3208.65,3205.50,3208.65,600,417000
OFSS_F1,08/01/2022,10:43:00,3209.00,3209.00,3209.00,3209.00,200,417000
OFSS_F1,08/01/2022,10:44:00,3209.00,3209.00,3209.00,3209.00,200,417000
OFSS_F1,08/01/2022,10:45:00,3206.50,3206.50,3205.00,3205.00,1400,417400
OFSS_F1,08/01/2022,10:48:00,3200.00,3200.00,3200.00,3200.00,400,417600
OFSS_F1,08/01/2022,10:54:00,3200.00,3200.00,3200.00,3200.00,400,417200
OFSS_F1,08/01/2022,11:01:00,3193.00,3193.00,3193.00,3193.00,200,417000
OFSS_F1,08/01/2022,11:02:00,3191.30,3191.30,3191.30,3191.30,200,417000
OFSS_F1,08/01/2022,11:04:00,3193.00,3193.00,3193.00,3193.00,600,416800
OFSS_F1,08/01/2022,11:05:00,3192.80,3193.00,3192.80,3193.00,600,416800
OFSS_F1,08/01/2022,11:06:00,3194.70,3194.70,3194.70,3194.70,200,416200
OFSS_F1,08/01/2022,11:07:00,3190.00,3190.00,3190.00,3190.00,400,416200
OFSS_F1,08/01/2022,11:08:00,3192.15,3192.15,3192.15,3192.15,200,416200
OFSS_F1,08/01/2022,11:09:00,3197.00,3197.00,3197.00,3197.00,200,416400
OFSS_F1,08/01/2022,11:10:00,3191.45,3191.45,3191.45,3191.45,200,416400
OFSS_F1,08/01/2022,11:12:00,3190.00,3190.00,3190.00,3190.00,200,416200
OFSS_F1,08/01/2022,11:14:00,3190.00,3190.00,3190.00,3190.00,200,416200
OFSS_F1,08/01/2022,11:22:00,3188.10,3188.10,3188.10,3188.10,200,416000
OFSS_F1,08/01/2022,11:23:00,3187.00,3187.00,3187.00,3187.00,400,416000
OFSS_F1,08/01/2022,11:24:00,3186.85,3186.85,3186.85,3186.85,400,415600
