<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PVR_F3,08/04/2022,14:40:00,2148.00,2148.00,2148.00,2148.00,407,11803
PVR_F3,08/04/2022,14:50:00,2148.00,2148.00,2148.00,2148.00,407,11396
PVR_F3,08/04/2022,14:59:00,2140.45,2140.45,2140.45,2140.45,814,10989
PVR_F3,08/04/2022,15:11:00,2140.45,2140.45,2140.45,2140.45,407,11803
PVR_F3,08/05/2022,09:26:00,2161.00,2161.00,2161.00,2161.00,408,11803
PVR_F3,08/05/2022,12:48:00,2133.95,2133.95,2133.95,2133.95,407,11803
PVR_F3,08/05/2022,13:37:00,2132.35,2132.35,2132.35,2132.35,407,11803
PVR_F3,08/05/2022,13:59:00,2132.35,2132.35,2132.35,2132.35,407,11803
PVR_F3,08/08/2022,12:04:00,2120.90,2120.90,2120.90,2120.90,408,11803
PVR_F3,08/08/2022,13:00:00,2137.55,2137.55,2137.55,2137.55,407,12210
PVR_F3,08/10/2022,09:33:00,2129.00,2129.00,2129.00,2129.00,408,12617
PVR_F3,08/10/2022,09:37:00,2127.10,2127.10,2127.10,2127.10,407,13024
PVR_F3,08/10/2022,09:56:00,2120.00,2120.00,2120.00,2120.00,407,13024
PVR_F3,08/11/2022,12:03:00,2103.00,2103.00,2103.00,2103.00,408,13024
PVR_F3,08/11/2022,13:06:00,2099.00,2099.00,2099.00,2099.00,407,13024
PVR_F3,08/11/2022,13:15:00,2088.95,2088.95,2088.95,2088.95,407,12617
PVR_F3,08/11/2022,13:19:00,2084.60,2084.60,2084.60,2084.60,407,12617
PVR_F3,08/11/2022,13:20:00,2083.90,2083.90,2083.90,2083.90,407,12617
PVR_F3,08/11/2022,13:35:00,2083.90,2083.90,2083.90,2083.90,814,12617
PVR_F3,08/11/2022,14:38:00,2061.10,2061.10,2061.10,2061.10,407,12210
PVR_F3,08/11/2022,14:39:00,2061.10,2061.10,2061.10,2061.10,407,12617
PVR_F3,08/11/2022,15:22:00,2062.80,2062.80,2062.80,2062.80,1221,12617
PVR_F3,08/12/2022,09:19:00,2067.00,2067.00,2067.00,2067.00,408,13838
PVR_F3,08/12/2022,09:26:00,2056.30,2056.30,2056.30,2056.30,814,13838
PVR_F3,08/12/2022,09:42:00,2056.30,2056.30,2056.30,2056.30,407,14652
PVR_F3,08/12/2022,09:58:00,2050.25,2050.25,2050.25,2050.25,407,14652
PVR_F3,08/12/2022,11:23:00,2049.55,2049.55,2049.55,2049.55,407,14652
PVR_F3,08/12/2022,11:32:00,2049.55,2049.55,2049.55,2049.55,407,14245
PVR_F3,08/12/2022,11:39:00,2050.00,2050.00,2050.00,2050.00,407,14245
PVR_F3,08/12/2022,12:23:00,2033.20,2033.20,2033.20,2033.20,407,14245
PVR_F3,08/12/2022,13:52:00,2033.20,2033.20,2033.20,2033.20,407,14652
PVR_F3,08/12/2022,14:13:00,2032.00,2032.00,2032.00,2032.00,407,14652
PVR_F3,08/12/2022,14:14:00,2032.00,2032.00,2032.00,2032.00,407,14652
PVR_F3,08/12/2022,14:38:00,2030.70,2030.70,2030.70,2030.70,407,15466
PVR_F3,08/12/2022,14:52:00,2020.00,2020.00,2020.00,2020.00,407,15466
PVR_F3,08/12/2022,14:59:00,2018.40,2018.40,2018.40,2018.40,407,15466
PVR_F3,08/16/2022,09:51:00,2004.05,2004.05,2004.05,2004.05,408,15466
PVR_F3,08/16/2022,09:52:00,2004.00,2004.00,2004.00,2004.00,407,15466
PVR_F3,08/16/2022,10:09:00,1998.50,1998.50,1998.50,1998.50,407,15059
PVR_F3,08/16/2022,10:15:00,1993.10,1993.10,1993.10,1993.10,407,15466
PVR_F3,08/16/2022,10:29:00,1993.10,1993.10,1993.10,1993.10,407,15466
PVR_F3,08/16/2022,10:39:00,1995.65,1995.65,1995.65,1995.65,407,15466
PVR_F3,08/16/2022,14:13:00,2005.35,2005.35,2005.35,2005.35,814,15466
PVR_F3,08/16/2022,14:18:00,2005.35,2005.35,2005.35,2005.35,407,15466
PVR_F3,08/16/2022,14:52:00,1995.00,1995.00,1995.00,1995.00,407,15059
PVR_F3,08/16/2022,15:18:00,1997.55,1997.55,1997.55,1997.55,407,15059
PVR_F3,08/16/2022,15:22:00,1997.00,1997.00,1997.00,1997.00,407,15059
PVR_F3,08/16/2022,15:24:00,1995.00,1995.00,1995.00,1995.00,407,15059
PVR_F3,08/16/2022,15:29:00,1995.40,1995.40,1995.40,1995.40,407,14652
PVR_F3,08/17/2022,09:24:00,1970.00,1970.00,1970.00,1970.00,408,15059
PVR_F3,08/17/2022,09:26:00,1970.05,1970.05,1970.05,1970.05,814,15059
PVR_F3,08/17/2022,09:31:00,1975.25,1975.25,1975.25,1975.25,407,15059
PVR_F3,08/17/2022,09:49:00,1975.25,1975.25,1975.25,1975.25,407,15059
PVR_F3,08/17/2022,09:56:00,1977.45,1977.45,1977.45,1977.45,814,15466
PVR_F3,08/17/2022,10:21:00,1994.00,1994.00,1994.00,1994.00,407,15873
PVR_F3,08/17/2022,10:22:00,1994.00,1994.00,1994.00,1994.00,407,15873
PVR_F3,08/17/2022,10:26:00,1995.75,1995.75,1995.75,1995.75,1221,15466
PVR_F3,08/17/2022,10:36:00,1995.75,1995.75,1995.75,1995.75,814,15466
PVR_F3,08/17/2022,10:55:00,1976.00,1976.00,1976.00,1976.00,814,15873
PVR_F3,08/17/2022,10:56:00,1976.00,1976.00,1972.00,1972.00,814,15873
PVR_F3,08/17/2022,10:57:00,1972.00,1972.00,1972.00,1972.00,407,15873
PVR_F3,08/17/2022,11:04:00,1972.00,1972.00,1972.00,1972.00,814,16687
PVR_F3,08/17/2022,11:05:00,1972.00,1972.00,1972.00,1972.00,407,16687
PVR_F3,08/17/2022,11:37:00,1969.05,1969.05,1969.00,1969.00,1221,17501
PVR_F3,08/17/2022,11:39:00,1966.00,1966.00,1966.00,1966.00,407,17908
PVR_F3,08/17/2022,11:41:00,1965.00,1965.00,1965.00,1965.00,407,17908
PVR_F3,08/17/2022,11:45:00,1962.00,1962.00,1962.00,1962.00,407,18315
PVR_F3,08/17/2022,12:01:00,1962.00,1962.00,1962.00,1962.00,407,18722
PVR_F3,08/17/2022,12:05:00,1963.00,1963.00,1963.00,1963.00,407,18722
PVR_F3,08/17/2022,12:06:00,1960.00,1960.00,1960.00,1960.00,814,19129
PVR_F3,08/17/2022,12:56:00,1960.00,1960.00,1960.00,1960.00,407,19129
PVR_F3,08/17/2022,13:14:00,1950.00,1950.00,1950.00,1950.00,407,19129
PVR_F3,08/17/2022,13:17:00,1948.15,1948.15,1948.15,1948.15,407,19536
PVR_F3,08/17/2022,14:01:00,1948.15,1948.15,1948.15,1948.15,407,19536
PVR_F3,08/17/2022,14:05:00,1956.55,1956.55,1956.55,1956.55,407,19943
PVR_F3,08/17/2022,14:23:00,1962.00,1962.00,1962.00,1962.00,1221,19943
PVR_F3,08/17/2022,14:30:00,1962.00,1962.00,1962.00,1962.00,407,21571
PVR_F3,08/17/2022,15:01:00,1950.00,1950.00,1950.00,1950.00,407,21978
PVR_F3,08/17/2022,15:06:00,1950.00,1950.00,1950.00,1950.00,1221,21571
PVR_F3,08/17/2022,15:28:00,1957.00,1957.00,1957.00,1957.00,1221,20350
PVR_F3,08/18/2022,09:24:00,1945.00,1945.00,1945.00,1945.00,408,20757
PVR_F3,08/18/2022,09:37:00,1959.30,1959.30,1959.30,1959.30,407,20757
PVR_F3,08/18/2022,09:44:00,1959.30,1959.30,1959.30,1959.30,814,20757
PVR_F3,08/18/2022,09:47:00,1959.00,1959.00,1959.00,1959.00,407,20350
PVR_F3,08/18/2022,09:56:00,1949.70,1949.70,1949.70,1949.70,407,20350
PVR_F3,08/18/2022,10:09:00,1942.30,1942.30,1942.30,1942.30,1221,19943
PVR_F3,08/18/2022,10:15:00,1942.00,1942.00,1942.00,1942.00,407,20350
PVR_F3,08/18/2022,10:18:00,1942.00,1942.00,1942.00,1942.00,407,19943
PVR_F3,08/18/2022,10:27:00,1935.45,1935.45,1935.45,1935.45,814,20350
PVR_F3,08/18/2022,10:48:00,1935.45,1935.45,1935.45,1935.45,407,20350
PVR_F3,08/18/2022,10:52:00,1944.40,1944.40,1944.40,1944.40,407,20350
PVR_F3,08/18/2022,11:02:00,1947.60,1947.60,1947.60,1947.60,407,19943
PVR_F3,08/18/2022,11:03:00,1949.95,1949.95,1949.95,1949.95,407,19943
PVR_F3,08/18/2022,11:12:00,1945.90,1945.90,1945.90,1945.90,407,19943
PVR_F3,08/18/2022,11:36:00,1943.20,1943.20,1943.20,1943.20,407,19943
PVR_F3,08/18/2022,11:44:00,1938.50,1938.50,1938.50,1938.50,407,19943
PVR_F3,08/18/2022,12:13:00,1935.00,1935.00,1935.00,1935.00,407,19536
PVR_F3,08/18/2022,12:28:00,1935.00,1935.00,1935.00,1935.00,407,19536
PVR_F3,08/18/2022,12:29:00,1935.00,1935.00,1935.00,1935.00,407,19536
PVR_F3,08/18/2022,14:54:00,1936.55,1936.55,1936.55,1936.55,407,19943
PVR_F3,08/18/2022,15:12:00,1943.00,1943.00,1943.00,1943.00,814,19943
PVR_F3,08/18/2022,15:14:00,1938.05,1938.05,1938.05,1938.05,407,20350
PVR_F3,08/18/2022,15:29:00,1932.05,1932.05,1932.05,1932.05,407,20757
PVR_F3,08/19/2022,09:18:00,1920.00,1920.00,1920.00,1920.00,408,20350
PVR_F3,08/19/2022,09:29:00,1910.00,1910.00,1910.00,1910.00,407,20757
PVR_F3,08/19/2022,10:12:00,1903.00,1903.00,1903.00,1903.00,407,20350
PVR_F3,08/19/2022,10:21:00,1896.00,1896.00,1896.00,1896.00,407,20757
PVR_F3,08/19/2022,10:50:00,1896.00,1896.00,1896.00,1896.00,407,21164
PVR_F3,08/19/2022,10:55:00,1896.00,1896.00,1896.00,1896.00,407,21164
PVR_F3,08/19/2022,11:13:00,1881.95,1881.95,1881.95,1881.95,407,21164
PVR_F3,08/19/2022,11:14:00,1881.95,1881.95,1881.95,1881.95,407,21164
PVR_F3,08/19/2022,11:17:00,1880.00,1880.00,1880.00,1880.00,3663,21978
PVR_F3,08/19/2022,11:21:00,1877.00,1877.00,1877.00,1877.00,407,21571
PVR_F3,08/19/2022,11:24:00,1877.00,1877.00,1877.00,1877.00,407,21978
PVR_F3,08/19/2022,11:26:00,1875.00,1875.00,1875.00,1875.00,407,21978
PVR_F3,08/19/2022,11:27:00,1872.00,1872.00,1872.00,1872.00,407,21978
PVR_F3,08/19/2022,11:51:00,1870.00,1870.00,1870.00,1870.00,407,22792
PVR_F3,08/19/2022,12:31:00,1855.00,1855.00,1855.00,1855.00,814,22792
PVR_F3,08/19/2022,12:32:00,1854.60,1854.60,1854.60,1854.60,407,22792
PVR_F3,08/19/2022,13:00:00,1850.00,1850.00,1850.00,1850.00,407,23606
PVR_F3,08/19/2022,13:02:00,1850.00,1850.00,1850.00,1850.00,814,23606
PVR_F3,08/19/2022,13:54:00,1862.10,1862.10,1862.10,1862.10,407,24013
PVR_F3,08/19/2022,13:58:00,1876.70,1876.70,1876.70,1876.70,2849,23606
PVR_F3,08/19/2022,14:05:00,1872.95,1872.95,1872.95,1872.95,4070,25641
PVR_F3,08/19/2022,14:14:00,1870.85,1870.85,1870.85,1870.85,1628,29711
PVR_F3,08/19/2022,14:23:00,1865.00,1865.00,1865.00,1865.00,407,29711
PVR_F3,08/19/2022,14:47:00,1865.90,1865.90,1865.90,1865.90,407,31746
PVR_F3,08/19/2022,14:55:00,1846.70,1846.70,1846.70,1846.70,407,31339
PVR_F3,08/19/2022,14:57:00,1833.20,1833.20,1833.20,1833.20,814,31746
PVR_F3,08/19/2022,15:00:00,1830.35,1830.35,1830.35,1830.35,407,31746
PVR_F3,08/19/2022,15:01:00,1830.00,1830.00,1830.00,1830.00,407,31746
PVR_F3,08/19/2022,15:02:00,1822.10,1822.10,1822.10,1822.10,407,31746
PVR_F3,08/19/2022,15:05:00,1822.10,1822.10,1822.10,1822.10,1221,32153
PVR_F3,08/19/2022,15:06:00,1830.00,1830.00,1830.00,1830.00,407,32153
PVR_F3,08/19/2022,15:08:00,1834.05,1834.05,1834.05,1834.05,2849,32967
PVR_F3,08/19/2022,15:11:00,1835.00,1835.00,1835.00,1835.00,407,35002
PVR_F3,08/19/2022,15:23:00,1833.70,1833.70,1833.70,1833.70,4070,34595
PVR_F3,08/19/2022,15:28:00,1825.00,1825.00,1825.00,1825.00,407,34595
PVR_F3,08/19/2022,15:29:00,1828.70,1828.70,1828.70,1828.70,407,38665
PVR_F3,08/22/2022,09:15:00,1806.50,1806.50,1806.50,1806.50,408,39479
PVR_F3,08/22/2022,09:16:00,1805.00,1805.00,1805.00,1805.00,407,39479
PVR_F3,08/22/2022,09:17:00,1805.00,1819.35,1805.00,1819.35,2035,39479
PVR_F3,08/22/2022,09:18:00,1819.35,1819.35,1819.35,1819.35,814,39479
PVR_F3,08/22/2022,09:19:00,1815.00,1820.00,1815.00,1820.00,1221,39479
PVR_F3,08/22/2022,09:21:00,1829.00,1829.00,1829.00,1829.00,814,42328
PVR_F3,08/22/2022,09:22:00,1820.00,1820.00,1820.00,1820.00,407,42328
PVR_F3,08/22/2022,09:23:00,1812.00,1812.00,1808.00,1808.00,1221,43142
PVR_F3,08/22/2022,09:24:00,1813.85,1813.85,1813.85,1813.85,407,43142
PVR_F3,08/22/2022,09:25:00,1812.75,1812.75,1812.75,1812.75,814,43142
PVR_F3,08/22/2022,09:26:00,1812.80,1812.80,1812.80,1812.80,407,43142
PVR_F3,08/22/2022,09:27:00,1812.80,1812.80,1812.80,1812.80,407,43142
PVR_F3,08/22/2022,09:31:00,1808.95,1808.95,1808.95,1808.95,407,43142
PVR_F3,08/22/2022,09:40:00,1805.00,1805.00,1803.00,1803.00,814,43142
PVR_F3,08/22/2022,09:41:00,1803.00,1803.00,1803.00,1803.00,407,43142
PVR_F3,08/22/2022,09:48:00,1816.00,1816.00,1816.00,1816.00,407,43549
PVR_F3,08/22/2022,09:49:00,1821.95,1821.95,1821.95,1821.95,407,43549
PVR_F3,08/22/2022,09:53:00,1821.75,1821.75,1821.75,1821.75,407,43549
PVR_F3,08/22/2022,09:55:00,1825.00,1825.00,1822.35,1822.35,814,42735
PVR_F3,08/22/2022,09:58:00,1823.75,1823.75,1823.75,1823.75,814,43549
PVR_F3,08/22/2022,10:02:00,1819.00,1819.00,1819.00,1819.00,407,43956
PVR_F3,08/22/2022,10:14:00,1823.95,1823.95,1823.95,1823.95,407,43956
PVR_F3,08/22/2022,10:17:00,1826.00,1826.00,1826.00,1826.00,407,43956
PVR_F3,08/22/2022,10:18:00,1830.00,1830.00,1830.00,1830.00,407,43956
PVR_F3,08/22/2022,10:21:00,1836.90,1836.90,1836.90,1836.90,407,43956
PVR_F3,08/22/2022,10:25:00,1839.70,1839.70,1839.70,1839.70,407,44363
PVR_F3,08/22/2022,10:26:00,1839.70,1839.70,1839.70,1839.70,407,44363
PVR_F3,08/22/2022,10:38:00,1820.85,1820.85,1820.85,1820.85,407,44770
PVR_F3,08/22/2022,11:02:00,1827.00,1827.00,1827.00,1827.00,407,44770
PVR_F3,08/22/2022,11:16:00,1836.00,1836.00,1836.00,1836.00,814,44770
PVR_F3,08/22/2022,11:23:00,1837.50,1837.50,1837.50,1837.50,407,44770
PVR_F3,08/22/2022,11:26:00,1833.70,1833.70,1833.70,1833.70,407,44770
PVR_F3,08/22/2022,11:31:00,1833.00,1833.00,1833.00,1833.00,407,44770
PVR_F3,08/22/2022,11:37:00,1830.00,1830.00,1830.00,1830.00,407,45177
PVR_F3,08/22/2022,11:42:00,1827.00,1827.00,1827.00,1827.00,407,45584
PVR_F3,08/22/2022,11:47:00,1831.95,1831.95,1831.95,1831.95,407,45584
PVR_F3,08/22/2022,11:57:00,1832.15,1832.15,1832.15,1832.15,407,45584
PVR_F3,08/22/2022,11:59:00,1825.00,1826.50,1825.00,1826.50,1221,45584
PVR_F3,08/22/2022,12:28:00,1826.50,1826.50,1826.50,1826.50,407,45584
PVR_F3,08/22/2022,13:11:00,1809.05,1810.00,1809.00,1810.00,1628,45584
PVR_F3,08/22/2022,13:14:00,1809.65,1809.65,1809.65,1809.65,814,45991
PVR_F3,08/22/2022,13:17:00,1810.00,1810.00,1810.00,1810.00,407,45584
PVR_F3,08/22/2022,13:20:00,1810.05,1810.05,1810.05,1810.05,407,45584
PVR_F3,08/22/2022,13:24:00,1810.20,1810.20,1810.20,1810.20,407,45584
PVR_F3,08/22/2022,13:30:00,1807.00,1807.00,1807.00,1807.00,407,45991
PVR_F3,08/22/2022,14:13:00,1806.00,1806.00,1806.00,1806.00,1221,46398
PVR_F3,08/22/2022,14:14:00,1804.00,1804.00,1803.80,1803.80,814,46398
PVR_F3,08/22/2022,14:16:00,1804.00,1804.00,1804.00,1804.00,407,47212
PVR_F3,08/22/2022,14:18:00,1800.00,1800.00,1800.00,1800.00,407,47212
PVR_F3,08/22/2022,14:28:00,1800.00,1800.00,1800.00,1800.00,407,47212
PVR_F3,08/22/2022,14:29:00,1804.95,1804.95,1804.95,1804.95,407,47212
PVR_F3,08/22/2022,14:32:00,1802.00,1802.00,1802.00,1802.00,814,47619
PVR_F3,08/22/2022,14:33:00,1800.50,1800.50,1800.50,1800.50,407,48026
PVR_F3,08/22/2022,14:35:00,1802.00,1802.00,1802.00,1802.00,407,48026
PVR_F3,08/22/2022,14:38:00,1801.00,1802.75,1801.00,1802.75,814,48433
PVR_F3,08/22/2022,14:39:00,1800.00,1800.00,1800.00,1800.00,407,48433
PVR_F3,08/22/2022,14:44:00,1800.00,1800.00,1800.00,1800.00,407,49247
PVR_F3,08/22/2022,14:46:00,1800.00,1800.00,1800.00,1800.00,407,49247
PVR_F3,08/22/2022,14:54:00,1805.30,1805.30,1805.30,1805.30,407,49654
PVR_F3,08/22/2022,14:56:00,1804.60,1804.60,1804.60,1804.60,407,49654
PVR_F3,08/22/2022,14:58:00,1806.00,1806.00,1806.00,1806.00,407,50061
PVR_F3,08/22/2022,15:00:00,1807.00,1807.00,1807.00,1807.00,407,50061
PVR_F3,08/22/2022,15:10:00,1815.00,1815.00,1815.00,1815.00,814,50875
PVR_F3,08/22/2022,15:11:00,1814.05,1814.05,1814.05,1814.05,407,50875
PVR_F3,08/22/2022,15:12:00,1815.20,1815.20,1815.20,1815.20,814,50875
PVR_F3,08/22/2022,15:20:00,1815.95,1816.00,1815.95,1816.00,1221,50875
PVR_F3,08/22/2022,15:25:00,1814.70,1814.70,1814.70,1814.70,407,50875
PVR_F3,08/22/2022,15:28:00,1813.50,1813.50,1813.50,1813.50,1628,50875
PVR_F3,08/23/2022,09:17:00,1804.25,1804.25,1804.25,1804.25,408,49247
PVR_F3,08/23/2022,09:21:00,1821.00,1821.00,1821.00,1821.00,407,48840
PVR_F3,08/23/2022,09:23:00,1831.30,1834.45,1831.30,1834.45,814,49247
PVR_F3,08/23/2022,09:25:00,1834.45,1834.45,1834.45,1834.45,407,49247
PVR_F3,08/23/2022,09:26:00,1835.95,1835.95,1835.95,1835.95,407,49247
PVR_F3,08/23/2022,09:29:00,1840.00,1840.70,1840.00,1840.70,814,48840
PVR_F3,08/23/2022,09:30:00,1840.70,1840.70,1837.15,1837.15,814,48840
PVR_F3,08/23/2022,09:31:00,1835.95,1835.95,1835.95,1835.95,407,48840
PVR_F3,08/23/2022,09:32:00,1833.00,1833.00,1833.00,1833.00,814,49247
PVR_F3,08/23/2022,09:34:00,1825.00,1825.00,1825.00,1825.00,407,49247
PVR_F3,08/23/2022,09:35:00,1822.00,1822.00,1822.00,1822.00,2442,49247
PVR_F3,08/23/2022,09:45:00,1822.00,1822.00,1822.00,1822.00,407,47212
PVR_F3,08/23/2022,09:47:00,1822.00,1822.00,1822.00,1822.00,814,47619
PVR_F3,08/23/2022,09:51:00,1822.00,1822.00,1822.00,1822.00,407,47212
PVR_F3,08/23/2022,09:58:00,1818.55,1818.55,1818.00,1818.00,1221,47619
PVR_F3,08/23/2022,10:01:00,1820.00,1820.00,1820.00,1820.00,407,48026
PVR_F3,08/23/2022,10:04:00,1822.50,1822.50,1822.50,1822.50,407,47619
PVR_F3,08/23/2022,10:06:00,1825.55,1825.55,1822.50,1822.50,814,47619
PVR_F3,08/23/2022,10:16:00,1815.50,1815.50,1815.00,1815.00,814,48433
PVR_F3,08/23/2022,10:24:00,1822.00,1822.00,1822.00,1822.00,407,48026
PVR_F3,08/23/2022,10:26:00,1817.55,1817.55,1817.55,1817.55,407,48026
PVR_F3,08/23/2022,10:37:00,1824.65,1824.65,1824.65,1824.65,407,48026
PVR_F3,08/23/2022,10:42:00,1817.30,1817.30,1817.30,1817.30,407,48433
PVR_F3,08/23/2022,10:46:00,1817.30,1817.30,1817.30,1817.30,407,48026
PVR_F3,08/23/2022,11:08:00,1815.00,1815.00,1815.00,1815.00,814,48433
PVR_F3,08/23/2022,11:18:00,1818.05,1818.05,1818.05,1818.05,407,49247
PVR_F3,08/23/2022,11:36:00,1830.00,1830.00,1830.00,1830.00,407,48840
PVR_F3,08/23/2022,12:21:00,1830.00,1830.00,1830.00,1830.00,407,48840
PVR_F3,08/23/2022,12:23:00,1830.70,1830.70,1830.70,1830.70,407,48433
PVR_F3,08/23/2022,12:33:00,1833.50,1833.50,1833.50,1833.50,407,48840
PVR_F3,08/23/2022,12:34:00,1829.90,1830.85,1829.90,1830.55,1628,48840
PVR_F3,08/23/2022,13:31:00,1836.00,1836.00,1836.00,1836.00,407,48026
PVR_F3,08/23/2022,13:39:00,1840.00,1840.00,1840.00,1840.00,814,48026
PVR_F3,08/23/2022,14:01:00,1842.00,1842.00,1842.00,1842.00,407,48026
PVR_F3,08/23/2022,14:15:00,1842.00,1842.00,1842.00,1842.00,407,47619
PVR_F3,08/23/2022,14:29:00,1845.45,1845.45,1845.45,1845.45,814,47619
PVR_F3,08/23/2022,14:30:00,1845.45,1845.45,1845.45,1845.45,407,48433
PVR_F3,08/23/2022,14:36:00,1845.00,1845.00,1845.00,1845.00,407,48840
PVR_F3,08/23/2022,15:23:00,1849.00,1849.00,1849.00,1849.00,2035,48433
PVR_F3,08/23/2022,15:27:00,1850.00,1850.00,1850.00,1850.00,407,48026
PVR_F3,08/23/2022,15:29:00,1853.60,1853.60,1853.60,1853.60,814,48026
PVR_F3,08/24/2022,09:15:00,1856.00,1856.00,1856.00,1856.00,408,48026
PVR_F3,08/24/2022,09:16:00,1856.00,1856.00,1856.00,1856.00,407,48026
PVR_F3,08/24/2022,09:24:00,1841.45,1841.45,1841.45,1841.45,407,48026
PVR_F3,08/24/2022,09:28:00,1839.85,1839.85,1839.85,1839.85,407,48026
PVR_F3,08/24/2022,09:30:00,1835.00,1835.00,1835.00,1835.00,407,48433
PVR_F3,08/24/2022,09:34:00,1830.00,1830.00,1830.00,1830.00,407,48433
PVR_F3,08/24/2022,09:36:00,1830.00,1830.00,1830.00,1830.00,407,48840
PVR_F3,08/24/2022,09:46:00,1830.00,1830.00,1830.00,1830.00,407,49247
PVR_F3,08/24/2022,10:21:00,1848.00,1848.00,1848.00,1848.00,407,49654
PVR_F3,08/24/2022,10:34:00,1850.95,1850.95,1848.00,1848.00,1221,49247
PVR_F3,08/24/2022,10:42:00,1849.85,1849.85,1849.85,1849.85,407,50061
PVR_F3,08/24/2022,10:48:00,1845.00,1845.00,1845.00,1845.00,407,50061
PVR_F3,08/24/2022,10:59:00,1842.85,1842.85,1842.85,1842.85,407,50061
PVR_F3,08/24/2022,11:18:00,1843.30,1843.30,1843.30,1843.30,407,49654
PVR_F3,08/24/2022,11:29:00,1848.40,1848.40,1848.40,1848.40,814,49247
PVR_F3,08/24/2022,11:51:00,1851.65,1851.65,1851.65,1851.65,407,49247
PVR_F3,08/24/2022,11:53:00,1854.90,1854.90,1854.90,1854.90,407,49247
PVR_F3,08/24/2022,11:54:00,1852.35,1852.35,1852.35,1852.35,407,49247
PVR_F3,08/24/2022,11:57:00,1849.00,1849.00,1849.00,1849.00,407,49247
PVR_F3,08/24/2022,12:32:00,1845.00,1845.00,1845.00,1845.00,407,49247
PVR_F3,08/24/2022,12:51:00,1843.95,1843.95,1843.95,1843.95,814,48840
PVR_F3,08/24/2022,13:42:00,1834.10,1834.10,1834.10,1834.10,407,49654
PVR_F3,08/24/2022,14:06:00,1830.35,1830.35,1830.35,1830.35,407,50061
PVR_F3,08/24/2022,14:23:00,1831.00,1831.00,1831.00,1831.00,407,50061
PVR_F3,08/24/2022,14:32:00,1840.00,1840.00,1840.00,1840.00,407,49654
PVR_F3,08/24/2022,14:40:00,1840.00,1840.00,1840.00,1840.00,407,49247
