<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TRENT_F1,08/01/2022,09:15:00,1281.80,1281.80,1277.35,1277.35,6527,5215650
TRENT_F1,08/01/2022,09:16:00,1282.00,1282.80,1280.00,1282.80,4350,5215650
TRENT_F1,08/01/2022,09:17:00,1282.95,1285.15,1282.95,1285.15,9425,5221450
TRENT_F1,08/01/2022,09:18:00,1285.15,1285.15,1278.00,1278.00,10150,5221450
TRENT_F1,08/01/2022,09:19:00,1279.95,1285.15,1279.95,1285.15,25375,5221450
TRENT_F1,08/01/2022,09:20:00,1285.00,1287.25,1282.80,1286.00,17400,5236675
TRENT_F1,08/01/2022,09:21:00,1287.45,1287.45,1284.00,1284.00,7250,5236675
TRENT_F1,08/01/2022,09:22:00,1282.25,1282.25,1281.45,1281.45,2175,5236675
TRENT_F1,08/01/2022,09:23:00,1283.65,1284.90,1283.65,1284.90,4350,5242475
TRENT_F1,08/01/2022,09:24:00,1281.85,1283.15,1281.85,1283.15,6525,5242475
TRENT_F1,08/01/2022,09:25:00,1280.50,1280.50,1280.50,1280.50,1450,5242475
TRENT_F1,08/01/2022,09:26:00,1280.80,1280.80,1279.00,1280.75,8700,5244650
TRENT_F1,08/01/2022,09:29:00,1282.25,1282.25,1282.25,1282.25,725,5246825
TRENT_F1,08/01/2022,09:30:00,1280.75,1286.00,1280.75,1286.00,16675,5246825
TRENT_F1,08/01/2022,09:31:00,1284.30,1291.60,1284.30,1290.00,22475,5246825
TRENT_F1,08/01/2022,09:32:00,1290.00,1292.20,1289.65,1289.65,7250,5239575
TRENT_F1,08/01/2022,09:33:00,1289.05,1289.05,1288.10,1288.10,3625,5239575
TRENT_F1,08/01/2022,09:34:00,1289.65,1289.65,1289.65,1289.65,1450,5239575
TRENT_F1,08/01/2022,09:35:00,1290.00,1292.00,1290.00,1292.00,6525,5239575
TRENT_F1,08/01/2022,09:36:00,1289.70,1290.40,1289.70,1290.40,5075,5238850
TRENT_F1,08/01/2022,09:37:00,1291.35,1291.35,1289.45,1289.45,3625,5238850
TRENT_F1,08/01/2022,09:38:00,1289.00,1290.65,1288.05,1288.70,8700,5237400
TRENT_F1,08/01/2022,09:40:00,1288.70,1288.70,1288.70,1288.70,725,5237400
TRENT_F1,08/01/2022,09:41:00,1287.20,1287.20,1284.05,1284.05,9425,5238125
TRENT_F1,08/01/2022,09:42:00,1284.80,1286.60,1284.80,1285.15,2900,5238125
TRENT_F1,08/01/2022,09:43:00,1285.00,1286.00,1285.00,1286.00,4350,5238125
TRENT_F1,08/01/2022,09:44:00,1285.05,1285.05,1285.05,1285.05,725,5238125
TRENT_F1,08/01/2022,09:45:00,1283.90,1283.90,1283.75,1283.75,5075,5244650
TRENT_F1,08/01/2022,09:46:00,1283.95,1283.95,1283.95,1283.95,725,5244650
TRENT_F1,08/01/2022,09:47:00,1284.25,1284.25,1284.25,1284.25,2900,5242475
TRENT_F1,08/01/2022,09:48:00,1285.00,1285.00,1285.00,1285.00,725,5242475
TRENT_F1,08/01/2022,09:49:00,1283.30,1285.75,1283.30,1285.75,5800,5242475
TRENT_F1,08/01/2022,09:50:00,1282.45,1282.45,1282.45,1282.45,3625,5242475
TRENT_F1,08/01/2022,09:51:00,1281.05,1281.05,1281.05,1281.05,725,5238850
TRENT_F1,08/01/2022,09:52:00,1281.15,1281.15,1279.75,1279.75,4350,5238850
TRENT_F1,08/01/2022,09:53:00,1280.40,1280.40,1280.40,1280.40,725,5235950
TRENT_F1,08/01/2022,09:54:00,1280.20,1280.50,1280.20,1280.50,3625,5235950
TRENT_F1,08/01/2022,09:55:00,1281.20,1281.20,1281.20,1281.20,725,5235950
TRENT_F1,08/01/2022,09:57:00,1281.15,1281.15,1281.15,1281.15,725,5235950
TRENT_F1,08/01/2022,09:59:00,1280.65,1280.65,1279.00,1279.00,5800,5235950
TRENT_F1,08/01/2022,10:00:00,1280.80,1281.40,1280.80,1281.40,2900,5234500
TRENT_F1,08/01/2022,10:02:00,1282.15,1282.15,1282.15,1282.15,6525,5236675
TRENT_F1,08/01/2022,10:04:00,1284.00,1285.10,1284.00,1285.10,2900,5236675
