<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PETRONET_F2,08/01/2022,09:54:00,224.80,224.80,224.40,224.40,6001,177000
PETRONET_F2,08/01/2022,09:55:00,224.40,224.40,224.40,224.40,3000,177000
PETRONET_F2,08/01/2022,09:56:00,224.60,224.60,224.55,224.55,12000,183000
PETRONET_F2,08/01/2022,09:57:00,224.75,224.75,224.75,224.75,3000,183000
PETRONET_F2,08/01/2022,09:59:00,225.25,225.25,225.25,225.25,3000,183000
PETRONET_F2,08/01/2022,10:14:00,225.25,225.25,225.25,225.25,3000,189000
PETRONET_F2,08/01/2022,10:17:00,225.00,225.00,225.00,225.00,3000,192000
PETRONET_F2,08/01/2022,10:20:00,225.05,225.05,225.05,225.05,3000,192000
PETRONET_F2,08/01/2022,10:23:00,225.05,225.05,225.05,225.05,6000,195000
PETRONET_F2,08/01/2022,10:32:00,225.05,225.05,225.05,225.05,3000,201000
PETRONET_F2,08/01/2022,10:34:00,225.30,225.30,225.30,225.30,3000,201000
PETRONET_F2,08/01/2022,10:35:00,225.30,225.30,225.30,225.30,3000,201000
PETRONET_F2,08/01/2022,10:39:00,225.15,225.15,225.15,225.15,3000,207000
PETRONET_F2,08/01/2022,10:49:00,225.20,225.20,225.20,225.20,3000,207000
PETRONET_F2,08/01/2022,11:11:00,225.15,225.15,225.15,225.15,3000,210000
PETRONET_F2,08/01/2022,12:18:00,225.75,225.75,225.75,225.75,3000,207000
PETRONET_F2,08/01/2022,13:02:00,225.75,225.75,225.75,225.75,3000,204000
PETRONET_F2,08/01/2022,13:11:00,226.30,226.30,226.30,226.30,3000,204000
PETRONET_F2,08/01/2022,13:36:00,226.30,226.30,226.30,226.30,3000,201000
PETRONET_F2,08/01/2022,13:49:00,226.35,226.35,226.35,226.35,3000,198000
PETRONET_F2,08/01/2022,13:57:00,226.35,226.35,226.35,226.35,3000,195000
PETRONET_F2,08/01/2022,13:58:00,226.65,226.65,226.65,226.65,3000,192000
PETRONET_F2,08/01/2022,14:11:00,226.65,226.65,226.65,226.65,3000,195000
PETRONET_F2,08/01/2022,14:16:00,227.10,227.10,227.10,227.10,3000,192000
PETRONET_F2,08/01/2022,14:27:00,227.10,227.10,227.10,227.10,3000,192000
PETRONET_F2,08/01/2022,14:56:00,227.10,227.10,227.10,227.10,3000,192000
PETRONET_F2,08/01/2022,15:13:00,227.20,227.20,227.20,227.20,15000,189000
PETRONET_F2,08/01/2022,15:20:00,227.05,227.05,227.05,227.05,3000,177000
PETRONET_F2,08/01/2022,15:27:00,227.50,227.50,227.50,227.50,3000,177000
PETRONET_F2,08/01/2022,15:29:00,227.50,227.50,227.50,227.50,3000,177000
PETRONET_F2,08/02/2022,09:40:00,228.50,228.50,228.50,228.50,3001,177000
PETRONET_F2,08/02/2022,09:43:00,228.50,228.50,228.50,228.50,9000,180000
PETRONET_F2,08/02/2022,10:03:00,226.60,226.60,226.60,226.60,3000,180000
PETRONET_F2,08/02/2022,10:05:00,226.60,226.60,226.60,226.60,3000,180000
PETRONET_F2,08/02/2022,10:07:00,227.40,227.40,227.40,227.40,3000,180000
PETRONET_F2,08/02/2022,10:22:00,225.85,225.85,225.85,225.85,3000,183000
PETRONET_F2,08/02/2022,11:31:00,224.80,224.80,224.80,224.80,3000,186000
PETRONET_F2,08/02/2022,12:04:00,224.80,224.80,224.80,224.80,3000,189000
PETRONET_F2,08/02/2022,13:31:00,224.65,224.65,224.65,224.65,3000,192000
PETRONET_F2,08/02/2022,13:53:00,224.65,224.65,224.65,224.65,3000,192000
PETRONET_F2,08/02/2022,13:55:00,225.75,225.75,225.75,225.75,3000,189000
PETRONET_F2,08/02/2022,14:15:00,224.90,224.90,224.90,224.90,3000,189000
PETRONET_F2,08/02/2022,14:43:00,225.60,225.60,225.60,225.60,3000,186000
PETRONET_F2,08/02/2022,15:13:00,225.70,225.70,225.70,225.70,3000,186000
