<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BHARTIARTL_F3,08/01/2022,09:15:00,689.40,689.40,689.40,689.40,951,950
BHARTIARTL_F3,08/01/2022,09:18:00,690.35,690.35,690.35,690.35,950,1900
BHARTIARTL_F3,08/01/2022,09:29:00,690.35,690.35,690.35,690.35,950,2850
BHARTIARTL_F3,08/01/2022,09:45:00,689.35,699.60,689.35,699.60,3800,3800
BHARTIARTL_F3,08/01/2022,09:46:00,700.05,701.00,700.05,701.00,2850,3800
BHARTIARTL_F3,08/01/2022,09:47:00,701.75,701.75,701.75,701.75,2850,9500
BHARTIARTL_F3,08/01/2022,09:48:00,701.00,701.00,701.00,701.00,950,9500
BHARTIARTL_F3,08/01/2022,09:49:00,701.35,701.35,701.00,701.00,1900,9500
BHARTIARTL_F3,08/01/2022,09:50:00,701.35,701.35,701.35,701.35,950,9500
BHARTIARTL_F3,08/01/2022,09:51:00,703.20,703.20,703.20,703.20,1900,15200
BHARTIARTL_F3,08/01/2022,09:52:00,703.95,703.95,703.95,703.95,1900,15200
BHARTIARTL_F3,08/01/2022,09:54:00,702.00,702.00,702.00,702.00,950,19000
BHARTIARTL_F3,08/01/2022,09:55:00,702.50,703.00,702.50,703.00,3800,19000
BHARTIARTL_F3,08/01/2022,10:04:00,703.00,703.00,703.00,703.00,1900,23750
BHARTIARTL_F3,08/01/2022,10:05:00,702.60,702.60,702.60,702.60,1900,24700
BHARTIARTL_F3,08/01/2022,10:09:00,701.80,701.80,701.80,701.80,1900,26600
BHARTIARTL_F3,08/01/2022,10:12:00,704.00,704.00,704.00,704.00,950,28500
BHARTIARTL_F3,08/01/2022,10:13:00,704.00,704.00,704.00,704.00,950,28500
BHARTIARTL_F3,08/01/2022,10:27:00,700.60,700.60,699.90,700.00,2850,29450
BHARTIARTL_F3,08/01/2022,10:38:00,698.05,698.05,698.05,698.05,950,32300
BHARTIARTL_F3,08/01/2022,10:39:00,698.00,698.00,698.00,698.00,950,32300
BHARTIARTL_F3,08/01/2022,10:40:00,698.05,698.05,698.05,698.05,950,32300
BHARTIARTL_F3,08/01/2022,10:46:00,697.85,697.85,697.85,697.85,950,32300
BHARTIARTL_F3,08/01/2022,10:58:00,699.00,699.00,699.00,699.00,1900,33250
BHARTIARTL_F3,08/01/2022,11:38:00,697.95,697.95,697.95,697.95,950,34200
BHARTIARTL_F3,08/01/2022,12:00:00,696.65,696.65,696.65,696.65,950,35150
BHARTIARTL_F3,08/01/2022,12:01:00,696.80,696.80,696.80,696.80,950,35150
BHARTIARTL_F3,08/01/2022,12:18:00,697.00,697.00,697.00,697.00,950,34200
BHARTIARTL_F3,08/01/2022,12:41:00,699.00,699.00,699.00,699.00,950,34200
BHARTIARTL_F3,08/01/2022,13:10:00,699.35,699.35,699.35,699.35,950,35150
BHARTIARTL_F3,08/01/2022,13:11:00,699.55,699.55,699.55,699.55,950,35150
BHARTIARTL_F3,08/01/2022,13:12:00,698.00,698.00,698.00,698.00,950,37050
BHARTIARTL_F3,08/01/2022,13:18:00,698.00,698.00,698.00,698.00,950,38000
BHARTIARTL_F3,08/01/2022,13:20:00,697.90,697.90,697.80,697.80,1900,38000
BHARTIARTL_F3,08/01/2022,13:21:00,698.10,698.10,698.10,698.10,2850,40850
BHARTIARTL_F3,08/01/2022,13:22:00,698.50,698.50,698.30,698.30,1900,40850
BHARTIARTL_F3,08/01/2022,13:27:00,697.50,697.60,697.50,697.60,1900,45600
BHARTIARTL_F3,08/01/2022,13:28:00,697.60,697.60,697.60,697.60,1900,45600
BHARTIARTL_F3,08/01/2022,13:29:00,697.40,697.40,697.40,697.40,950,45600
BHARTIARTL_F3,08/01/2022,13:33:00,697.45,697.45,697.45,697.45,950,49400
BHARTIARTL_F3,08/01/2022,13:46:00,697.50,697.50,697.50,697.50,950,49400
BHARTIARTL_F3,08/01/2022,14:20:00,696.45,696.45,696.45,696.45,1900,49400
BHARTIARTL_F3,08/01/2022,14:21:00,696.25,696.25,696.25,696.25,950,49400
BHARTIARTL_F3,08/01/2022,14:22:00,696.65,696.65,696.40,696.40,1900,51300
BHARTIARTL_F3,08/01/2022,14:23:00,696.70,696.70,696.70,696.70,950,51300
BHARTIARTL_F3,08/01/2022,14:29:00,700.00,700.00,699.00,699.00,6650,53200
BHARTIARTL_F3,08/01/2022,14:32:00,700.80,701.00,700.80,701.00,1900,58900
BHARTIARTL_F3,08/01/2022,14:33:00,701.60,701.60,701.60,701.60,1900,58900
BHARTIARTL_F3,08/01/2022,14:50:00,705.60,705.60,705.60,705.60,950,61750
BHARTIARTL_F3,08/01/2022,14:55:00,705.60,705.60,705.60,705.60,950,62700
BHARTIARTL_F3,08/01/2022,15:03:00,706.80,706.80,706.80,706.80,950,61750
BHARTIARTL_F3,08/01/2022,15:10:00,706.80,706.80,706.80,706.80,950,62700
BHARTIARTL_F3,08/01/2022,15:19:00,703.55,703.55,703.55,703.55,950,63650
BHARTIARTL_F3,08/01/2022,15:20:00,703.60,703.60,703.60,703.60,950,63650
BHARTIARTL_F3,08/01/2022,15:22:00,703.15,703.15,703.15,703.15,950,64600
BHARTIARTL_F3,08/01/2022,15:25:00,702.50,702.50,702.50,702.50,950,64600
BHARTIARTL_F3,08/01/2022,15:29:00,706.00,706.00,706.00,706.00,950,64600
BHARTIARTL_F3,08/02/2022,09:16:00,705.95,706.00,704.00,704.00,19002,63650
BHARTIARTL_F3,08/02/2022,09:17:00,703.05,703.05,703.00,703.00,8550,82650
BHARTIARTL_F3,08/02/2022,09:20:00,701.95,701.95,701.95,701.95,950,82650
BHARTIARTL_F3,08/02/2022,09:21:00,701.95,701.95,701.90,701.90,1900,91200
BHARTIARTL_F3,08/02/2022,09:27:00,701.90,701.90,701.90,701.90,950,91200
BHARTIARTL_F3,08/02/2022,09:28:00,704.25,704.25,704.25,704.25,950,91200
BHARTIARTL_F3,08/02/2022,09:30:00,704.35,704.35,704.35,704.35,950,92150
BHARTIARTL_F3,08/02/2022,09:41:00,703.25,703.25,703.25,703.25,950,92150
BHARTIARTL_F3,08/02/2022,09:53:00,699.00,699.00,699.00,699.00,950,92150
BHARTIARTL_F3,08/02/2022,09:57:00,698.20,698.20,698.20,698.20,950,93100
BHARTIARTL_F3,08/02/2022,10:08:00,695.50,695.50,695.50,695.50,950,93100
BHARTIARTL_F3,08/02/2022,10:10:00,694.60,694.60,694.60,694.60,950,94050
BHARTIARTL_F3,08/02/2022,10:13:00,692.50,692.50,692.50,692.50,950,95000
BHARTIARTL_F3,08/02/2022,10:19:00,692.35,692.35,692.35,692.35,9500,95950
BHARTIARTL_F3,08/02/2022,10:21:00,692.35,692.35,692.35,692.35,950,100700
BHARTIARTL_F3,08/02/2022,10:24:00,694.65,694.65,694.65,694.65,950,100700
BHARTIARTL_F3,08/02/2022,10:27:00,694.45,694.45,694.45,694.45,950,101650
BHARTIARTL_F3,08/02/2022,10:34:00,693.80,693.80,693.20,693.20,1900,101650
BHARTIARTL_F3,08/02/2022,10:40:00,694.00,694.00,694.00,694.00,950,103550
BHARTIARTL_F3,08/02/2022,11:00:00,692.00,692.00,692.00,692.00,950,104500
BHARTIARTL_F3,08/02/2022,11:01:00,692.00,692.00,692.00,692.00,950,104500
BHARTIARTL_F3,08/02/2022,11:02:00,691.65,691.65,691.50,691.50,1900,104500
BHARTIARTL_F3,08/02/2022,11:03:00,691.35,691.35,691.35,691.35,950,108300
BHARTIARTL_F3,08/02/2022,11:30:00,691.35,691.35,691.35,691.35,950,108300
BHARTIARTL_F3,08/02/2022,12:37:00,694.80,694.80,694.80,694.80,950,109250
BHARTIARTL_F3,08/02/2022,12:38:00,694.80,694.80,694.80,694.80,950,109250
BHARTIARTL_F3,08/02/2022,12:59:00,695.70,695.70,695.70,695.70,950,111150
BHARTIARTL_F3,08/02/2022,13:00:00,695.55,695.55,695.55,695.55,950,112100
BHARTIARTL_F3,08/02/2022,13:03:00,695.05,695.05,695.05,695.05,950,113050
BHARTIARTL_F3,08/02/2022,13:16:00,696.20,696.20,696.20,696.20,950,114000
BHARTIARTL_F3,08/02/2022,13:26:00,696.20,696.20,696.20,696.20,2850,113050
BHARTIARTL_F3,08/02/2022,13:51:00,699.45,699.45,699.45,699.45,950,113050
BHARTIARTL_F3,08/02/2022,14:02:00,698.20,698.20,698.20,698.20,950,114000
BHARTIARTL_F3,08/02/2022,14:12:00,699.50,699.50,699.40,699.40,1900,114950
BHARTIARTL_F3,08/02/2022,14:17:00,699.30,699.30,699.30,699.30,950,115900
BHARTIARTL_F3,08/02/2022,14:21:00,700.45,700.45,700.45,700.45,950,116850
BHARTIARTL_F3,08/02/2022,14:28:00,699.10,699.10,699.10,699.10,950,117800
BHARTIARTL_F3,08/02/2022,14:37:00,700.60,700.60,700.60,700.60,950,117800
BHARTIARTL_F3,08/02/2022,14:56:00,695.10,695.10,695.10,695.10,950,118750
BHARTIARTL_F3,08/02/2022,15:00:00,695.00,695.00,695.00,695.00,1900,117800
BHARTIARTL_F3,08/02/2022,15:22:00,694.95,694.95,694.95,694.95,950,118750
BHARTIARTL_F3,08/02/2022,15:23:00,695.00,695.00,694.25,694.25,3800,118750
BHARTIARTL_F3,08/02/2022,15:25:00,694.50,694.50,694.50,694.50,950,122550
BHARTIARTL_F3,08/03/2022,09:18:00,701.00,702.50,701.00,702.50,2851,122550
BHARTIARTL_F3,08/03/2022,09:19:00,703.85,703.85,703.85,703.85,1900,122550
BHARTIARTL_F3,08/03/2022,09:20:00,703.85,703.85,703.85,703.85,950,122550
BHARTIARTL_F3,08/03/2022,09:25:00,699.00,699.00,699.00,699.00,1900,120650
BHARTIARTL_F3,08/03/2022,09:38:00,698.15,698.15,698.15,698.15,950,122550
BHARTIARTL_F3,08/03/2022,09:43:00,696.70,696.70,696.70,696.70,950,123500
BHARTIARTL_F3,08/03/2022,09:57:00,696.70,696.70,696.70,696.70,1900,124450
BHARTIARTL_F3,08/03/2022,09:58:00,698.05,698.05,698.05,698.05,950,124450
BHARTIARTL_F3,08/03/2022,10:15:00,696.20,696.20,696.20,696.20,950,125400
BHARTIARTL_F3,08/03/2022,11:15:00,696.20,696.20,696.20,696.20,950,126350
BHARTIARTL_F3,08/03/2022,11:20:00,699.00,699.00,699.00,699.00,950,127300
BHARTIARTL_F3,08/03/2022,11:58:00,697.00,697.00,697.00,697.00,950,126350
BHARTIARTL_F3,08/03/2022,12:00:00,697.00,697.00,697.00,697.00,950,127300
BHARTIARTL_F3,08/03/2022,12:10:00,696.50,696.50,696.50,696.50,950,128250
BHARTIARTL_F3,08/03/2022,12:59:00,698.60,698.60,698.60,698.60,1900,127300
BHARTIARTL_F3,08/03/2022,13:26:00,697.55,697.55,697.55,697.55,1900,129200
BHARTIARTL_F3,08/03/2022,13:28:00,697.80,697.80,697.80,697.80,950,130150
BHARTIARTL_F3,08/03/2022,13:30:00,697.10,697.10,697.10,697.10,950,130150
BHARTIARTL_F3,08/03/2022,14:15:00,698.95,698.95,698.95,698.95,1900,131100
BHARTIARTL_F3,08/03/2022,14:47:00,701.90,703.10,701.90,702.60,4750,131100
BHARTIARTL_F3,08/03/2022,14:52:00,702.25,702.25,702.25,702.25,950,129200
BHARTIARTL_F3,08/03/2022,15:08:00,703.30,703.30,703.30,703.30,950,129200
BHARTIARTL_F3,08/03/2022,15:09:00,703.20,703.20,703.20,703.20,950,130150
BHARTIARTL_F3,08/03/2022,15:16:00,702.60,702.60,702.60,702.60,950,131100
BHARTIARTL_F3,08/03/2022,15:19:00,702.60,702.60,702.60,702.60,950,131100
BHARTIARTL_F3,08/04/2022,09:24:00,702.40,702.40,702.40,702.40,951,131100
BHARTIARTL_F3,08/04/2022,09:31:00,701.75,701.75,701.75,701.75,950,132050
BHARTIARTL_F3,08/04/2022,09:51:00,700.95,700.95,700.95,700.95,950,133000
BHARTIARTL_F3,08/04/2022,10:00:00,700.00,700.00,700.00,700.00,950,133950
BHARTIARTL_F3,08/04/2022,10:09:00,699.00,699.00,699.00,699.00,1900,134900
BHARTIARTL_F3,08/04/2022,10:10:00,699.00,699.00,699.00,699.00,950,134900
BHARTIARTL_F3,08/04/2022,10:13:00,699.00,699.00,699.00,699.00,950,136800
BHARTIARTL_F3,08/04/2022,10:14:00,698.00,698.00,698.00,698.00,950,135850
BHARTIARTL_F3,08/04/2022,10:32:00,698.00,698.00,698.00,698.00,950,135850
BHARTIARTL_F3,08/04/2022,10:37:00,697.00,697.00,697.00,697.00,950,135850
BHARTIARTL_F3,08/04/2022,11:29:00,695.00,695.00,695.00,695.00,950,136800
BHARTIARTL_F3,08/04/2022,11:35:00,692.75,692.75,692.75,692.75,950,137750
BHARTIARTL_F3,08/04/2022,11:38:00,692.75,692.75,692.75,692.75,950,136800
BHARTIARTL_F3,08/04/2022,11:44:00,692.75,692.75,692.75,692.75,950,136800
BHARTIARTL_F3,08/04/2022,11:46:00,690.45,690.45,690.45,690.45,950,137750
BHARTIARTL_F3,08/04/2022,12:09:00,690.45,690.45,690.45,690.45,2850,137750
BHARTIARTL_F3,08/04/2022,12:12:00,695.05,695.05,695.00,695.00,2850,137750
BHARTIARTL_F3,08/04/2022,13:54:00,697.05,697.05,697.05,697.05,1900,138700
BHARTIARTL_F3,08/04/2022,14:20:00,696.25,696.25,696.25,696.25,1900,137750
BHARTIARTL_F3,08/04/2022,15:02:00,700.70,700.70,700.70,700.70,950,137750
BHARTIARTL_F3,08/04/2022,15:09:00,701.75,701.75,701.75,701.75,950,137750
BHARTIARTL_F3,08/04/2022,15:17:00,703.00,703.00,703.00,703.00,950,136800
BHARTIARTL_F3,08/04/2022,15:20:00,703.00,703.00,703.00,703.00,2850,137750
BHARTIARTL_F3,08/05/2022,09:15:00,705.95,705.95,705.95,705.95,951,134900
BHARTIARTL_F3,08/05/2022,09:16:00,707.00,707.00,707.00,707.00,950,134900
BHARTIARTL_F3,08/05/2022,09:20:00,707.00,707.65,707.00,707.65,1900,133950
BHARTIARTL_F3,08/05/2022,09:22:00,711.20,711.20,711.20,711.20,950,132050
BHARTIARTL_F3,08/05/2022,09:23:00,712.00,712.00,712.00,712.00,950,131100
BHARTIARTL_F3,08/05/2022,09:25:00,715.00,715.00,715.00,715.00,2850,131100
BHARTIARTL_F3,08/05/2022,09:26:00,715.00,715.00,715.00,715.00,950,127300
BHARTIARTL_F3,08/05/2022,09:28:00,713.60,713.60,713.60,713.60,950,127300
BHARTIARTL_F3,08/05/2022,09:29:00,713.00,713.00,713.00,713.00,950,127300
BHARTIARTL_F3,08/05/2022,09:35:00,715.30,715.30,715.30,715.30,950,127300
BHARTIARTL_F3,08/05/2022,09:37:00,715.30,715.30,715.30,715.30,950,130150
BHARTIARTL_F3,08/05/2022,09:40:00,714.50,714.50,714.50,714.50,950,131100
BHARTIARTL_F3,08/05/2022,09:42:00,714.25,714.25,714.25,714.25,5700,130150
BHARTIARTL_F3,08/05/2022,09:45:00,715.00,715.00,715.00,715.00,950,135850
BHARTIARTL_F3,08/05/2022,09:53:00,713.55,713.55,713.55,713.55,950,134900
BHARTIARTL_F3,08/05/2022,09:57:00,714.20,714.20,714.20,714.20,950,135850
BHARTIARTL_F3,08/05/2022,10:05:00,712.35,712.35,712.35,712.35,950,135850
BHARTIARTL_F3,08/05/2022,10:17:00,712.45,712.45,712.45,712.45,950,136800
BHARTIARTL_F3,08/05/2022,10:20:00,712.40,712.40,712.40,712.40,950,136800
BHARTIARTL_F3,08/05/2022,10:49:00,715.00,715.00,715.00,715.00,950,136800
BHARTIARTL_F3,08/05/2022,10:50:00,715.10,715.10,715.10,715.10,950,135850
BHARTIARTL_F3,08/05/2022,10:54:00,715.50,715.50,715.50,715.50,950,135850
BHARTIARTL_F3,08/05/2022,10:56:00,715.70,715.70,715.70,715.70,1900,135850
BHARTIARTL_F3,08/05/2022,11:01:00,715.70,715.70,715.70,715.70,950,136800
BHARTIARTL_F3,08/05/2022,11:02:00,716.00,716.00,716.00,716.00,950,136800
BHARTIARTL_F3,08/05/2022,11:08:00,717.50,717.50,717.50,717.50,950,136800
BHARTIARTL_F3,08/05/2022,11:12:00,717.50,717.50,717.50,717.50,950,136800
BHARTIARTL_F3,08/05/2022,11:15:00,717.05,717.05,717.05,717.05,5700,135850
BHARTIARTL_F3,08/05/2022,11:16:00,717.50,718.30,717.50,718.30,1900,135850
BHARTIARTL_F3,08/05/2022,11:17:00,718.55,718.55,718.55,718.55,1900,135850
BHARTIARTL_F3,08/05/2022,11:21:00,718.55,718.55,718.55,718.55,950,135850
BHARTIARTL_F3,08/05/2022,11:25:00,717.05,717.05,717.05,717.05,950,131100
BHARTIARTL_F3,08/05/2022,11:30:00,715.05,715.45,715.05,715.45,1900,130150
BHARTIARTL_F3,08/05/2022,11:36:00,714.50,714.50,714.50,714.50,950,130150
BHARTIARTL_F3,08/05/2022,11:54:00,716.00,716.00,716.00,716.00,950,131100
BHARTIARTL_F3,08/05/2022,12:04:00,717.00,717.00,717.00,717.00,950,132050
BHARTIARTL_F3,08/05/2022,12:09:00,717.10,717.10,717.00,717.00,1900,131100
BHARTIARTL_F3,08/05/2022,12:15:00,715.80,715.80,715.80,715.80,950,131100
BHARTIARTL_F3,08/05/2022,12:28:00,715.75,715.75,715.75,715.75,950,131100
BHARTIARTL_F3,08/05/2022,12:30:00,715.40,715.40,715.40,715.40,950,131100
BHARTIARTL_F3,08/05/2022,12:31:00,715.50,715.50,715.50,715.50,950,132050
BHARTIARTL_F3,08/05/2022,12:37:00,714.65,714.65,714.65,714.65,950,133000
BHARTIARTL_F3,08/05/2022,13:24:00,711.20,711.20,711.20,711.20,950,133950
BHARTIARTL_F3,08/05/2022,13:28:00,711.45,711.45,711.45,711.45,1900,134900
BHARTIARTL_F3,08/05/2022,13:50:00,711.20,711.20,711.20,711.20,950,134900
BHARTIARTL_F3,08/05/2022,14:11:00,711.00,711.00,711.00,711.00,950,134900
BHARTIARTL_F3,08/05/2022,14:17:00,710.55,710.55,710.55,710.55,950,136800
BHARTIARTL_F3,08/05/2022,14:18:00,711.40,711.40,711.40,711.40,950,136800
BHARTIARTL_F3,08/05/2022,14:45:00,711.50,711.50,711.50,711.50,950,136800
BHARTIARTL_F3,08/05/2022,14:53:00,711.55,711.55,711.55,711.55,950,135850
BHARTIARTL_F3,08/05/2022,14:54:00,711.60,711.60,711.60,711.60,950,134900
BHARTIARTL_F3,08/05/2022,15:05:00,712.20,712.20,712.00,712.00,1900,134900
BHARTIARTL_F3,08/05/2022,15:06:00,711.50,711.50,711.50,711.50,950,136800
BHARTIARTL_F3,08/05/2022,15:15:00,711.55,711.55,711.55,711.55,950,137750
BHARTIARTL_F3,08/05/2022,15:25:00,711.55,711.55,711.55,711.55,950,137750
BHARTIARTL_F3,08/08/2022,09:29:00,713.50,713.50,713.50,713.50,951,137750
BHARTIARTL_F3,08/08/2022,09:48:00,711.20,711.20,711.20,711.20,950,138700
BHARTIARTL_F3,08/08/2022,10:04:00,707.00,707.00,707.00,707.00,950,139650
BHARTIARTL_F3,08/08/2022,10:42:00,707.00,707.00,707.00,707.00,1900,138700
BHARTIARTL_F3,08/08/2022,10:54:00,711.90,711.90,711.90,711.90,950,139650
BHARTIARTL_F3,08/08/2022,10:57:00,711.85,711.85,711.85,711.85,950,140600
BHARTIARTL_F3,08/08/2022,11:07:00,711.60,711.60,711.60,711.60,950,141550
BHARTIARTL_F3,08/08/2022,11:16:00,712.00,712.00,712.00,712.00,950,142500
BHARTIARTL_F3,08/08/2022,11:32:00,712.30,712.30,712.30,712.30,950,143450
BHARTIARTL_F3,08/08/2022,12:48:00,711.55,711.90,711.55,711.90,1900,142500
