<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MARICO_F3,08/24/2022,11:02:00,522.00,522.00,522.00,522.00,1200,164400
MARICO_F3,08/24/2022,11:11:00,522.00,522.00,522.00,522.00,1200,163200
MARICO_F3,08/24/2022,12:47:00,522.05,522.05,522.05,522.05,1200,163200
MARICO_F3,08/24/2022,14:00:00,524.50,524.50,524.50,524.50,1200,163200
MARICO_F3,08/24/2022,14:09:00,525.00,525.00,525.00,525.00,2400,163200
MARICO_F3,08/24/2022,14:25:00,528.00,528.00,528.00,528.00,1200,160800
MARICO_F3,08/24/2022,14:26:00,528.00,528.00,528.00,528.00,1200,160800
MARICO_F3,08/24/2022,14:37:00,529.30,529.30,529.30,529.30,4800,160800
MARICO_F3,08/24/2022,15:06:00,529.30,529.30,529.30,529.30,2400,160800
MARICO_F3,08/24/2022,15:22:00,528.15,528.15,528.15,528.15,1200,163200
MARICO_F3,08/24/2022,15:25:00,528.95,528.95,528.95,528.95,2400,162000
MARICO_F3,08/24/2022,15:26:00,529.10,529.50,529.10,529.50,3600,162000
MARICO_F3,08/25/2022,09:49:00,528.50,528.50,528.50,528.50,1201,160800
MARICO_F3,08/25/2022,10:03:00,525.25,525.25,525.25,525.25,1200,162000
MARICO_F3,08/25/2022,10:32:00,525.25,525.25,525.25,525.25,1200,163200
MARICO_F3,08/25/2022,11:54:00,528.40,528.40,528.40,528.40,1200,163200
MARICO_F3,08/25/2022,12:03:00,528.30,528.30,528.30,528.30,1200,164400
MARICO_F3,08/25/2022,14:07:00,526.70,526.70,526.70,526.70,1200,164400
MARICO_F3,08/25/2022,14:12:00,525.50,525.50,525.50,525.50,1200,164400
MARICO_F3,08/25/2022,14:25:00,524.40,524.40,524.40,524.40,1200,165600
MARICO_F3,08/25/2022,14:31:00,524.00,524.00,524.00,524.00,1200,166800
MARICO_F3,08/25/2022,14:38:00,523.50,523.50,523.50,523.50,1200,168000
MARICO_F3,08/25/2022,14:54:00,523.50,523.50,523.50,523.50,1200,169200
MARICO_F3,08/25/2022,14:59:00,523.30,523.30,523.30,523.30,1200,168000
MARICO_F3,08/25/2022,15:01:00,523.30,523.30,523.30,523.30,1200,168000
MARICO_F3,08/25/2022,15:02:00,523.65,523.65,523.65,523.65,1200,168000
MARICO_F3,08/25/2022,15:09:00,522.80,522.80,522.80,522.80,1200,168000
MARICO_F3,08/25/2022,15:12:00,521.50,521.50,521.50,521.50,2400,166800
MARICO_F3,08/29/2022,09:29:00,520.00,520.00,520.00,520.00,6001,1200
MARICO_F3,08/29/2022,11:17:00,528.05,528.05,528.05,528.05,2400,6000
MARICO_F3,08/30/2022,10:52:00,529.30,529.30,529.30,529.30,1201,8400
MARICO_F3,08/30/2022,12:33:00,528.00,528.00,528.00,528.00,1200,9600
