<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MFSL_F1,08/01/2022,09:15:00,867.95,871.95,867.00,871.95,18201,1545700
MFSL_F1,08/01/2022,09:16:00,871.95,873.70,871.95,873.70,10400,1545700
MFSL_F1,08/01/2022,09:17:00,873.70,873.70,873.30,873.30,1300,1545700
MFSL_F1,08/01/2022,09:18:00,870.00,870.00,868.15,868.15,1300,1560650
MFSL_F1,08/01/2022,09:19:00,868.05,868.70,867.00,868.70,4550,1560650
MFSL_F1,08/01/2022,09:20:00,866.50,866.50,865.35,865.35,3900,1560650
MFSL_F1,08/01/2022,09:21:00,858.15,858.70,858.15,858.70,7800,1560650
MFSL_F1,08/01/2022,09:22:00,856.15,856.15,856.15,856.15,5200,1560650
MFSL_F1,08/01/2022,09:23:00,858.50,858.50,857.55,857.55,1300,1554150
MFSL_F1,08/01/2022,09:24:00,858.30,858.30,858.20,858.20,1300,1554150
MFSL_F1,08/01/2022,09:25:00,857.60,858.05,857.60,858.05,6500,1554150
MFSL_F1,08/01/2022,09:26:00,856.70,856.75,856.70,856.75,6500,1553500
MFSL_F1,08/01/2022,09:27:00,859.00,859.00,859.00,859.00,7800,1553500
MFSL_F1,08/01/2022,09:29:00,859.55,861.95,859.55,861.95,1950,1553500
MFSL_F1,08/01/2022,09:30:00,863.40,864.00,863.40,864.00,5850,1552850
MFSL_F1,08/01/2022,09:31:00,863.05,863.05,863.05,863.05,650,1552850
MFSL_F1,08/01/2022,09:32:00,862.00,862.00,862.00,862.00,1950,1552850
MFSL_F1,08/01/2022,09:33:00,861.50,861.50,861.00,861.00,1950,1554800
MFSL_F1,08/01/2022,09:34:00,862.45,862.45,862.45,862.45,2600,1554800
MFSL_F1,08/01/2022,09:35:00,862.75,862.90,862.75,862.90,1300,1554800
MFSL_F1,08/01/2022,09:36:00,864.00,864.00,863.40,863.40,8450,1553500
MFSL_F1,08/01/2022,09:38:00,863.40,863.40,863.40,863.40,1950,1553500
MFSL_F1,08/01/2022,09:39:00,862.40,862.40,858.60,858.60,19500,1556750
MFSL_F1,08/01/2022,09:40:00,857.15,857.15,855.60,855.60,10400,1556750
MFSL_F1,08/01/2022,09:41:00,852.65,852.65,852.00,852.00,27950,1547000
MFSL_F1,08/01/2022,09:42:00,852.00,852.75,852.00,852.75,3900,1547000
MFSL_F1,08/01/2022,09:45:00,856.00,857.95,856.00,857.95,2600,1526200
MFSL_F1,08/01/2022,09:46:00,858.00,858.00,858.00,858.00,1300,1526200
MFSL_F1,08/01/2022,09:48:00,863.60,863.60,863.60,863.60,650,1526200
MFSL_F1,08/01/2022,09:49:00,863.50,863.50,863.50,863.50,650,1526200
MFSL_F1,08/01/2022,09:50:00,862.50,862.50,862.50,862.50,11050,1526850
MFSL_F1,08/01/2022,09:55:00,863.85,863.85,863.85,863.85,1950,1527500
MFSL_F1,08/01/2022,09:56:00,863.90,865.00,863.90,865.00,3900,1526850
MFSL_F1,08/01/2022,09:58:00,868.10,868.10,868.10,868.10,2600,1526850
MFSL_F1,08/01/2022,09:59:00,866.75,866.75,866.75,866.75,1300,1526850
MFSL_F1,08/01/2022,10:01:00,866.10,866.10,866.10,866.10,1300,1524250
MFSL_F1,08/01/2022,10:02:00,864.70,864.70,863.40,863.40,1950,1524900
MFSL_F1,08/01/2022,10:03:00,864.60,864.60,864.60,864.60,650,1524900
MFSL_F1,08/01/2022,10:04:00,864.65,864.65,864.65,864.65,650,1524900
MFSL_F1,08/01/2022,10:05:00,862.65,862.65,862.65,862.65,650,1516450
MFSL_F1,08/01/2022,10:14:00,862.80,862.80,862.80,862.80,4550,1515800
MFSL_F1,08/01/2022,10:15:00,862.60,862.60,862.60,862.60,650,1515800
MFSL_F1,08/01/2022,10:17:00,862.20,862.20,862.20,862.20,1300,1515800
MFSL_F1,08/01/2022,10:18:00,861.00,861.00,858.20,858.20,5200,1515800
MFSL_F1,08/01/2022,10:19:00,857.95,857.95,857.95,857.95,650,1515800
MFSL_F1,08/01/2022,10:21:00,858.25,858.25,858.25,858.25,2600,1518400
