<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BAJAJ-AUTO_F3,08/01/2022,09:58:00,3975.00,3975.00,3975.00,3975.00,251,750
BAJAJ-AUTO_F3,08/01/2022,12:16:00,3934.25,3934.25,3934.25,3934.25,250,1000
BAJAJ-AUTO_F3,08/01/2022,12:40:00,3934.25,3934.25,3934.25,3934.25,250,1250
BAJAJ-AUTO_F3,08/01/2022,13:45:00,3939.15,3939.15,3939.15,3939.15,250,1500
BAJAJ-AUTO_F3,08/02/2022,09:16:00,3964.10,3964.10,3964.10,3964.10,251,1250
BAJAJ-AUTO_F3,08/02/2022,09:20:00,3937.25,3937.25,3937.25,3937.25,500,1500
BAJAJ-AUTO_F3,08/02/2022,09:35:00,3937.25,3937.25,3937.25,3937.25,250,1750
BAJAJ-AUTO_F3,08/02/2022,10:19:00,3944.75,3944.75,3944.75,3944.75,250,2000
BAJAJ-AUTO_F3,08/02/2022,15:10:00,3990.00,3990.00,3990.00,3990.00,250,2000
BAJAJ-AUTO_F3,08/03/2022,13:49:00,3963.00,3963.00,3963.00,3963.00,251,1750
BAJAJ-AUTO_F3,08/04/2022,10:50:00,3987.85,3987.85,3987.85,3987.85,251,1750
BAJAJ-AUTO_F3,08/08/2022,09:35:00,4011.65,4011.65,4011.65,4011.65,251,2000
BAJAJ-AUTO_F3,08/08/2022,10:35:00,3997.15,3997.15,3997.15,3997.15,250,2250
BAJAJ-AUTO_F3,08/08/2022,13:37:00,3997.15,3997.15,3997.15,3997.15,500,2500
BAJAJ-AUTO_F3,08/08/2022,14:04:00,4020.60,4020.60,4020.60,4020.60,250,2250
BAJAJ-AUTO_F3,08/08/2022,15:26:00,4021.60,4021.60,4021.60,4021.60,250,2500
BAJAJ-AUTO_F3,08/10/2022,09:30:00,4030.00,4030.00,4030.00,4030.00,251,2500
BAJAJ-AUTO_F3,08/10/2022,12:01:00,4005.00,4005.00,4005.00,4005.00,250,2750
BAJAJ-AUTO_F3,08/10/2022,12:31:00,4005.00,4005.00,4005.00,4005.00,250,2750
BAJAJ-AUTO_F3,08/10/2022,14:01:00,4002.00,4002.00,4002.00,4002.00,250,2750
BAJAJ-AUTO_F3,08/11/2022,11:29:00,4020.00,4020.00,4020.00,4020.00,251,3000
BAJAJ-AUTO_F3,08/11/2022,11:48:00,4020.00,4020.00,4020.00,4020.00,500,3250
BAJAJ-AUTO_F3,08/16/2022,09:17:00,4044.00,4044.00,4044.00,4044.00,251,3250
BAJAJ-AUTO_F3,08/16/2022,10:18:00,4079.95,4079.95,4079.95,4079.95,250,3250
BAJAJ-AUTO_F3,08/16/2022,10:50:00,4089.40,4089.40,4089.40,4089.40,250,3250
BAJAJ-AUTO_F3,08/16/2022,11:29:00,4089.40,4089.40,4089.40,4089.40,250,3500
BAJAJ-AUTO_F3,08/16/2022,13:05:00,4097.50,4097.50,4097.50,4097.50,250,3750
BAJAJ-AUTO_F3,08/16/2022,15:11:00,4097.50,4097.50,4097.50,4097.50,250,4000
BAJAJ-AUTO_F3,08/16/2022,15:12:00,4094.00,4094.00,4094.00,4094.00,500,4000
BAJAJ-AUTO_F3,08/16/2022,15:20:00,4099.40,4099.40,4099.40,4099.40,250,4000
BAJAJ-AUTO_F3,08/16/2022,15:21:00,4099.65,4099.65,4099.65,4099.65,250,4250
