<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GODREJCP_F2,08/01/2022,15:27:00,870.20,870.20,870.20,870.20,1000,87000
GODREJCP_F2,08/01/2022,15:28:00,869.70,869.70,869.70,869.70,2000,87000
GODREJCP_F2,08/02/2022,09:28:00,876.20,876.20,876.20,876.20,1001,86000
GODREJCP_F2,08/02/2022,09:29:00,876.20,876.20,876.20,876.20,1000,86000
GODREJCP_F2,08/02/2022,09:30:00,878.00,878.00,878.00,878.00,1000,87000
GODREJCP_F2,08/02/2022,09:31:00,878.00,878.00,878.00,878.00,1000,87000
GODREJCP_F2,08/02/2022,09:32:00,877.70,877.70,877.70,877.70,1000,87000
GODREJCP_F2,08/02/2022,09:34:00,876.50,876.50,876.50,876.50,1000,89000
GODREJCP_F2,08/02/2022,09:42:00,881.85,881.85,881.85,881.85,1000,90000
GODREJCP_F2,08/02/2022,09:53:00,881.85,881.85,881.85,881.85,1000,90000
GODREJCP_F2,08/02/2022,10:01:00,877.20,877.20,877.20,877.20,1000,91000
GODREJCP_F2,08/02/2022,10:03:00,879.20,879.20,879.20,879.20,1000,92000
GODREJCP_F2,08/02/2022,10:17:00,875.10,875.10,875.10,875.10,2000,92000
GODREJCP_F2,08/02/2022,10:42:00,875.10,879.10,875.10,879.10,8000,91000
GODREJCP_F2,08/02/2022,10:43:00,878.40,878.40,878.40,878.40,1000,91000
GODREJCP_F2,08/02/2022,10:44:00,878.00,878.00,878.00,878.00,1000,97000
GODREJCP_F2,08/02/2022,10:53:00,873.35,873.35,873.35,873.35,2000,98000
GODREJCP_F2,08/02/2022,10:54:00,871.20,871.20,871.20,871.20,1000,98000
GODREJCP_F2,08/02/2022,14:10:00,871.20,871.20,871.20,871.20,1000,98000
GODREJCP_F2,08/02/2022,14:48:00,871.85,871.85,871.85,871.85,1000,98000
GODREJCP_F2,08/02/2022,14:54:00,870.75,870.75,870.75,870.75,1000,99000
GODREJCP_F2,08/02/2022,15:15:00,870.75,872.35,870.75,872.35,2000,99000
GODREJCP_F2,08/02/2022,15:16:00,871.40,871.40,871.40,871.40,1000,99000
GODREJCP_F2,08/02/2022,15:23:00,870.10,870.10,870.10,870.10,1000,100000
GODREJCP_F2,08/02/2022,15:26:00,870.10,870.10,870.10,870.10,1000,101000
GODREJCP_F2,08/02/2022,15:28:00,870.10,870.10,870.10,870.10,1000,102000
GODREJCP_F2,08/03/2022,09:20:00,867.25,867.25,867.20,867.20,3002,100000
GODREJCP_F2,08/03/2022,09:22:00,862.80,862.80,862.80,862.80,2000,103000
GODREJCP_F2,08/03/2022,09:25:00,862.45,862.45,862.45,862.45,1000,104000
GODREJCP_F2,08/03/2022,09:27:00,857.20,857.20,857.20,857.20,1000,104000
GODREJCP_F2,08/03/2022,09:29:00,857.20,857.20,857.20,857.20,1000,104000
GODREJCP_F2,08/03/2022,09:31:00,859.35,859.35,859.35,859.35,3000,104000
GODREJCP_F2,08/03/2022,09:35:00,858.25,858.25,858.25,858.25,2000,104000
GODREJCP_F2,08/03/2022,09:37:00,854.35,854.35,852.90,852.90,3000,104000
GODREJCP_F2,08/03/2022,09:41:00,849.20,849.20,849.20,849.20,1000,107000
GODREJCP_F2,08/03/2022,09:43:00,848.30,848.30,848.30,848.30,1000,107000
GODREJCP_F2,08/03/2022,09:45:00,848.30,848.30,848.30,848.30,1000,108000
GODREJCP_F2,08/03/2022,09:47:00,851.60,851.60,851.60,851.60,1000,108000
GODREJCP_F2,08/03/2022,09:51:00,854.15,854.15,854.15,854.15,5000,109000
GODREJCP_F2,08/03/2022,09:57:00,861.60,861.60,861.60,861.60,1000,110000
GODREJCP_F2,08/03/2022,09:59:00,863.25,863.25,863.25,863.25,1000,110000
GODREJCP_F2,08/03/2022,10:01:00,859.95,859.95,859.95,859.95,1000,110000
GODREJCP_F2,08/03/2022,10:07:00,860.30,860.30,860.30,860.30,1000,109000
GODREJCP_F2,08/03/2022,10:20:00,859.15,859.15,859.15,859.15,1000,109000
GODREJCP_F2,08/03/2022,10:21:00,857.25,857.25,857.25,857.25,2000,109000
GODREJCP_F2,08/03/2022,10:23:00,856.60,856.60,856.60,856.60,1000,109000
GODREJCP_F2,08/03/2022,10:24:00,855.90,855.90,855.90,855.90,2000,108000
GODREJCP_F2,08/03/2022,10:42:00,857.30,857.30,857.30,857.30,1000,108000
GODREJCP_F2,08/03/2022,10:52:00,857.30,857.30,857.30,857.30,1000,109000
GODREJCP_F2,08/03/2022,11:08:00,855.30,855.30,855.30,855.30,1000,110000
GODREJCP_F2,08/03/2022,11:18:00,853.00,853.00,853.00,853.00,2000,111000
GODREJCP_F2,08/03/2022,11:56:00,851.50,851.50,851.50,851.50,2000,113000
GODREJCP_F2,08/03/2022,12:04:00,850.70,850.70,850.70,850.70,1000,114000
GODREJCP_F2,08/03/2022,12:07:00,850.35,850.35,850.35,850.35,1000,113000
GODREJCP_F2,08/03/2022,12:18:00,850.80,850.80,850.80,850.80,2000,114000
GODREJCP_F2,08/03/2022,12:20:00,850.35,850.35,850.35,850.35,1000,114000
GODREJCP_F2,08/03/2022,12:42:00,848.60,848.60,848.60,848.60,1000,117000
GODREJCP_F2,08/03/2022,12:45:00,848.30,848.30,848.30,848.30,1000,118000
GODREJCP_F2,08/03/2022,12:55:00,850.70,853.00,850.70,853.00,2000,118000
GODREJCP_F2,08/03/2022,12:56:00,849.25,849.25,849.25,849.25,1000,118000
GODREJCP_F2,08/03/2022,12:57:00,853.35,860.80,852.75,860.80,4000,118000
GODREJCP_F2,08/03/2022,12:58:00,861.00,864.00,861.00,863.40,10000,118000
GODREJCP_F2,08/03/2022,13:02:00,870.90,870.90,870.90,870.90,1000,121000
GODREJCP_F2,08/03/2022,13:04:00,870.90,870.90,870.90,870.90,1000,121000
GODREJCP_F2,08/03/2022,13:05:00,864.70,864.70,864.70,864.70,1000,120000
GODREJCP_F2,08/03/2022,13:12:00,869.90,869.90,869.90,869.90,1000,120000
GODREJCP_F2,08/03/2022,13:13:00,874.15,874.15,874.15,874.15,2000,120000
GODREJCP_F2,08/03/2022,13:14:00,868.70,868.70,868.70,868.70,2000,120000
GODREJCP_F2,08/03/2022,13:21:00,857.55,857.55,857.55,857.55,1000,120000
GODREJCP_F2,08/03/2022,13:32:00,858.05,858.05,858.05,858.05,1000,119000
GODREJCP_F2,08/03/2022,13:33:00,860.40,860.40,860.40,860.40,1000,119000
GODREJCP_F2,08/03/2022,13:38:00,860.80,860.80,860.80,860.80,1000,118000
GODREJCP_F2,08/03/2022,13:46:00,865.35,865.35,865.35,865.35,4000,118000
GODREJCP_F2,08/03/2022,13:47:00,870.20,870.20,870.20,870.20,1000,118000
GODREJCP_F2,08/03/2022,13:52:00,867.40,867.40,867.40,867.40,1000,121000
GODREJCP_F2,08/03/2022,13:59:00,867.55,867.55,867.55,867.55,1000,120000
GODREJCP_F2,08/03/2022,14:37:00,865.60,865.60,865.60,865.60,1000,119000
GODREJCP_F2,08/03/2022,14:43:00,863.00,863.00,863.00,863.00,1000,119000
GODREJCP_F2,08/03/2022,14:59:00,866.90,866.90,866.90,866.90,1000,119000
GODREJCP_F2,08/03/2022,15:03:00,870.00,870.00,870.00,870.00,1000,118000
GODREJCP_F2,08/03/2022,15:09:00,871.30,871.30,871.30,871.30,1000,117000
GODREJCP_F2,08/03/2022,15:11:00,870.00,870.00,870.00,870.00,2000,117000
GODREJCP_F2,08/03/2022,15:12:00,869.50,869.50,869.50,869.50,1000,117000
GODREJCP_F2,08/03/2022,15:13:00,868.85,868.85,868.85,868.85,1000,117000
GODREJCP_F2,08/03/2022,15:19:00,867.55,867.55,867.55,867.55,2000,118000
GODREJCP_F2,08/03/2022,15:22:00,871.95,871.95,871.95,871.95,1000,117000
GODREJCP_F2,08/03/2022,15:27:00,870.05,870.05,870.05,870.05,1000,118000
GODREJCP_F2,08/03/2022,15:28:00,870.55,870.55,870.50,870.50,3000,118000
GODREJCP_F2,08/03/2022,15:29:00,870.50,870.50,870.50,870.50,1000,118000
GODREJCP_F2,08/03/2022,15:30:00,870.55,870.55,870.55,870.55,3000,118000
GODREJCP_F2,08/04/2022,09:22:00,867.45,867.50,867.45,867.50,2002,119000
GODREJCP_F2,08/04/2022,10:00:00,868.10,868.10,868.10,868.10,1000,119000
GODREJCP_F2,08/04/2022,10:50:00,868.10,868.10,868.10,868.10,1000,118000
GODREJCP_F2,08/04/2022,10:54:00,859.15,859.15,859.15,859.15,1000,118000
GODREJCP_F2,08/04/2022,10:57:00,856.80,856.80,856.80,856.80,1000,118000
GODREJCP_F2,08/04/2022,11:03:00,856.80,856.80,856.80,856.80,1000,118000
GODREJCP_F2,08/04/2022,11:06:00,857.60,857.60,857.60,857.60,1000,118000
GODREJCP_F2,08/04/2022,11:07:00,857.60,857.60,857.60,857.60,1000,118000
GODREJCP_F2,08/04/2022,11:08:00,854.00,854.00,854.00,854.00,3000,120000
GODREJCP_F2,08/04/2022,11:16:00,853.00,853.00,850.00,850.00,2000,119000
GODREJCP_F2,08/04/2022,11:18:00,850.00,850.00,850.00,850.00,2000,119000
GODREJCP_F2,08/04/2022,11:23:00,850.00,850.00,850.00,850.00,1000,119000
GODREJCP_F2,08/04/2022,11:46:00,844.95,844.95,844.95,844.95,1000,121000
GODREJCP_F2,08/04/2022,12:00:00,844.95,844.95,844.95,844.95,1000,122000
GODREJCP_F2,08/04/2022,12:03:00,847.00,847.00,847.00,847.00,1000,122000
GODREJCP_F2,08/04/2022,12:06:00,849.25,849.25,849.25,849.25,1000,122000
GODREJCP_F2,08/04/2022,12:12:00,853.55,853.55,853.55,853.55,1000,122000
GODREJCP_F2,08/04/2022,12:33:00,858.10,858.10,858.10,858.10,2000,121000
GODREJCP_F2,08/04/2022,12:34:00,858.10,858.10,858.10,858.10,2000,121000
GODREJCP_F2,08/04/2022,13:50:00,860.00,860.00,860.00,860.00,1000,121000
GODREJCP_F2,08/04/2022,14:10:00,860.00,860.00,860.00,860.00,2000,120000
GODREJCP_F2,08/04/2022,15:05:00,862.60,862.60,862.60,862.60,1000,120000
GODREJCP_F2,08/04/2022,15:27:00,862.55,862.55,862.55,862.55,2000,121000
GODREJCP_F2,08/05/2022,09:17:00,868.00,868.00,868.00,868.00,2001,121000
GODREJCP_F2,08/05/2022,09:20:00,868.65,868.65,868.65,868.65,1000,121000
GODREJCP_F2,08/05/2022,09:21:00,872.05,872.05,872.05,872.05,1000,121000
GODREJCP_F2,08/05/2022,09:22:00,872.05,872.05,872.05,872.05,1000,121000
GODREJCP_F2,08/05/2022,09:24:00,870.65,870.65,870.65,870.65,1000,123000
GODREJCP_F2,08/05/2022,09:25:00,870.65,872.00,870.65,872.00,2000,123000
GODREJCP_F2,08/05/2022,09:27:00,878.00,878.00,878.00,878.00,1000,122000
GODREJCP_F2,08/05/2022,09:32:00,878.00,878.00,878.00,878.00,2000,123000
GODREJCP_F2,08/05/2022,09:33:00,878.60,878.60,878.60,878.60,2000,123000
GODREJCP_F2,08/05/2022,09:34:00,877.50,880.00,877.50,880.00,5000,123000
GODREJCP_F2,08/05/2022,09:36:00,876.00,876.00,876.00,876.00,1000,125000
GODREJCP_F2,08/05/2022,09:40:00,875.00,875.00,873.70,873.70,3000,126000
GODREJCP_F2,08/05/2022,09:45:00,870.60,870.60,870.60,870.60,1000,127000
GODREJCP_F2,08/05/2022,09:58:00,872.60,872.60,872.60,872.60,1000,128000
GODREJCP_F2,08/05/2022,10:02:00,871.00,871.00,871.00,871.00,1000,128000
GODREJCP_F2,08/05/2022,10:09:00,873.25,873.25,873.25,873.25,1000,128000
GODREJCP_F2,08/05/2022,10:16:00,875.65,875.65,875.65,875.65,3000,128000
GODREJCP_F2,08/05/2022,10:17:00,877.65,877.65,877.65,877.65,1000,131000
GODREJCP_F2,08/05/2022,10:20:00,879.35,879.35,879.35,879.35,2000,131000
GODREJCP_F2,08/05/2022,10:21:00,878.15,878.15,877.85,877.85,2000,132000
GODREJCP_F2,08/05/2022,10:33:00,878.75,878.75,878.75,878.75,1000,132000
GODREJCP_F2,08/05/2022,10:39:00,880.00,880.00,880.00,880.00,3000,132000
GODREJCP_F2,08/05/2022,10:41:00,882.70,882.70,882.70,882.70,1000,129000
GODREJCP_F2,08/05/2022,10:42:00,884.10,884.10,884.10,884.10,1000,129000
GODREJCP_F2,08/05/2022,10:43:00,884.50,884.50,884.50,884.50,4000,129000
GODREJCP_F2,08/05/2022,10:44:00,885.40,885.40,885.40,885.40,1000,129000
GODREJCP_F2,08/05/2022,10:52:00,885.40,885.40,885.40,885.40,1000,128000
GODREJCP_F2,08/05/2022,10:54:00,886.90,886.90,886.90,886.90,1000,127000
GODREJCP_F2,08/05/2022,10:55:00,886.90,887.60,886.90,887.60,3000,127000
GODREJCP_F2,08/05/2022,10:59:00,887.60,887.60,887.60,887.60,2000,127000
GODREJCP_F2,08/05/2022,11:00:00,886.10,886.10,886.10,886.10,2000,127000
GODREJCP_F2,08/05/2022,11:02:00,885.00,885.00,885.00,885.00,2000,127000
GODREJCP_F2,08/05/2022,11:20:00,888.10,888.10,888.10,888.10,1000,129000
GODREJCP_F2,08/05/2022,11:22:00,889.85,889.85,889.85,889.85,1000,129000
GODREJCP_F2,08/05/2022,11:23:00,892.30,892.30,892.30,892.30,6000,129000
GODREJCP_F2,08/05/2022,11:24:00,892.30,892.30,892.30,892.30,1000,131000
GODREJCP_F2,08/05/2022,11:32:00,892.30,892.30,892.30,892.30,1000,130000
GODREJCP_F2,08/05/2022,11:37:00,892.30,892.30,892.30,892.30,1000,131000
GODREJCP_F2,08/05/2022,11:39:00,891.15,891.15,891.15,891.15,2000,130000
GODREJCP_F2,08/05/2022,11:41:00,889.95,889.95,889.95,889.95,1000,130000
GODREJCP_F2,08/05/2022,11:57:00,889.90,889.90,889.90,889.90,1000,131000
GODREJCP_F2,08/05/2022,11:58:00,887.95,887.95,887.95,887.95,1000,131000
GODREJCP_F2,08/05/2022,12:04:00,889.90,889.90,889.50,889.50,2000,131000
GODREJCP_F2,08/05/2022,12:05:00,888.90,888.90,888.90,888.90,1000,131000
GODREJCP_F2,08/05/2022,12:10:00,888.95,888.95,888.95,888.95,10000,131000
GODREJCP_F2,08/05/2022,12:11:00,889.00,889.00,889.00,889.00,1000,131000
GODREJCP_F2,08/05/2022,12:12:00,888.90,888.90,888.90,888.90,11000,132000
GODREJCP_F2,08/05/2022,12:32:00,886.70,886.70,886.70,886.70,2000,142000
GODREJCP_F2,08/05/2022,12:34:00,886.20,886.20,886.20,886.20,2000,142000
GODREJCP_F2,08/05/2022,12:46:00,886.00,886.00,886.00,886.00,1000,142000
GODREJCP_F2,08/05/2022,12:51:00,886.00,886.00,886.00,886.00,1000,141000
GODREJCP_F2,08/05/2022,13:00:00,885.80,885.80,885.80,885.80,1000,142000
GODREJCP_F2,08/05/2022,13:18:00,883.25,883.25,883.25,883.25,1000,143000
GODREJCP_F2,08/05/2022,13:29:00,883.45,883.45,883.45,883.45,1000,142000
GODREJCP_F2,08/05/2022,14:08:00,884.50,884.50,884.50,884.50,1000,142000
GODREJCP_F2,08/05/2022,14:40:00,882.00,882.00,882.00,882.00,1000,142000
GODREJCP_F2,08/05/2022,14:41:00,880.25,880.25,880.25,880.25,2000,142000
GODREJCP_F2,08/05/2022,14:46:00,879.95,879.95,879.95,879.95,1000,141000
GODREJCP_F2,08/05/2022,14:58:00,877.80,877.80,877.80,877.80,1000,141000
GODREJCP_F2,08/05/2022,15:00:00,878.60,878.60,878.60,878.60,1000,141000
GODREJCP_F2,08/05/2022,15:03:00,879.80,879.80,879.80,879.80,1000,142000
GODREJCP_F2,08/05/2022,15:18:00,879.70,879.70,879.70,879.70,1000,142000
GODREJCP_F2,08/05/2022,15:19:00,880.80,880.80,879.65,879.65,3000,143000
GODREJCP_F2,08/05/2022,15:20:00,880.95,880.95,880.95,880.95,1000,143000
GODREJCP_F2,08/05/2022,15:24:00,880.90,880.90,880.90,880.90,1000,143000
GODREJCP_F2,08/05/2022,15:28:00,881.10,881.10,880.70,880.70,2000,142000
GODREJCP_F2,08/08/2022,09:18:00,883.00,883.00,881.80,881.80,2001,140000
GODREJCP_F2,08/08/2022,09:19:00,881.80,881.80,881.80,881.80,1000,140000
GODREJCP_F2,08/08/2022,09:30:00,881.80,881.80,881.80,881.80,1000,141000
GODREJCP_F2,08/08/2022,09:38:00,885.00,885.00,885.00,885.00,2000,142000
GODREJCP_F2,08/08/2022,09:53:00,885.00,885.00,885.00,885.00,1000,141000
GODREJCP_F2,08/08/2022,10:06:00,881.50,881.50,881.50,881.50,2000,141000
GODREJCP_F2,08/08/2022,10:48:00,881.50,881.50,881.50,881.50,1000,142000
GODREJCP_F2,08/08/2022,11:53:00,881.50,881.50,881.50,881.50,1000,142000
GODREJCP_F2,08/08/2022,12:19:00,880.00,880.00,880.00,880.00,1000,142000
GODREJCP_F2,08/08/2022,12:51:00,880.00,880.00,880.00,880.00,3000,144000
GODREJCP_F2,08/08/2022,12:52:00,880.00,880.00,880.00,880.00,1000,144000
GODREJCP_F2,08/08/2022,13:39:00,879.60,879.60,879.60,879.60,1000,145000
GODREJCP_F2,08/08/2022,13:54:00,879.00,879.00,879.00,879.00,2000,144000
GODREJCP_F2,08/08/2022,14:09:00,879.00,879.00,879.00,879.00,1000,145000
GODREJCP_F2,08/08/2022,14:12:00,879.85,879.85,879.85,879.85,1000,146000
GODREJCP_F2,08/08/2022,14:20:00,879.85,879.85,879.85,879.85,1000,146000
GODREJCP_F2,08/08/2022,15:24:00,877.75,877.75,877.75,877.75,1000,146000
GODREJCP_F2,08/08/2022,15:27:00,877.75,877.75,877.75,877.75,1000,146000
GODREJCP_F2,08/08/2022,15:28:00,877.90,877.90,877.90,877.90,1000,146000
GODREJCP_F2,08/10/2022,09:16:00,880.35,880.35,880.35,880.35,2001,145000
GODREJCP_F2,08/10/2022,09:20:00,880.45,880.45,880.45,880.45,1000,144000
GODREJCP_F2,08/10/2022,09:48:00,880.45,880.45,880.45,880.45,1000,145000
GODREJCP_F2,08/10/2022,09:49:00,876.00,876.00,876.00,876.00,2000,145000
GODREJCP_F2,08/10/2022,09:50:00,875.00,875.00,875.00,875.00,1000,145000
GODREJCP_F2,08/10/2022,09:54:00,873.45,873.45,873.45,873.45,1000,146000
GODREJCP_F2,08/10/2022,09:56:00,869.15,869.15,869.15,869.15,1000,146000
GODREJCP_F2,08/10/2022,10:16:00,867.90,867.90,867.90,867.90,1000,145000
GODREJCP_F2,08/10/2022,10:55:00,867.90,870.90,867.90,870.90,3000,146000
GODREJCP_F2,08/10/2022,11:03:00,870.90,870.90,870.90,870.90,1000,146000
GODREJCP_F2,08/10/2022,11:28:00,870.00,870.00,870.00,870.00,1000,146000
GODREJCP_F2,08/10/2022,12:42:00,865.85,865.85,865.85,865.85,4000,146000
GODREJCP_F2,08/10/2022,12:43:00,863.00,863.00,863.00,863.00,4000,146000
GODREJCP_F2,08/10/2022,12:45:00,859.20,859.20,858.50,858.50,3000,142000
GODREJCP_F2,08/10/2022,12:51:00,858.50,858.50,858.50,858.50,1000,140000
GODREJCP_F2,08/10/2022,13:03:00,861.65,861.65,861.65,861.65,1000,139000
GODREJCP_F2,08/10/2022,13:11:00,860.00,860.00,860.00,860.00,1000,140000
GODREJCP_F2,08/10/2022,13:18:00,860.20,860.20,860.20,860.20,1000,141000
GODREJCP_F2,08/10/2022,13:21:00,860.00,860.00,860.00,860.00,1000,141000
GODREJCP_F2,08/10/2022,13:50:00,859.15,859.15,859.15,859.15,1000,141000
GODREJCP_F2,08/10/2022,13:51:00,859.40,859.40,859.40,859.40,1000,141000
GODREJCP_F2,08/10/2022,14:26:00,858.95,858.95,858.95,858.95,1000,141000
GODREJCP_F2,08/10/2022,14:55:00,859.45,859.45,859.45,859.45,1000,140000
GODREJCP_F2,08/10/2022,15:00:00,860.20,860.20,860.20,860.20,1000,141000
GODREJCP_F2,08/10/2022,15:16:00,864.85,864.85,864.85,864.85,1000,141000
GODREJCP_F2,08/10/2022,15:17:00,864.85,864.85,864.85,864.85,1000,141000
GODREJCP_F2,08/10/2022,15:18:00,865.85,866.00,865.65,865.65,3000,142000
GODREJCP_F2,08/10/2022,15:21:00,864.55,864.55,864.55,864.55,1000,142000
GODREJCP_F2,08/10/2022,15:27:00,864.65,864.65,864.65,864.65,1000,143000
GODREJCP_F2,08/10/2022,15:28:00,865.10,865.10,865.10,865.10,1000,143000
GODREJCP_F2,08/11/2022,09:15:00,879.90,883.20,879.90,883.20,4002,142000
GODREJCP_F2,08/11/2022,09:16:00,876.00,876.00,876.00,876.00,1000,142000
GODREJCP_F2,08/11/2022,09:30:00,876.00,876.00,876.00,876.00,3000,144000
GODREJCP_F2,08/11/2022,09:36:00,873.75,873.75,873.75,873.75,1000,144000
GODREJCP_F2,08/11/2022,10:20:00,873.75,873.75,873.75,873.75,1000,143000
GODREJCP_F2,08/11/2022,10:23:00,879.35,879.35,879.35,879.35,1000,144000
GODREJCP_F2,08/11/2022,10:26:00,879.35,879.35,879.35,879.35,1000,144000
GODREJCP_F2,08/11/2022,10:28:00,879.50,879.50,879.50,879.50,1000,145000
GODREJCP_F2,08/11/2022,10:29:00,879.85,879.85,879.85,879.85,1000,144000
GODREJCP_F2,08/11/2022,10:31:00,880.00,880.00,880.00,880.00,1000,144000
GODREJCP_F2,08/11/2022,10:32:00,881.15,881.55,881.15,881.55,2000,144000
GODREJCP_F2,08/11/2022,10:34:00,881.60,881.60,881.60,881.60,1000,144000
GODREJCP_F2,08/11/2022,10:37:00,881.10,881.10,881.10,881.10,3000,143000
GODREJCP_F2,08/11/2022,10:50:00,881.55,881.55,881.55,881.55,1000,140000
GODREJCP_F2,08/11/2022,10:55:00,880.70,880.70,880.70,880.70,1000,141000
GODREJCP_F2,08/11/2022,10:57:00,878.75,878.75,878.75,878.75,1000,142000
GODREJCP_F2,08/11/2022,10:59:00,880.10,880.10,880.10,880.10,1000,142000
GODREJCP_F2,08/11/2022,11:01:00,880.10,880.10,880.10,880.10,1000,142000
GODREJCP_F2,08/11/2022,11:15:00,878.05,878.05,878.05,878.05,1000,143000
GODREJCP_F2,08/11/2022,11:43:00,877.90,877.90,877.90,877.90,1000,142000
GODREJCP_F2,08/11/2022,13:21:00,871.05,871.05,871.05,871.05,1000,142000
GODREJCP_F2,08/11/2022,13:32:00,868.95,868.95,868.95,868.95,1000,143000
GODREJCP_F2,08/11/2022,13:42:00,868.65,868.65,868.65,868.65,1000,142000
GODREJCP_F2,08/11/2022,13:54:00,868.65,868.65,868.65,868.65,1000,142000
GODREJCP_F2,08/11/2022,13:55:00,872.25,872.25,872.25,872.25,1000,142000
GODREJCP_F2,08/11/2022,14:58:00,879.95,879.95,879.95,879.95,2000,143000
GODREJCP_F2,08/11/2022,14:59:00,881.80,881.80,881.80,881.80,1000,143000
GODREJCP_F2,08/11/2022,15:00:00,880.55,880.55,880.55,880.55,1000,143000
GODREJCP_F2,08/11/2022,15:02:00,881.00,881.00,881.00,881.00,1000,141000
GODREJCP_F2,08/11/2022,15:03:00,881.75,881.75,881.75,881.75,1000,141000
GODREJCP_F2,08/11/2022,15:04:00,881.75,881.75,881.75,881.75,1000,142000
GODREJCP_F2,08/11/2022,15:11:00,881.75,881.75,879.45,879.45,4000,142000
GODREJCP_F2,08/11/2022,15:27:00,881.15,881.15,881.10,881.10,3000,140000
GODREJCP_F2,08/11/2022,15:28:00,880.30,880.30,878.30,878.30,2000,140000
GODREJCP_F2,08/12/2022,09:17:00,880.00,880.00,880.00,880.00,1001,138000
GODREJCP_F2,08/12/2022,09:18:00,879.00,879.00,879.00,879.00,1000,139000
GODREJCP_F2,08/12/2022,09:28:00,872.00,872.00,870.05,870.05,3000,139000
GODREJCP_F2,08/12/2022,09:30:00,869.90,869.90,869.90,869.90,4000,141000
GODREJCP_F2,08/12/2022,09:32:00,869.90,869.90,869.90,869.90,1000,142000
GODREJCP_F2,08/12/2022,09:39:00,865.40,865.40,864.75,864.75,4000,141000
GODREJCP_F2,08/12/2022,09:44:00,864.75,864.75,864.75,864.75,1000,143000
GODREJCP_F2,08/12/2022,09:45:00,863.75,863.75,863.75,863.75,1000,143000
GODREJCP_F2,08/12/2022,09:48:00,863.75,863.75,863.75,863.75,1000,144000
GODREJCP_F2,08/12/2022,09:55:00,869.20,869.20,869.20,869.20,1000,145000
GODREJCP_F2,08/12/2022,10:07:00,870.45,870.45,870.45,870.45,1000,145000
GODREJCP_F2,08/12/2022,10:33:00,871.85,871.85,871.85,871.85,1000,145000
GODREJCP_F2,08/12/2022,10:42:00,869.75,869.75,869.75,869.75,5000,146000
GODREJCP_F2,08/12/2022,10:50:00,869.30,869.30,869.30,869.30,1000,145000
GODREJCP_F2,08/12/2022,11:20:00,867.00,867.00,867.00,867.00,1000,146000
GODREJCP_F2,08/12/2022,11:45:00,870.90,872.25,870.90,872.25,2000,146000
GODREJCP_F2,08/12/2022,12:14:00,874.95,874.95,874.95,874.95,1000,146000
GODREJCP_F2,08/12/2022,12:20:00,875.50,875.50,875.50,875.50,1000,146000
GODREJCP_F2,08/12/2022,12:44:00,878.75,878.75,878.75,878.75,4000,147000
GODREJCP_F2,08/12/2022,12:53:00,880.45,880.45,880.45,880.45,1000,147000
GODREJCP_F2,08/12/2022,12:57:00,880.45,880.45,880.45,880.45,1000,148000
GODREJCP_F2,08/12/2022,13:02:00,877.60,877.60,877.60,877.60,1000,148000
