<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ONGC_F1,08/01/2022,09:15:00,131.75,131.80,130.95,131.15,277201,43197000
ONGC_F1,08/01/2022,09:16:00,131.30,132.20,131.20,131.95,223300,43197000
ONGC_F1,08/01/2022,09:17:00,131.95,131.95,131.10,131.10,238700,43324048
ONGC_F1,08/01/2022,09:18:00,131.15,131.45,131.15,131.45,65450,43324048
ONGC_F1,08/01/2022,09:19:00,131.35,131.60,131.35,131.60,84700,43324048
ONGC_F1,08/01/2022,09:20:00,131.60,131.60,131.45,131.45,100100,43300952
ONGC_F1,08/01/2022,09:21:00,131.40,131.60,131.40,131.60,196350,43300952
ONGC_F1,08/01/2022,09:22:00,131.55,131.55,131.25,131.35,192500,43300952
ONGC_F1,08/01/2022,09:23:00,131.25,131.25,131.25,131.25,3850,43270152
ONGC_F1,08/01/2022,09:24:00,131.50,131.50,131.35,131.35,26950,43270152
ONGC_F1,08/01/2022,09:25:00,131.35,131.35,131.20,131.35,73150,43270152
ONGC_F1,08/01/2022,09:26:00,131.40,131.40,131.30,131.30,26950,43285552
ONGC_F1,08/01/2022,09:27:00,131.35,131.35,131.20,131.35,65450,43285552
ONGC_F1,08/01/2022,09:28:00,131.45,131.80,131.45,131.60,80850,43285552
ONGC_F1,08/01/2022,09:29:00,131.60,131.60,131.60,131.60,34650,43351000
ONGC_F1,08/01/2022,09:30:00,131.80,131.85,131.70,131.85,65450,43351000
ONGC_F1,08/01/2022,09:31:00,131.85,132.25,131.85,132.25,84700,43351000
ONGC_F1,08/01/2022,09:32:00,132.25,132.25,131.80,131.85,165550,43435700
ONGC_F1,08/01/2022,09:33:00,131.90,131.95,131.90,131.90,146300,43435700
ONGC_F1,08/01/2022,09:34:00,132.05,132.45,132.05,132.40,127050,43435700
ONGC_F1,08/01/2022,09:35:00,132.30,132.55,132.30,132.45,103950,43547352
ONGC_F1,08/01/2022,09:36:00,132.50,132.50,132.10,132.10,65450,43547352
ONGC_F1,08/01/2022,09:37:00,132.15,132.55,132.15,132.45,53900,43547352
ONGC_F1,08/01/2022,09:38:00,132.45,132.45,132.30,132.35,65450,43543500
ONGC_F1,08/01/2022,09:39:00,132.50,132.50,132.45,132.45,34650,43543500
ONGC_F1,08/01/2022,09:40:00,132.50,132.75,132.50,132.75,107800,43543500
ONGC_F1,08/01/2022,09:41:00,132.80,132.80,132.70,132.70,103950,43578152
ONGC_F1,08/01/2022,09:42:00,132.75,132.75,132.70,132.75,38500,43578152
ONGC_F1,08/01/2022,09:43:00,132.75,132.85,132.75,132.85,30800,43578152
ONGC_F1,08/01/2022,09:44:00,132.90,132.90,132.80,132.80,53900,43605100
ONGC_F1,08/01/2022,09:45:00,132.80,132.80,132.80,132.80,38500,43605100
ONGC_F1,08/01/2022,09:46:00,132.80,132.80,132.80,132.80,26950,43605100
ONGC_F1,08/01/2022,09:47:00,132.80,132.80,132.75,132.80,42350,43628200
ONGC_F1,08/01/2022,09:48:00,132.75,132.85,132.75,132.85,26950,43628200
ONGC_F1,08/01/2022,09:49:00,132.70,132.70,132.50,132.50,69300,43628200
ONGC_F1,08/01/2022,09:50:00,132.45,132.45,132.40,132.40,65450,43643600
ONGC_F1,08/01/2022,09:51:00,132.45,132.50,132.45,132.50,23100,43643600
ONGC_F1,08/01/2022,09:52:00,132.60,132.70,132.60,132.65,23100,43643600
ONGC_F1,08/01/2022,09:53:00,132.55,132.55,132.55,132.55,30800,43643600
ONGC_F1,08/01/2022,09:54:00,132.60,132.60,132.55,132.55,42350,43643600
ONGC_F1,08/01/2022,09:55:00,132.55,132.55,132.50,132.50,23100,43643600
ONGC_F1,08/01/2022,09:56:00,132.40,132.40,132.35,132.35,15400,43662848
ONGC_F1,08/01/2022,09:57:00,132.30,132.30,132.30,132.30,34650,43662848
ONGC_F1,08/01/2022,09:58:00,132.30,132.40,132.30,132.40,46200,43662848
ONGC_F1,08/01/2022,09:59:00,132.40,132.40,132.15,132.15,42350,43689800
ONGC_F1,08/01/2022,10:00:00,132.20,132.20,132.05,132.05,15400,43689800
ONGC_F1,08/01/2022,10:01:00,132.05,132.10,132.05,132.05,19250,43689800
ONGC_F1,08/01/2022,10:02:00,132.15,132.25,132.15,132.20,26950,43693648
ONGC_F1,08/01/2022,10:03:00,132.30,132.30,132.15,132.25,30800,43693648
ONGC_F1,08/01/2022,10:05:00,132.10,132.10,132.10,132.10,30800,43709048
ONGC_F1,08/01/2022,10:06:00,132.10,132.15,132.00,132.15,57750,43709048
ONGC_F1,08/01/2022,10:07:00,132.30,132.30,132.20,132.20,23100,43709048
ONGC_F1,08/01/2022,10:08:00,132.05,132.10,132.05,132.10,30800,43728300
ONGC_F1,08/01/2022,10:09:00,132.20,132.20,131.95,131.95,65450,43728300
ONGC_F1,08/01/2022,10:10:00,131.90,132.20,131.90,132.15,30800,43728300
ONGC_F1,08/01/2022,10:11:00,132.15,132.15,132.15,132.15,7700,43728300
ONGC_F1,08/01/2022,10:12:00,132.15,132.15,132.15,132.15,3850,43732152
ONGC_F1,08/01/2022,10:13:00,132.10,132.20,132.10,132.20,23100,43732152
ONGC_F1,08/01/2022,10:14:00,132.35,132.45,132.35,132.45,65450,43635900
ONGC_F1,08/01/2022,10:15:00,132.50,132.50,132.50,132.50,15400,43635900
ONGC_F1,08/01/2022,10:16:00,132.40,132.40,132.35,132.35,46200,43635900
ONGC_F1,08/01/2022,10:17:00,132.20,132.30,132.20,132.30,19250,43624352
ONGC_F1,08/01/2022,10:18:00,132.20,132.20,132.20,132.20,7700,43624352
ONGC_F1,08/01/2022,10:19:00,132.15,132.15,132.15,132.15,11550,43624352
ONGC_F1,08/01/2022,10:20:00,132.15,132.20,132.15,132.20,19250,43624352
ONGC_F1,08/01/2022,10:21:00,132.25,132.25,132.25,132.25,23100,43624352
ONGC_F1,08/01/2022,10:22:00,132.20,132.20,132.10,132.10,23100,43624352
ONGC_F1,08/01/2022,10:23:00,132.25,132.25,132.25,132.25,19250,43647448
ONGC_F1,08/01/2022,10:24:00,132.10,132.10,132.05,132.10,38500,43647448
ONGC_F1,08/01/2022,10:26:00,132.05,132.05,131.95,131.95,30800,43647448
ONGC_F1,08/01/2022,10:27:00,131.85,131.90,131.75,131.75,42350,43674400
ONGC_F1,08/01/2022,10:28:00,131.75,131.75,131.75,131.75,15400,43674400
ONGC_F1,08/01/2022,10:29:00,131.75,131.75,131.75,131.75,26950,43678248
ONGC_F1,08/01/2022,10:30:00,131.80,131.85,131.80,131.85,23100,43678248
ONGC_F1,08/01/2022,10:31:00,131.85,131.90,131.85,131.90,23100,43678248
ONGC_F1,08/01/2022,10:32:00,131.90,132.00,131.90,132.00,7700,43678248
ONGC_F1,08/01/2022,10:33:00,131.95,131.95,131.85,131.85,19250,43678248
ONGC_F1,08/01/2022,10:34:00,131.80,131.80,131.80,131.80,26950,43678248
ONGC_F1,08/01/2022,10:35:00,131.75,131.90,131.75,131.90,15400,43697500
ONGC_F1,08/01/2022,10:36:00,132.00,132.00,131.80,131.80,15400,43697500
ONGC_F1,08/01/2022,10:37:00,131.85,131.90,131.85,131.90,23100,43697500
ONGC_F1,08/01/2022,10:38:00,132.00,132.05,132.00,132.05,19250,43682100
ONGC_F1,08/01/2022,10:39:00,132.00,132.15,132.00,132.15,34650,43682100
ONGC_F1,08/01/2022,10:40:00,132.15,132.15,132.00,132.15,30800,43682100
ONGC_F1,08/01/2022,10:42:00,132.10,132.10,132.10,132.10,3850,43697500
ONGC_F1,08/01/2022,10:44:00,132.10,132.10,132.10,132.10,11550,43701352
ONGC_F1,08/01/2022,10:45:00,132.20,132.20,132.10,132.10,30800,43701352
ONGC_F1,08/01/2022,10:46:00,132.15,132.15,132.05,132.05,11550,43701352
ONGC_F1,08/01/2022,10:47:00,132.10,132.10,132.00,132.10,30800,43720600
