<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NTPC_F3,08/01/2022,09:28:00,150.95,150.95,150.95,150.95,17101,5700
NTPC_F3,08/01/2022,09:31:00,150.45,150.45,150.45,150.45,5700,22800
NTPC_F3,08/01/2022,09:39:00,150.10,150.10,150.10,150.10,5700,28500
NTPC_F3,08/01/2022,10:35:00,150.00,150.00,150.00,150.00,5700,34200
NTPC_F3,08/01/2022,12:11:00,150.00,150.00,150.00,150.00,5700,39900
NTPC_F3,08/01/2022,12:26:00,152.00,152.00,152.00,152.00,5700,39900
NTPC_F3,08/01/2022,12:47:00,152.45,152.45,152.45,152.45,5700,39900
NTPC_F3,08/01/2022,12:53:00,152.60,152.60,152.60,152.60,5700,34200
NTPC_F3,08/01/2022,13:00:00,152.60,152.60,152.60,152.60,5700,39900
NTPC_F3,08/01/2022,13:16:00,153.00,153.00,153.00,153.00,5700,45600
NTPC_F3,08/01/2022,13:43:00,153.00,153.00,153.00,153.00,5700,45600
NTPC_F3,08/01/2022,14:53:00,154.00,154.00,154.00,154.00,5700,39900
NTPC_F3,08/01/2022,14:54:00,154.00,154.00,154.00,154.00,5700,39900
NTPC_F3,08/01/2022,15:09:00,154.00,154.00,154.00,154.00,5700,39900
NTPC_F3,08/02/2022,14:10:00,157.90,157.90,157.90,157.90,5701,39900
NTPC_F3,08/02/2022,14:57:00,157.50,157.50,157.50,157.50,5700,45600
NTPC_F3,08/03/2022,11:15:00,156.00,156.00,156.00,156.00,5701,45600
NTPC_F3,08/03/2022,11:40:00,155.90,155.90,155.90,155.90,5700,45600
NTPC_F3,08/03/2022,14:27:00,155.90,155.90,155.90,155.90,5700,51300
NTPC_F3,08/03/2022,15:05:00,157.50,157.50,157.50,157.50,5700,51300
NTPC_F3,08/04/2022,09:16:00,158.00,158.00,158.00,158.00,5701,51300
NTPC_F3,08/04/2022,11:39:00,153.00,153.00,153.00,153.00,5700,51300
NTPC_F3,08/04/2022,11:46:00,153.00,153.00,153.00,153.00,5700,45600
NTPC_F3,08/04/2022,11:50:00,153.35,153.35,153.35,153.35,5700,45600
NTPC_F3,08/04/2022,12:00:00,153.35,153.35,153.35,153.35,5700,39900
NTPC_F3,08/04/2022,12:01:00,153.00,153.00,153.00,153.00,5700,39900
NTPC_F3,08/04/2022,13:13:00,152.50,152.50,152.50,152.50,5700,45600
NTPC_F3,08/04/2022,13:36:00,152.20,152.20,152.20,152.20,5700,51300
NTPC_F3,08/04/2022,14:09:00,151.45,151.45,151.45,151.45,5700,57000
NTPC_F3,08/04/2022,15:01:00,151.45,151.45,151.45,151.45,5700,62700
NTPC_F3,08/04/2022,15:02:00,152.85,152.85,152.85,152.85,5700,62700
NTPC_F3,08/04/2022,15:16:00,152.85,152.85,152.85,152.85,5700,74100
NTPC_F3,08/04/2022,15:18:00,152.75,152.75,152.75,152.75,5700,74100
NTPC_F3,08/04/2022,15:19:00,152.85,152.85,152.85,152.85,5700,74100
NTPC_F3,08/04/2022,15:27:00,152.60,152.60,152.60,152.60,5700,68400
NTPC_F3,08/05/2022,09:45:00,153.30,153.30,153.30,153.30,5701,62700
NTPC_F3,08/05/2022,09:53:00,153.75,153.75,153.75,153.75,5700,57000
NTPC_F3,08/05/2022,11:02:00,154.50,154.50,154.50,154.50,5700,51300
NTPC_F3,08/05/2022,11:16:00,154.80,154.80,154.80,154.80,5700,57000
NTPC_F3,08/05/2022,14:09:00,155.00,155.00,155.00,155.00,5700,51300
NTPC_F3,08/05/2022,15:12:00,155.00,155.00,155.00,155.00,5700,51300
NTPC_F3,08/08/2022,10:12:00,156.75,156.75,156.75,156.75,17101,51300
NTPC_F3,08/08/2022,11:39:00,157.05,157.05,157.05,157.05,5700,62700
NTPC_F3,08/08/2022,11:59:00,157.40,157.40,157.40,157.40,5700,57000
NTPC_F3,08/08/2022,13:29:00,157.55,157.55,157.55,157.55,5700,57000
NTPC_F3,08/08/2022,15:11:00,157.55,157.55,157.55,157.55,5700,62700
NTPC_F3,08/10/2022,10:36:00,157.55,157.55,157.55,157.55,5701,68400
NTPC_F3,08/10/2022,10:49:00,158.35,158.35,158.35,158.35,5700,68400
NTPC_F3,08/10/2022,11:11:00,158.35,158.35,158.35,158.35,5700,74100
NTPC_F3,08/10/2022,13:26:00,157.30,157.30,157.30,157.30,5700,79800
NTPC_F3,08/10/2022,15:16:00,157.30,157.30,157.30,157.30,5700,79800
NTPC_F3,08/10/2022,15:19:00,157.30,157.30,157.30,157.30,5700,79800
NTPC_F3,08/11/2022,09:20:00,157.35,157.35,157.35,157.35,5701,85500
NTPC_F3,08/11/2022,09:25:00,157.35,157.35,157.35,157.35,5700,91200
NTPC_F3,08/11/2022,09:34:00,157.35,157.35,157.35,157.35,11400,96900
NTPC_F3,08/11/2022,09:57:00,156.70,156.70,156.60,156.60,17100,108300
NTPC_F3,08/11/2022,09:59:00,156.60,156.60,156.60,156.60,34200,108300
NTPC_F3,08/11/2022,10:06:00,156.95,156.95,156.95,156.95,5700,125400
NTPC_F3,08/11/2022,10:22:00,156.90,156.90,156.90,156.90,5700,131100
NTPC_F3,08/11/2022,10:36:00,156.90,156.90,156.90,156.90,5700,125400
NTPC_F3,08/11/2022,11:13:00,156.60,156.60,156.60,156.60,5700,131100
NTPC_F3,08/11/2022,11:48:00,156.30,156.30,156.30,156.30,5700,131100
NTPC_F3,08/11/2022,15:04:00,155.00,155.00,155.00,155.00,5700,136800
NTPC_F3,08/11/2022,15:20:00,154.95,154.95,154.95,154.95,5700,142500
NTPC_F3,08/11/2022,15:28:00,154.95,154.95,154.95,154.95,5700,148200
NTPC_F3,08/12/2022,09:52:00,157.25,157.25,157.25,157.25,5701,148200
NTPC_F3,08/12/2022,09:56:00,157.30,157.30,157.30,157.30,5700,142500
NTPC_F3,08/12/2022,09:58:00,157.80,157.80,157.80,157.80,5700,142500
NTPC_F3,08/12/2022,10:04:00,157.80,157.80,157.80,157.80,5700,142500
NTPC_F3,08/12/2022,10:26:00,158.25,158.25,158.25,158.25,5700,136800
NTPC_F3,08/12/2022,10:44:00,158.25,158.25,158.25,158.25,5700,136800
NTPC_F3,08/12/2022,10:47:00,158.40,158.40,158.40,158.40,11400,131100
NTPC_F3,08/12/2022,11:51:00,158.40,158.40,158.30,158.30,11400,125400
NTPC_F3,08/12/2022,11:56:00,157.70,157.70,157.70,157.70,5700,131100
NTPC_F3,08/12/2022,12:22:00,158.30,158.30,158.30,158.30,5700,125400
NTPC_F3,08/12/2022,13:04:00,159.30,159.30,159.30,159.30,5700,119700
NTPC_F3,08/12/2022,13:52:00,159.70,159.70,159.70,159.70,5700,114000
NTPC_F3,08/12/2022,15:07:00,159.70,159.70,159.70,159.70,5700,119700
NTPC_F3,08/12/2022,15:18:00,159.95,159.95,159.95,159.95,11400,114000
NTPC_F3,08/16/2022,09:51:00,159.85,159.85,159.45,159.45,11401,125400
NTPC_F3,08/16/2022,11:25:00,159.45,159.45,159.45,159.45,5700,131100
